cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1650132,0001650132-17-000013,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1061774000,513683000,,,,,,82865000,,,,,,33511000,,,19367000,33000,19205000,,5463000,61256145,,,,18358000,5425000,20945000,-6353000,722000,-14821000,,14592000,513683000,,,24830000,
1650132,0001650132-18-000025,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1068659000,522268000,,,,,,64466000,,,,,,133209000,,,71874000,-18000,71394000,,19469000,60695834,,,,72191000,21811000,78945000,-95112000,2676000,-58695000,,-16167000,522268000,,,91343000,
1650132,0001650132-18-000025,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1068659000,522268000,,,,,,64466000,,,,,,33838000,,,18316000,-157000,18350000,,5403000,,,,,18833000,5557000,18766000,-24746000,756000,-14820000,,-5980000,522268000,,,23719000,
1650132,0001650132-18-000057,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1075751000,527993000,,,,,,53066000,,,,,,34803000,,,16422000,58000,16255000,,4855000,61413978,,,,18739000,5345000,21750000,-21050000,1184000,-16843000,,700000,527993000,,,21277000,
1650132,0001650132-18-000084,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1122874000,575740000,,,,,,88371000,,,,,,34675000,,,27693000,66000,27445000,,4877000,61911699,,,,18092000,5224000,19237000,-16939000,923000,-16854000,,2298000,575740000,,,32570000,
1650132,0001650132-18-000112,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1236178000,685078000,12549000,,12549000,,,26890000,,,,,,36122000,,,17671000,64000,17496000,,4934000,65577975,,,,18615000,5743000,24828000,-178283000,764000,-17278000,,-153455000,672529000,,,22605000,
1650132,0001650132-19-000029,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1343098000,698964000,18998000,,18998000,,,92041000,,,,,,,,,83191000,262000,82398000,,19959000,64388929,,,,76496000,22354000,80882000,-268266000,3967000,-69494000,,-187384000,679966000,,,103150000,
1650132,0001650132-19-000029,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1343098000,698964000,18998000,,18998000,,,92041000,,,,,,,,,21405000,73000,21205000,,5293000,,,,,21099000,6042000,15067000,-51994000,1096000,-18519000,,-36927000,679966000,,,26698000,
1650132,0001650132-19-000051,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1349557000,689218000,22464000,,22464000,,,81013000,,,,,,,,24003000,,68000,17503000,,6747000,68453720,,,,15598000,6361000,32909000,-20345000,1214000,-19580000,,12564000,666754000,,,,30364000
1650132,0001650132-19-000075,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"FOUR CORNERS PROPERTY TRUST, INC.",1344971000,682671000,26253000,,26253000,,,39289000,,,,,,,,,,61000,17868000,,6557000,68501181,,,,15320000,6518000,21137000,-44253000,775000,-19626000,,-23116000,656418000,,,,
1650132,0001650132-19-000092,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"FOUR CORNERS PROPERTY TRUST, INC.",1347780000,678511000,35988000,,35988000,,,29789000,,,,,,,,,,69000,18331000,,6665000,68527187,,,,15193000,6653000,27250000,-16538000,803000,-19641000,,10712000,642523000,,,,
1650132,0001650132-20-000031,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"FOUR CORNERS PROPERTY TRUST, INC.",1446070000,726741000,57917000,,57917000,,,5083000,,,,,,,,,,265000,72616000,,26516000,68632010,,,,61457000,26312000,104673000,-205154000,3602000,-78488000,,-100481000,668824000,,,,
1650132,0001650132-20-000031,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"FOUR CORNERS PROPERTY TRUST, INC.",1446070000,726741000,57917000,,57917000,,,5083000,,,,,,,,,,67000,18993000,,6547000,,,,,15346000,6780000,23377000,-124018000,810000,-19641000,,-100641000,668824000,,,,
1650132,0001650132-20-000054,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"FOUR CORNERS PROPERTY TRUST, INC.",1563227000,701979000,62573000,,62573000,,,90491000,,,,,,,,,,61000,19265000,,7003000,70258211,,,,16033000,7054000,17115000,-37581000,831000,,,-20466000,639406000,,,,
1650132,0001650132-20-000093,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,"FOUR CORNERS PROPERTY TRUST, INC.",1512155000,697432000,,,,,,5098000,,,,,,40929000,,,,64000,18466000,,7319000,70370769,,,,15188000,7093000,19553000,-34382000,797000,,,-14829000,697432000,,,,
1650132,0001650132-20-000111,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"FOUR CORNERS PROPERTY TRUST, INC.",1573625000,758151000,,,,,,17735000,,,,,,42968000,,,,67000,19349000,,7410000,71230481,,,,16089000,7523000,28728000,,868000,,,,758151000,,,,
1650132,0001650132-21-000026,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1668179000,844501000,96291000,,96291000,,,11064000,,,,,,,,,,247000,77332000,,29231000,71609068,,,,64069000,29433000,91458000,-230533000,3376000,-86328000,,-139075000,748210000,,,,
1650132,0001650132-21-000026,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1668179000,844501000,96291000,,96291000,,,11064000,,,,,,,,,,55000,20307000,,7499000,,,,,16759000,7763000,26062000,,880000,,,,748210000,,,,
1650132,0001650132-21-000047,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1697277000,851901000,,,,,,11483000,,,,,,46746000,,,,63000,20579000,,7633000,76131563,,,,18860000,8236000,31849000,,1371000,,,,851901000,,,,
1650132,0001650132-21-000080,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1753290000,849323000,,,,,,27096000,,,,,,49272000,,,,71000,20138000,,8384000,76167465,,,,20644000,8388000,27029000,,876000,,,,849323000,,,,
1650132,0001650132-21-000099,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1838110000,877053000,,,,,,7809000,,,,,,50706000,,,,97000,21164000,,8311000,76360526,,,,21092000,8831000,35169000,,845000,,,,877053000,,,,
1650132,0001650132-22-000026,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1902980000,963892000,104251000,,104251000,,,6300000,,,,,,199378000,,,,-534000,85581000,,32555000,76838569,,,,82079000,34826000,122416000,-268389000,3948000,-96903000,,-145973000,859641000,,,,
1650132,0001650132-22-000026,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1902980000,963892000,104251000,,104251000,,,6300000,,,,,,52654000,,,,-765000,23700000,,8227000,,,,,21483000,9371000,28369000,,856000,,,,859641000,,,,
1650132,0001650132-22-000046,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",1998309000,975380000,104721000,,104721000,,,58109000,,,,,,54397000,,,,88000,22255000,,8375000,80346024,,,,23705000,9704000,34808000,,1500000,,,,870659000,,,,
1650132,0001650132-22-000094,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2010717000,991548000,105311000,,105311000,,,17714000,,,,,,55425000,,,,144000,28130000,,9031000,80494443,,,,23865000,10128000,30383000,,1033000,,,,886237000,,,,
1650132,0001650132-22-000130,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2099877000,1068731000,106947000,,106947000,,,36669000,,,,,,56008000,,,,-23000,24518000,,9177000,82119447,,,,24294000,10588000,44096000,,1206000,,,,961784000,,,,
1650132,0001650132-23-000038,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2198587000,1138310000,106206000,,106206000,,,26296000,,,,,,223194000,,,,237000,97772000,,36405000,81807065,,,,97325000,41471000,142000000,-296270000,4978000,-107540000,,-154270000,1032104000,,,,
1650132,0001650132-23-000038,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2198587000,1138310000,106206000,,106206000,,,26296000,,,,,,57364000,,,,28000,22869000,,9822000,,,,,25461000,11051000,32713000,,1239000,,,,1032104000,,,,
1650132,0001650132-23-000073,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2197504000,1132967000,102113000,,102113000,,,31399000,,,,,,59952000,,,,48000,23124000,,9918000,86095554,,,,28693000,12176000,37931000,,1767000,-29064000,,,1030854000,,,,
1650132,0001650132-23-000115,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2337981000,1255141000,114298000,,114298000,,,11197000,,,,,,60688000,,,,91000,23625000,,10051000,87556011,,,,27290000,11817000,47643000,,1559000,-29202000,,,1140843000,,,,
1650132,0001650132-23-000144,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2455894000,1253644000,122132000,,122132000,,,5675000,,,,,,64839000,,,,-89000,24161000,,12276000,90595872,,,,29061000,13418000,43125000,,1472000,-30725000,,,1131512000,,,,
1650132,0001650132-24-000045,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2451634000,1259863000,118027000,,118027000,,,16322000,,,0,,,250606000,,,,130000,95340000,,44606000,88747028,,,,113668000,50731000,165105000,,6271000,-119717000,,,1141836000,,,,
1650132,0001650132-24-000045,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2451634000,1259863000,118027000,,118027000,,,16322000,,,0,,,65143000,,,,80000,24429000,,12361000,,,,,28641000,13320000,36406000,,1473000,-30726000,,,1141836000,,,,
1650132,0001650132-24-000078,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2462610000,1264230000,115812000,,115812000,,,26079000,,,0,,,66467000,,,,27000,24044000,,12281000,91929760,,,,30325000,13467000,27625000,,1640000,-31539000,,,1148418000,,,,
1650132,0000950170-24-089412,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2485914000,1261412000,114087000,,114087000,,,17167000,,,0,,,66479000,,,,86000,24672000,,12324000,91994062,,,,29517000,13345000,39674000,,1731000,-31656000,,,1147325000,,,,
1650132,0000950170-24-119590,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2564344000,1354741000,118473000,,118473000,,,44495000,,,0,,,66791000,,,,90000,25581000,,12324000,94877995,,,,29096000,13606000,43392000,,1815000,-31694000,,,1236268000,,,,
1650132,0000950170-25-020029,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2653026000,1450790000,123613000,,123613000,,,4081000,,,0,,,268073000,,,,308000,100473000,,49231000,94064498,,,,118902000,54514000,144105000,,6987000,-128107000,,,1327177000,,,,
1650132,0000950170-25-020029,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2653026000,1450790000,123613000,,123613000,,,4081000,,,0,,,68336000,,,,105000,26176000,,12302000,,,,,29964000,14096000,33414000,,1801000,-33218000,,,1327177000,,,,
1650132,0000950170-25-061874,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2711152000,1432837000,119932000,,119932000,,,22263000,,,0,,,71476000,,,,63000,26156000,,12731000,100072018,,,,32888000,14429000,51560000,,2760000,-35359000,,,1312905000,,,,
1650132,0000950170-25-100336,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2765517000,1482942000,122249000,,122249000,,,5981000,,,0,,,72842000,,,,112000,27924000,,13081000,101168231,,,,31807000,14620000,43759000,,2001000,-35408000,,,1360693000,,,,
1650132,0001193125-25-256338,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2834439000,1535871000,123969000,,123969000,,,6725000,,,0,,,74149000,,,,30000,28845000,,12955000,104167774,,,,32475000,15051000,48927000,,2208000,-36211000,,,1411902000,,,,
1650132,0001193125-26-048898,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2920726000,1629839000,129371000,,129371000,,,12144000,,,0,,,294132000,,,,303000,112364000,,51873000,102948617,,,,130268000,59597000,192281000,,8854000,-143981000,,,1500468000,,,,
1650132,0001193125-26-048898,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2920726000,1629839000,129371000,,129371000,,,12144000,,,0,,,75665000,,,,98000,29439000,,13106000,,,,,33098000,15497000,48035000,,1885000,-37003000,,,1500468000,,,,
1650132,0001193125-26-197581,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,FCPT,"FOUR CORNERS PROPERTY TRUST, INC.",2951879000,1664125000,126589000,,126589000,,,29646000,,,0,,,78166000,,,,98000,30334000,,13121000,109558530,,,,34923000,16186000,47165000,,2613000,-39567000,,,1537536000,,,,
