cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1201792,0001157523-09-007768,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,105105000,72649000,,,,,,63788000,,,0,,,36471000,,8386000,8416000,3404000,5012000,,,18910456,30000,,,,1277000,,,,,,,72649000,,,,9663000,8200,18212000,2009-09-30,single,,,,
1201792,0001157523-10-001098,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,115753000,82018000,,,,,,74866000,,,0,,,148998000,,39866000,39960000,16017000,23943000,,,18906000,94000,,,,5231000,36756000,-10758000,2223000,,,25998000,82018000,,,,45097000,8200,18276000,2009-12-31,single,,,,
1201792,0001157523-10-001098,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,115753000,82018000,,,,,,74866000,,,0,,,43653000,,13964000,13988000,5609000,8379000,,,,24000,,,,1297000,13921000,-3000000,574000,,,10921000,82018000,,,,15261000,8200,18276000,2009-12-31,single,,,,
1201792,0001157523-10-002914,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,127715000,90790000,,,,,,85534000,,,,,,47311000,,13137000,13159000,5511000,7648000,,,18979621,22000,,,,1408000,14185000,-3711000,755000,,,10474000,90790000,,,,14545000,8200,18364000,2010-03-31,single,,,,
1201792,0001157523-10-004814,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,134659000,100148000,,,,,,86163000,,,,,,46254000,,11739000,11774000,4749000,7025000,,,19032440,35000,,,,1568000,3969000,-4766000,722000,,,-797000,100148000,,,,13307000,8200,18462000,2010-06-30,single,,,,
1201792,0001157523-10-005132,10-Q/A,2010-08-17,2010-08-18,2010,Q2,2010-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,134659000,100148000,,,,,,86163000,,,,,,46254000,,11739000,11774000,4749000,7025000,,,19032440,35000,,,,1568000,3969000,-4766000,722000,,,-797000,100148000,,,,13307000,8200,18462000,2010-06-30,single,,,,
1201792,0001157523-10-006726,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,139827000,97845000,,,,,,86596000,,,,,,48295000,,9315000,9343000,3755000,5588000,,,18931197,28000,,,,1682000,14682000,-5497000,704000,,,9185000,97845000,,,,10997000,8200,18559000,2010-09-30,single,,,,
1201792,0001157523-11-001005,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,141839000,97300000,,,,,,81352000,,,,,,198174000,,50022000,50133000,20265000,29868000,,,18837000,111000,,,,6502000,47078000,-22454000,2805000,,,24624000,97300000,,,,56524000,8200,17911000,2010-12-31,single,,,,
1201792,0001157523-11-001005,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,141839000,97300000,,,,,,81352000,,,,,,56314000,,15831000,15857000,6250000,9607000,,,,26000,,,,1844000,14242000,-8480000,624000,,,5762000,97300000,,,,17675000,8200,17911000,2010-12-31,single,,,,
1201792,0001157523-11-002984,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,158410000,105012000,,,,,,96530000,,,,,,58664000,,13071000,13098000,5241000,7857000,,,18382313,27000,,,,2093000,19875000,-3597000,862000,,-1542000,16278000,105012000,,,,15164000,8200,17933000,2011-03-31,single,,,,
