cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1759425,0001564590-19-033345,10-Q,2019-08-28,2019-08-29,2019,Q2,2019-06-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",104266000,-34940000,,,,,,41817000,,1461000,,,,,,-14034000,,,-13557000,11589000,,2551822,468000,,,14034000,,,,,,,,-34940000,,,,,2834,705273,2019-06-30,single,,,,
1759425,0001564590-19-041030,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",158273000,146203000,,,,,,30814000,,1456000,0,,,,,-15867000,,,-15087000,12159000,,17996065,,,,15867000,37000,-15221000,-170000,2144000,,,-15391000,146203000,,,,-15830000,2834,22566940,2019-09-30,single,,,,
1759425,0001564590-20-010471,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MIRM,"MIRUM PHARMACEUTICALS, INC.",146712000,130349000,,,,,,11970000,,3648000,0,,,,,-54743000,-52532000,21000,-52553000,42991000,,11486367,2232000,,,54743000,139000,-39362000,-281000,6070000,,,-39643000,130349000,,,,-54604000,2834,22600338,2019-12-31,single,,,,
1759425,0001564590-20-010471,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",146712000,130349000,,,,,,11970000,,3648000,0,,,,,-18658000,,,-17952000,14380000,,,,,,18658000,59000,-13698000,-67000,2067000,,,-13765000,130349000,,,,-18599000,2834,22600338,2019-12-31,single,,,,
1759425,0001564590-20-022856,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",172803000,156118000,,,,,,72035000,,3614000,0,,,,,-22032000,-21306000,4000,-21310000,17340000,,24704651,749000,,,22032000,73000,-18351000,-98000,2573000,,,-18449000,156118000,,,,-21959000,2834,25033736,2020-03-31,single,,,,
1759425,0001564590-20-037771,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",155766000,136208000,,,,,,83042000,,3477000,0,,,,,-23597000,-23248000,3000,-23251000,18555000,,25056123,405000,,,23597000,70000,-16994000,-53000,2974000,,,-17047000,136208000,,,,-23527000,2834,25071337,2020-06-30,single,,,,
1759425,0001564590-20-053201,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",141865000,120255000,,,,,,48778000,,3404000,0,,,,,-21716000,-21509000,-3000,-21506000,15984000,,25132916,237000,,,21716000,77000,-17451000,-46000,3428000,,,-17497000,120255000,,,,-21639000,2834,25210885,2020-09-30,single,,,,
1759425,0001564590-21-011756,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,MIRM,"MIRUM PHARMACEUTICALS, INC.",240864000,172095000,,,,,,142086000,,3263000,0,,,,,-104296000,-103264000,6000,-103270000,81605000,,25251968,1559000,,,104296000,305000,-89075000,-225000,12554000,,,-89300000,172095000,,,,-103991000,2834,29776544,2020-12-31,single,,,,
1759425,0001564590-21-011756,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",240864000,172095000,,,,,,142086000,,3263000,0,,,,,-36951000,-37201000,2000,-37203000,29726000,,,168000,,,36951000,85000,-36279000,-28000,3579000,,,-36307000,172095000,,,,-36866000,2834,29776544,2020-12-31,single,,,,
1759425,0001564590-21-024994,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",222241000,133883000,,,,,,90677000,,3105000,0,,,,,-47613000,-50527000,5000,-50532000,38134000,,30105017,149000,,,47613000,90000,-25210000,-3000,5285000,,,-25213000,133883000,,,,-47523000,2834,30198129,2021-03-31,single,,,,
