cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1173514,0001173514-12-000018,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1091200000,364800000,,,,111100000,33600000,145000000,323400000,,,,,585600000,100000000,28300000,29100000,4200000,24900000,,2500000,16818000,,,,,,,,,,,,364800000,144700000,509500000,31600000,,3537,16779126,2012-09-30,class_sum,,,,,instance,2012-11-01
1173514,0001173514-13-000022,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1064400000,341300000,,,,106900000,35300000,151300000,308600000,,,,,2469100000,403200000,111700000,105100000,7000000,98000000,,12400000,,,,,291500000,28000000,128700000,-19800000,1300000,-37800000,-2200000,108900000,341300000,142200000,483500000,117500000,139700000,3537,0,2012-12-31,single,,,,,instance,2013-02-19
1173514,0001173514-13-000022,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1064400000,341300000,,,,106900000,35300000,151300000,308600000,,,,,652000000,107300000,29000000,27600000,-4900000,32400000,,2700000,,,,,,7500000,60000000,-9100000,,-32800000,,50900000,341300000,142200000,483500000,30300000,36500000,3537,0,2012-12-31,single,,,,,instance,2013-02-19
1173514,0001173514-13-000052,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1085700000,359800000,,,,104000000,34800000,131100000,308300000,,,,,644900000,109200000,32100000,30700000,6100000,24600000,,2500000,16780000,,,,,7500000,400000,-9000000,2300000,-4200000,-100000,-8600000,359800000,138800000,498600000,33200000,39600000,3537,16761002,2013-03-31,class_sum,,,,,instance,2013-05-01
1173514,0001173514-13-000083,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1090000000,382600000,,,,99400000,35400000,162700000,296000000,,,,,659600000,114300000,35900000,34500000,-1700000,36200000,,2300000,16789000,,,,,7400000,39700000,-8000000,2400000,-4200000,-2900000,31700000,382600000,134800000,517400000,36800000,43300000,3537,16709454,2013-06-30,class_sum,,,,,instance,2013-07-31
1173514,0001173514-13-000105,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1151700000,415200000,,,,7200000,107900000,184700000,322200000,,,,,643900000,111600000,31300000,30200000,6600000,23500000,,2400000,16804000,,,,,7500000,48700000,-6600000,5000000,-4200000,0,42100000,415200000,115100000,530300000,32600000,38800000,3537,16712087,2013-09-30,class_sum,,,,,instance,2013-10-30
1173514,0001173514-14-000019,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1161300000,449800000,,,,6700000,23800000,175700000,330600000,,,,,2666300000,461000000,134300000,127400000,17200000,110000000,,9000000,,,,,,30200000,152900000,-36500000,14200000,-16700000,-3000000,116400000,449800000,30500000,480300000,136400000,164500000,3537,16714084,2013-12-31,class_sum,,,,,instance,2014-02-19
1173514,0001173514-14-000019,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1161300000,449800000,,,,6700000,23800000,175700000,330600000,,,,,717900000,125900000,35000000,32000000,6200000,25700000,,1800000,,,,,,7800000,64100000,-12900000,4500000,-4100000,0,51200000,449800000,30500000,480300000,33800000,42800000,3537,16714084,2013-12-31,class_sum,,,,,instance,2014-02-19
1173514,0001173514-14-000050,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1127900000,470600000,,,,6300000,21000000,107300000,360100000,,,,,676000000,111700000,31600000,31600000,9500000,22100000,,900000,16863000,,,,,7500000,-16900000,-4900000,2200000,-4200000,-3500000,-21800000,470600000,27300000,497900000,32500000,39100000,3537,16825224,2014-03-31,class_sum,,,,,instance,2014-04-30
1173514,0001173514-14-000081,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1142300000,497300000,,,,9700000,23900000,98600000,365900000,,,,,684700000,107300000,47700000,48700000,15700000,32900000,,800000,16838000,,,,,7400000,3300000,-12000000,1400000,-4600000,-5600000,-8700000,497300000,33600000,530900000,49500000,55100000,3537,16760650,2014-06-30,class_sum,,,,,instance,2014-07-30
1173514,0001173514-14-000107,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1137400000,471200000,,,,8800000,22200000,97900000,364900000,,,,,695800000,111300000,36300000,36900000,8400000,28400000,,1600000,16667000,,,,,7500000,54800000,-15000000,500000,-4600000,-27700000,39800000,471200000,31000000,502200000,38500000,43800000,3537,16419546,2014-09-30,class_sum,,,,,instance,2014-10-29
1173514,0001173514-15-000022,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,HY,"HYSTER-YALE MATERIALS HANDLING, INC.",1120800000,454500000,4100000,,4100000,12000000,19500000,111400000,342500000,,,,,2767200000,447700000,148800000,150100000,39900000,109800000,,3900000,,,,,298900000,29700000,100000000,-48500000,6000000,-17800000,-48200000,51500000,450400000,31500000,486000000,154000000,178500000,3537,16241230,2014-12-31,class_sum,,,,,instance,2015-02-19
