cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1571123,0001193125-13-399793,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-07-31,quarterly,,SCIENCE APPLICATIONS INTERNATIONAL CORP,1245000000,627000000,384000000,379000000,5000000,2000000,1000000,2000000,,,,,,1034000000,,38000000,38000000,13000000,25000000,,,,,,,,,,,6000000,,,,243000000,3000000,630000000,,
1571123,0001193125-13-472090,10-Q,2013-12-13,2013-12-14,2013,Q3,2013-10-31,quarterly,,SCIENCE APPLICATIONS INTERNATIONAL CORP,1443000000,335000000,383000000,379000000,4000000,495000000,7000000,157000000,,,,,,1007000000,,37000000,34000000,12000000,22000000,,3000000,,,,,,6000000,10000000,-8000000,10000000,,,2000000,-48000000,502000000,837000000,37000000,43000000
1571123,0001193125-14-135913,10-K,2014-04-09,2014-04-10,2013,FY,2014-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,1447000000,377000000,383000000,379000000,4000000,489000000,13000000,254000000,,,,,,4121000000,,183000000,176000000,63000000,113000000,,7000000,,,,,,13000000,183000000,-16000000,33000000,-295000000,-13000000,167000000,-6000000,502000000,879000000,183000000,196000000
1571123,0001193125-14-135913,10-K,2014-04-09,2014-04-10,2013,FY,2014-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,1447000000,377000000,383000000,379000000,4000000,489000000,13000000,254000000,,,,,,941000000,,56000000,52000000,19000000,33000000,,4000000,,,,,,3000000,125000000,-6000000,8000000,0,,119000000,-6000000,502000000,879000000,56000000,59000000
1571123,0001193125-14-232131,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,1395000000,374000000,379000000,379000000,,482000000,20000000,237000000,,,,,,977000000,,59000000,54000000,20000000,34000000,,5000000,,,,,,5000000,34000000,-7000000,9000000,-13000000,-33000000,27000000,-5000000,502000000,876000000,59000000,64000000
1571123,0001193125-14-336973,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,1430000000,364000000,379000000,379000000,,476000000,26000000,247000000,,,,,,952000000,,59000000,55000000,21000000,34000000,,4000000,,,,,,5000000,65000000,-3000000,9000000,-14000000,-39000000,62000000,-15000000,502000000,866000000,59000000,64000000
1571123,0001564590-14-006109,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,1414000000,340000000,379000000,379000000,,466000000,29000000,254000000,,,,,,1004000000,,63000000,59000000,22000000,37000000,,4000000,,,,,,6000000,82000000,-5000000,8000000,-13000000,-51000000,77000000,-39000000,495000000,835000000,63000000,69000000
1571123,0001564590-15-002280,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,1398000000,345000000,379000000,379000000,,457000000,32000000,301000000,67000000,,,,,3885000000,,240000000,223000000,82000000,141000000,,17000000,,,,,,21000000,277000000,-22000000,35000000,-52000000,-149000000,255000000,-34000000,489000000,834000000,240000000,261000000
1571123,0001564590-15-002280,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,1398000000,345000000,379000000,379000000,,457000000,32000000,301000000,67000000,,,,,952000000,,59000000,55000000,19000000,36000000,,4000000,,,,,,5000000,96000000,-7000000,9000000,-12000000,-26000000,89000000,-34000000,489000000,834000000,59000000,64000000
1571123,0001564590-15-004956,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,1400000000,365000000,379000000,379000000,,447000000,35000000,295000000,,,,,,1009000000,,57000000,53000000,20000000,33000000,,4000000,,,,,,5000000,29000000,-1000000,9000000,-13000000,-17000000,28000000,-14000000,482000000,847000000,57000000,62000000
1571123,0001564590-15-007672,10-Q,2015-09-01,2015-09-02,2015,Q2,2015-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2158000000,384000000,1106000000,860000000,246000000,1053000000,71000000,163000000,,,,,,1099000000,,52000000,39000000,17000000,22000000,,13000000,,,,,,19000000,21000000,-5000000,8000000,-15000000,-1000000,16000000,-722000000,1124000000,1508000000,52000000,71000000
1571123,0001564590-15-011216,10-Q,2015-12-02,2015-12-03,2015,Q3,2015-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2176000000,392000000,1094000000,860000000,234000000,1045000000,67000000,184000000,,,,,,1136000000,,64000000,50000000,16000000,34000000,,14000000,,,,,,18000000,68000000,-5000000,8000000,-13000000,-18000000,63000000,-702000000,1112000000,1504000000,64000000,82000000
1571123,0001564590-16-015504,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2122000000,380000000,1084000000,860000000,224000000,1013000000,57000000,195000000,68000000,,,,,4315000000,,227000000,183000000,66000000,117000000,,44000000,,,,,,62000000,226000000,-20000000,33000000,-55000000,-69000000,206000000,-704000000,1070000000,1450000000,227000000,289000000
1571123,0001564590-16-015504,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2122000000,380000000,1084000000,860000000,224000000,1013000000,57000000,195000000,68000000,,,,,1071000000,,54000000,41000000,13000000,28000000,,13000000,,,,,,20000000,108000000,-9000000,8000000,-14000000,-33000000,99000000,-704000000,1070000000,1450000000,54000000,74000000
1571123,0001564590-16-020531,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2134000000,366000000,1080000000,863000000,217000000,999000000,57000000,154000000,,,,,,1215000000,,66000000,52000000,19000000,33000000,,14000000,,,,,,16000000,35000000,-4000000,10000000,-14000000,-47000000,31000000,-714000000,1056000000,1422000000,66000000,82000000
