cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1424864,0001273511-13-000092,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,quarterly,AARID,PATRIOT MINEFINDERS INC.,27259,-558725,,,,,,10146,,,,,,,,,,,-260188,,,,,,,,,69634,,,,,,-558725,,,,,1000,63400000,2013-07-31,single,,,,,instance,2013-10-29
1424864,0001273511-13-000114,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,AARID,PATRIOT MINEFINDERS INC.,25288,-605651,,,,,,238,,,,,,,,,,,-46926,,,,,,,,,-9908,,,,,,-605651,,,,,1000,63400000,2013-10-31,single,,,,,instance,2013-12-16
1424864,0001273511-14-000037,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,AARID,PATRIOT MINEFINDERS INC.,,-614202,,,,,,71,,,,,,,,,,,-8551,,,,,,,,,-167,,,,,,-614202,,,,,1000,63400000,2014-01-31,single,,,,,instance,2014-03-17
1424864,0001273511-14-000084,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,AARID,PATRIOT MINEFINDERS INC.,52196,-643178,,,,,,60,,,,,,,,,,,-28976,,,,,,,,,-11,,,,,,-643178,,,,,1000,63400000,2014-04-30,single,,,,,instance,2014-06-16
1424864,0001273511-14-000122,10-K/A,2014-11-10,2014-11-11,2014,FY,2014-07-31,annual,AARID,PATRIOT MINEFINDERS INC.,9152,-716455,,,,,,72,,,,,,,,,,,-157730,,,,,,,,,-10074,,,,,,-716455,,,,,1000,63400000,2014-07-31,single,,,,,instance,2014-11-10
1424864,0001273511-14-000122,10-K/A,2014-11-10,2014-11-11,2014,FY,2014-07-31,quarterly,AARID,PATRIOT MINEFINDERS INC.,9152,-716455,,,,,,72,,,,,,,,,,,-73277,,,,,,,,,12,,,,,,-716455,,,,,1000,63400000,2014-07-31,single,,,,,instance,2014-11-10
1424864,0001273511-14-000144,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,AARID,PATRIOT MINEFINDERS INC.,8824,-752342,,,,,,2329,,,,,,,,,,,-35887,,,,,,,,,8363,,,,,,-752342,,,,,1000,63400000,2014-10-31,single,,,,,instance,2014-12-15
1424864,0001273511-15-000027,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,RYES,RISE RESOURCES INC.,7581,-709612,,,,,,1833,,,,,,,,,,,42730,,,,,,,,,-19146,,,,,,-709612,,,,,1000,792500,2015-01-31,single,,,,,instance,2015-03-17
1424864,0001273511-15-000070,10-Q/A,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,RYES,RISE RESOURCES INC.,93788,-66295,,,,,,76758,,,,,,,,,,,-45509,,,,,,,,,-97947,,,,,,-66295,,,,,1000,38297179,2015-04-30,single,,,,,instance,2015-06-15
1424864,0001273511-15-000115,10-K,2015-11-02,2015-11-03,2015,FY,2015-07-31,annual,RYES,RISE RESOURCES INC.,74208,-139540,,,,,,13865,,,,,,,,,,,-111911,,,,,,,,,-107329,,,,,,-139540,,,,,1000,38297179,2015-07-31,single,,,,,instance,2015-11-02
1424864,0001273511-15-000115,10-K,2015-11-02,2015-11-03,2015,FY,2015-07-31,quarterly,RYES,RISE RESOURCES INC.,74208,-139540,,,,,,13865,,,,,,,,,,,-73245,,,,,,,,,1401,,,,,,-139540,,,,,1000,38297179,2015-07-31,single,,,,,instance,2015-11-02
1424864,0001273511-15-000137,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,RYES,RISE RESOURCES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,25296993,2015-10-31,single,,,,,instance,2015-12-15
1424864,0001273511-16-000160,10-Q,2016-03-16,2016-03-17,2016,Q2,2016-01-31,quarterly,RYES,RISE RESOURCES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,31346993,2016-01-31,single,,,,,instance,2016-03-16
1424864,0001273511-16-000189,10-Q,2016-06-14,2016-06-15,2016,Q3,2016-04-30,quarterly,RYES,RISE RESOURCES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,31346993,2016-04-30,single,,,,,instance,2016-06-14
1424864,0001273511-16-000242,10-K,2016-10-31,2016-11-01,2016,FY,2016-07-31,annual,RYES,RISE RESOURCES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,32866261,2016-07-31,single,,,,,instance,2016-10-31
1424864,0001273511-16-000242,10-K,2016-10-31,2016-11-01,2016,FY,2016-07-31,quarterly,RYES,RISE RESOURCES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,32866261,2016-07-31,single,,,,,instance,2016-10-31
1424864,0001273511-16-000256,10-Q,2016-12-09,2016-12-10,2017,Q1,2016-10-31,quarterly,RYES,RISE RESOURCES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,33266261,2016-10-31,single,,,,,instance,2016-12-09
1424864,0001273511-17-000020,10-Q,2017-03-17,2017-03-18,2017,Q2,2017-01-31,quarterly,RYES,RISE RESOURCES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,56842841,2017-01-31,single,,,,,instance,2017-03-17
1424864,0001273511-17-000052,10-Q,2017-06-14,2017-06-15,2017,Q3,2017-04-30,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,57697841,2017-04-30,single,,,,,instance,2017-06-14
1424864,0001273511-17-000076,10-K,2017-10-27,2017-10-28,2017,FY,2017-07-31,annual,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,66707655,2017-07-31,single,,,,,instance,2017-10-27
1424864,0001273511-17-000076,10-K,2017-10-27,2017-10-28,2017,FY,2017-07-31,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,66707655,2017-07-31,single,,,,,instance,2017-10-27
1424864,0001273511-17-000091,10-Q,2017-12-15,2017-12-16,2018,Q1,2017-10-31,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,74201979,2017-10-31,single,,,,,instance,2017-12-15
1424864,0001273511-18-000006,10-Q,2018-03-16,2018-03-17,2018,Q2,2018-01-31,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,80944982,2018-01-31,single,,,,,instance,2018-03-16
1424864,0001273511-18-000034,10-Q,2018-06-14,2018-06-15,2018,Q3,2018-04-30,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,116105982,2018-04-30,single,,,,,instance,2018-06-14
1424864,0001273511-18-000061,10-K,2018-10-30,2018-10-31,2018,FY,2018-07-31,annual,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,116105982,2018-07-31,single,,,,,instance,2018-10-30
1424864,0001273511-18-000061,10-K,2018-10-30,2018-10-31,2018,FY,2018-07-31,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,116105982,2018-07-31,single,,,,,instance,2018-10-30
1424864,0001273511-18-000075,10-Q,2018-12-17,2018-12-18,2019,Q1,2018-10-31,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,138490357,2018-10-31,single,,,,,instance,2018-12-17
1424864,0001273511-19-000015,10-Q,2019-03-18,2019-03-19,2019,Q2,2019-01-31,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,145990357,2019-01-31,single,,,,,instance,2019-03-18
1424864,0001273511-19-000047,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-04-30,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,164265081,2019-04-30,single,,,,,instance,2019-06-14
1424864,0001273511-19-000092,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,annual,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,174633212,2019-07-31,single,,,,,instance,2019-10-29
1424864,0001273511-19-000092,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,quarterly,RYES,RISE GOLD CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,174633212,2019-07-31,single,,,,,instance,2019-10-29
1424864,0001273511-19-000121,10-Q,2019-12-16,2019-12-17,2020,Q1,2019-10-31,quarterly,RYES,RISE GOLD CORP.,7267167,4574279,,,,,,2320696,,,,,,,,,,,2697383,,15630,,,-15630,,,5830,-1052603,,,,,,4574279,,,,,1000,220459647,2019-10-31,single,,,,,instance,2019-12-16
1424864,0001273511-20-000048,10-Q,2020-03-13,2020-03-14,2020,Q2,2020-01-31,quarterly,RYES,RISE GOLD CORP.,6541156,3558473,,,,,,1626571,,,,,,,,,,,1015806,,26811,,,-30244,,,5862,-550588,,,,,,3558473,,,,,1000,22045965,2020-01-31,single,,,,,instance,2020-03-13
1424864,0001273511-20-000094,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,RYES,RISE GOLD CORP.,5916854,3683576,,,,,,1025806,,,,,,,,,,,99798,,26916,,,,,,5598,-599057,,,,,,3683576,,,,,1000,22045965,2020-04-30,single,,,,,instance,2020-06-15
1424864,0001273511-20-000243,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,RYES,RISE GOLD CORP.,8512928,5057893,,,,,,3378826,,,,,,,,,,,-5471535,,101014,,,,,,22986,-3066689,,,,,,5057893,,,,,1000,26436965,2020-07-31,single,,,,,instance,2020-10-29
1424864,0001273511-20-000243,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,RYES,RISE GOLD CORP.,8512928,5057893,,,,,,3378826,,,,,,,,,,,-1858144,,31657,,,,,,5696,-864441,,,,,,5057893,,,,,1000,26436965,2020-07-31,single,,,,,instance,2020-10-29
1424864,0001273511-20-000264,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,RYES,RISE GOLD CORP.,7972689,4841525,,,,,,2854868,,,,,,,,,,,-1025358,,28969,,,,,,6213,-772156,,,,,,4841525,,,,,1000,26770298,2020-10-31,single,,,,,instance,2020-12-15
1424864,0001273511-21-000091,10-Q,2021-03-17,2021-03-18,2021,Q2,2021-01-31,quarterly,RYES,RISE GOLD CORP.,7244765,5209331,,,,,,2112768,,,,,,,,,,,367806,,29733,,,,,,6399,-742100,,,,,,5209331,,,,,1000,26770298,2021-01-31,single,,,,,instance,2021-03-17
1424864,0001273511-21-000212,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,RYES,RISE GOLD CORP.,6591845,4838471,,,,,,1534934,,,,,,,,,,,-370860,,29524,,,,,,6398,-577834,,,,,,4838471,,,,,1000,26770298,2021-04-30,single,,,,,instance,2021-06-14
1424864,0001062993-21-009984,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,RYES,RISE GOLD CORP.,5881260,4263005,,,,,,773279,,,,,,,,,,,-1603878,,119523,,,,,,25579,-2853745,,,,,,4263005,,,,,1000,26770298,2021-07-31,single,,,,,instance,2021-10-29
1424864,0001062993-21-009984,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,RYES,RISE GOLD CORP.,5881260,4263005,,,,,,773279,,,,,,,,,,,-575466,,31297,,,,,,6569,-761655,,,,,,4263005,,,,,1000,26770298,2021-07-31,single,,,,,instance,2021-10-29
1424864,0001062993-21-012936,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,RYES,RISE GOLD CORP.,5482013,4050705,,,,,,397100,,,,,,,,,,,-212300,,32123,,,,,,6230,-376179,,,,,,4050705,,,,,1000,26770298,2021-10-31,single,,,,,carried,2021-10-29
1424864,0001062993-22-007844,10-Q,2022-03-16,2022-03-17,2022,Q2,2022-01-31,quarterly,RYES,RISE GOLD CORP.,7013824,5359254,,,,,,1927697,,,,,,,,,,,-1084449,,91125,,,,,,6067,-862401,,,,,,5359254,,,,,1000,32787798,2022-01-31,single,,,,,carried,2021-10-29
1424864,0001062993-22-014835,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,RYES,RISE GOLD CORP.,6439997,4806603,,,,,,1382403,,,,,,,,,,,-959441,,71704,,,,,,6031,-545294,,,,,,4806603,,,,,1000,32787798,2022-04-30,single,,,,,carried,2021-10-29
1424864,0001062993-22-021269,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,RYES,RISE GOLD CORP.,5687066,3598666,,,,,,471918,,,,,,,,,,,-3464127,,273036,29803778,,,,,24345,-2694359,,,,,,3598666,,,,,1000,32787798,2022-07-31,single,,,,,carried,2021-10-29
1424864,0001062993-22-021269,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,RYES,RISE GOLD CORP.,5687066,3598666,,,,,,471918,,,,,,,,,,,-1207937,,78084,,,,,,6017,-910485,,,,,,3598666,,,,,1000,32787798,2022-07-31,single,,,,,carried,2021-10-29
1424864,0001062993-22-023940,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-10-31,quarterly,RYES,RISE GOLD CORP.,5301169,2914128,,,,,,166805,,,,,,,,,,,-684538,,97815,32787798,,,,,5653,-305113,,,,,,2914128,,,,,1000,32787798,2022-10-31,single,,,,,carried,2021-10-29
1424864,0001062993-23-007172,10-Q,2023-03-17,2023-03-18,2023,Q2,2023-01-31,quarterly,RYES,RISE GOLD CORP.,6882292,3274620,,,,,,1800079,,,,,,,,,,,-1461478,,112363,32837257,,,,,5780,-188696,,,,,,3274620,,,,,1000,37236864,2023-01-31,single,,,,,carried,2021-10-29
1424864,0001062993-23-013511,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,RYES,RISE GOLD CORP.,6135008,3711536,,,,,,1298450,,,,,,,,,,,-1353342,,56850,39742958,,,,,5682,-1442490,,,,,,3711536,,,,,1000,40362800,2023-04-30,single,,,,,carried,2021-10-29
1424864,0001062993-23-019828,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,RYES,RISE GOLD CORP.,5658361,3571861,,,,,,758272,,,,,,,,,,,-3660382,,328097,36393029,,,,,22971,-2476478,,,,,,3571861,,,,,1000,40362800,2023-07-31,single,,,,,carried,2021-10-29
1424864,0001062993-23-019828,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,RYES,RISE GOLD CORP.,5658361,3571861,,,,,,758272,,,,,,,,,,,-161025,,61069,,,,,,5856,-540179,,,,,,3571861,,,,,1000,40362800,2023-07-31,single,,,,,carried,2021-10-29
1424864,0001062993-23-022423,10-Q,2023-12-12,2023-12-13,2024,Q1,2023-10-31,quarterly,RYES,RISE GOLD CORP.,5480145,2724665,,,,,,686283,,,,,,,,,,,-1378425,,63543,40362800,,,,,5562,-512857,,,,,,2724665,,,,,1000,40362800,2023-10-31,single,,,,,carried,2021-10-29
1424864,0001062993-24-006630,10-Q,2024-03-18,2024-03-19,2024,Q2,2024-01-31,quarterly,RYES,RISE GOLD CORP.,5356422,2777788,,,,,,568505,,,,,,,,,,,-597486,,66118,44636253,,,,,5760,-627763,,,,,,2777788,,,,,1000,45740341,2024-01-31,single,,,,,carried,2021-10-29
1424864,0001062993-24-012652,10-Q,2024-06-14,2024-06-15,2024,Q3,2024-04-30,quarterly,RYES,RISE GOLD CORP.,5498883,2960057,,,,,,630290,,,,,,,,,,,-892811,,62569,47128914,,,,,5613,-685960,,,,,,2960057,,,,,1000,55785106,2024-04-30,single,,,,,carried,2021-10-29
1424864,0001062993-24-018073,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,annual,RYES,RISE GOLD CORP.,5155398,2377670,,,,,,243669,,,,,,,,,,,-3565631,,306246,46995567,,,,,16935,-2213199,,,,,,2377670,,,,,1000,55785106,2024-07-31,single,,,,,carried,2021-10-29
1424864,0001062993-24-018073,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,quarterly,RYES,RISE GOLD CORP.,5155398,2377670,,,,,,243669,,,,,,,,,,,-696909,,114016,,,,,,0,-386619,,,,,,2377670,,,,,1000,55785106,2024-07-31,single,,,,,carried,2021-10-29
1424864,0001062993-24-020664,10-Q,2024-12-16,2024-12-17,2025,Q1,2024-10-31,quarterly,RYES,RISE GOLD CORP.,5194044,2400560,,,,,,279685,,,,,,,,,,,-628393,,96201,55785106,,,,,0,-454984,,,,,,2400560,,,,,1000,55785106,2024-10-31,single,,,,,carried,2021-10-29
1424864,0001062993-25-005562,10-Q,2025-03-17,2025-03-18,2025,Q2,2025-01-31,quarterly,RYES,RISE GOLD CORP.,3924052,1750438,,,,,,743546,,,,,,,,,,,-686333,,68916,55785106,,,,,0,-274615,,,,,,1750438,,,,,1000,55785106,2025-01-31,single,,,,,carried,2021-10-29
1424864,0001062993-25-011721,10-Q,2025-06-16,2025-06-17,2025,Q3,2025-04-30,quarterly,RYES,RISE GOLD CORP.,5088693,2690106,,,,,,2327424,,,,,,,,,,,-756034,,55592,55785106,,,,,0,-120060,,,,,,2690106,,,,,1000,55785106,2025-04-30,single,,,,,carried,2021-10-29
1424864,0001062993-25-016364,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,annual,RYES,RISE GOLD CORP.,4442507,3263085,,,,,,2783348,,,,,,,,,,,-3260358,,232113,64104517,,,,,0,-1169386,,,,,,3263085,,,,,1000,92370467,2025-07-31,single,,,,,carried,2021-10-29
1424864,0001062993-25-016364,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,quarterly,RYES,RISE GOLD CORP.,4442507,3263085,,,,,,2783348,,,,,,,,,,,-1189598,,11405,,,,,,0,-319727,,,,,,3263085,,,,,1000,92370467,2025-07-31,single,,,,,carried,2021-10-29
1424864,0001062993-25-017335,10-Q,2025-12-15,2025-12-16,2026,Q1,2025-10-31,quarterly,RYES,RISE GOLD CORP.,11033149,9472188,,,,,,9414926,,,,,,,,,,,-1349368,,3915,94524313,,41357,,,,-366922,,,,,,9472188,,,,,1000,120370467,2025-10-31,single,,,,,carried,2021-10-29
1424864,0001062993-26-001479,10-Q,2026-03-17,2026-03-18,2026,Q2,2026-01-31,quarterly,RYES,RISE GOLD CORP.,9617736,8882166,,,,,,8028205,,,,,,,,,,,-1234240,,0,122535852,,,,,,-1317764,,,,,,8882166,,,,,1000,123270467,2026-01-31,single,,,,,carried,2021-10-29
1424864,0001062993-26-003205,10-Q,2026-06-15,2026-06-16,2026,Q3,2026-04-30,quarterly,RYES,RISE GOLD CORP.,9487539,8817468,,,,,,7962924,,,,,,,,,,,-614802,,0,125580034,,,,,,-596998,,,,,,8817468,,,,,1000,127543837,2026-04-30,single,,,,,carried,2021-10-29
