cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1898474,0001213900-23-099909,10-Q/A,2023-12-29,2023-12-30,2023,Q3,2023-09-30,quarterly,,"SIGNING DAY SPORTS, INC.",1922890,-11545113,16501,,16501,9804857,,22517,,248107,,,,55212,44974,-598113,,,-919625,,309271,7614070,,,,643087,,,,,,,,-11561614,9804857,-1740256,,,7374,7737652,2023-09-30,single,,,,
1898474,0001213900-24-028032,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"SIGNING DAY SPORTS, INC.",4704611,1744131,20900,,20900,,,1123529,,228061,,,,307578,267191,-4748181,-5478120,,-5478120,,,13248552,,,,5015372,183745,-4848373,-5642,547923,,,-4854015,1723231,,,,-4564436,7374,13248552,2023-12-31,single,,,,
1898474,0001213900-24-028032,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"SIGNING DAY SPORTS, INC.",4704611,1744131,20900,,20900,,,1123529,,228061,,,,81536,77422,-2787629,,,-2802319,,,,,,,2865051,,-3351657,0,514640,,,-3351657,1723231,,,,,7374,13248552,2023-12-31,single,,,,
1898474,0001213900-24-043648,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SIGNING DAY SPORTS, INC.",3955896,230123,17508,,17508,,,259765,,207840,,,,234627,165593,-1970101,,,-2497886,,38073,15383528,,,,2135694,56851,-1847277,-4777,427892,,,-1852054,212615,,,,-1913250,7374,15383528,2024-03-31,single,,,,
1898474,0001213900-24-070757,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"SIGNING DAY SPORTS, INC.",3571546,-915946,14117,,14117,,,35943,,186999,,,,204962,142802,-1126034,,,-1312842,,41156,15660964,27832,,,1268836,-7339,-1126253,0,81829,,,-1126253,-930063,,,,-1133373,7374,16017086,2024-06-30,single,,,,
1898474,0001213900-24-098515,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SIGNING DAY SPORTS, INC.",1161391,-1521069,10725,,10725,,,1408,,165755,,,,55363,25104,-1437345,,,-1602053,,120753,18327480,,-43955,,1462449,121014,-515353,-11012,126070,,,-526365,-1531794,,,,-1316331,7374,21752526,2024-09-30,single,,,,
1898474,0001213900-25-031093,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,,"SIGNING DAY SPORTS, INC.",1114683,-2205874,7333,,7333,,,181271,,144324,,,,615551,414749,-7493824,-8725952,,-8725952,,787564,439351,13165,,,7908573,232399,-3066327,-15788,1216542,,,-3082115,-2213207,,,-7938388,-7261425,7374,909232,2024-12-31,single,,,,
1898474,0001213900-25-031093,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,,"SIGNING DAY SPORTS, INC.",1114683,-2205874,7333,,7333,,,181271,,144324,,,,120599,81251,-2960343,,,-3313171,,587582,,,,,3041594,61873,422556,1,580751,,,422557,-2213207,,,,-2898470,7374,909232,2024-12-31,single,,,,
1898474,0001213900-25-044223,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SIGNING DAY SPORTS, INC.",1398522,-511802,5500,,5500,,,487384,,122709,,,,148358,134057,-836348,,,-842994,,20994,1923308,3584,,,970405,54863,-1775497,,,,,,-517302,,,,-781485,7374,1988576,2025-03-31,single,,,,
1898474,0001213900-25-075040,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"SIGNING DAY SPORTS, INC.",1424870,361111,3667,,3667,,,656707,,100446,,,,66806,61448,-1583437,,,-1366684,,0,3518625,7037,,,1644885,54861,-1933193,,,,,,357444,,,,-1528576,7374,3897781,2025-06-30,single,,,,
1898474,0001213900-25-109382,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"SIGNING DAY SPORTS, INC.",1022154,-68309,1833,,1833,,,215539,,77761,,,,30581,21939,-868561,,,-566401,,,3934738,,,,890500,54863,-441168,,39981,,,,-70142,,,,-813698,7374,3947781,2025-09-30,single,,,,
