cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561032,0001561032-16-000021,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,HCT,"HEALTHCARE TRUST, INC.",2271992000,1592120000,241459000,,241459000,,,24474000,,,0,,,247490000,,-35610000,-44938000,-2978000,-41741000,,10356000,,,,,283100000,120924000,65811000,-6885000,60000,-66214000,-10413000,58926000,1350661000,,,-34582000,85314000
1561032,0001561032-16-000021,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2271992000,1592120000,241459000,,241459000,,,24474000,,,0,,,66373000,,-6124000,-9615000,-2591000,-6992000,,3518000,,,,,72497000,23731000,9378000,-1901000,24000,-16856000,-4492000,7477000,1350661000,,,-6097000,17607000
1561032,0001561032-16-000025,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2266027000,1572897000,241459000,,241459000,,,36509000,,,0,,,75509000,,2918000,-2044000,-483000,-1555000,,4984000,,,,,72591000,24615000,26084000,-1813000,15000,-17510000,-12015000,24271000,1331438000,,,2940000,27533000
1561032,0001561032-16-000029,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2239672000,1551689000,241175000,,241175000,,,40645000,,,0,,,75857000,,844000,-4011000,-992000,-3000000,,4876000,,,,,75013000,24283000,21622000,-1615000,15000,-18550000,-169000,20007000,1310514000,,,865000,25127000
1561032,0001561032-16-000036,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2220125000,1523438000,234749000,,234749000,,,50434000,,,0,,,75521000,,-4898000,-8433000,260000,-8664000,,4923000,,,,,80419000,27347000,16227000,-2299000,43000,-19484000,0,13928000,1288689000,,,-3510000,22449000
1561032,0001561032-17-000002,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,HCT,"HEALTHCARE TRUST, INC.",2193705000,1495456000,234749000,,234749000,,,29225000,,,0,,,302566000,,,-23054000,-2084000,-20874000,,19881000,,,,,307203000,98886000,79410000,-7476000,160000,-75432000,-12184000,71934000,1260707000,,,-3173000,
1561032,0001561032-17-000002,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2193705000,1495456000,234749000,,234749000,,,29225000,,,0,,,75679000,,,-8566000,-869000,-7655000,,5098000,,,,,79180000,22641000,15477000,-1749000,87000,-19888000,0,13728000,1260707000,,,-3468000,
1561032,0001561032-17-000005,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2240811000,1441551000,233059000,,233059000,,,91678000,,,0,,,74615000,,-817000,-6362000,-195000,-6139000,,5482000,,,,,75432000,20483000,18633000,-1141000,14000,-20215000,-27518000,17492000,1208492000,,,-880000,19666000
1561032,0001561032-17-000009,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2307600000,1419544000,234743000,,234743000,,,158127000,,,0,,,75766000,,1268000,-4923000,-202000,-4716000,,6588000,,,,,74498000,19339000,17092000,-2172000,13000,-18915000,-331800,14920000,1184801000,,,1665000,20607000
1561032,0001561032-17-000011,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2225641000,1371504000,239503000,,239503000,,,67113000,,,0,,,79072000,,-16332000,-24890000,-652000,-24136000,,8838000,,,,,95404000,19089000,11127000,-2256000,117000,-18361000,-5748000,8871000,1132001000,,,-16052000,2757000
1561032,0001561032-18-000003,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,HCT,"HEALTHCARE TRUST, INC.",2371861000,1347554000,256678000,,256678000,,,94177000,,,0,,,311173000,,-12654000,-42065000,647000,-42548000,,30264000,,,,,323827000,77641000,63967000,-8278000,470000,-76717000,-33599000,55689000,1090876000,,,-11801000,64987000
1561032,0001561032-18-000003,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2371861000,1347554000,256678000,,256678000,,,94177000,,,0,,,81720000,,3227000,-5890000,1696000,-7557000,,9356000,,,,,78493000,18730000,17115000,-2709000,326000,-19226000,0,14406000,1090876000,,,3466000,21957000
1561032,0001561032-18-000008,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2348347000,1323273000,258340000,,258340000,,,61277000,,,0,,,89438000,,5278000,-5698000,309000,-5991000,,11157000,,,,,84160000,20769000,16918000,-1174000,319000,-19125000,-8025000,15744000,1064933000,,,5459000,26047000
1561032,0001561032-18-000010,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2364806000,1303572000,259601000,,259601000,,,71021000,,,0,,,90957000,,5841000,-6515000,466000,-6950000,,12208000,,,,,85116000,20864000,10671000,-3047000,320000,-11818000,-3027000,7624000,1043971000,,,5693000,26705000
1561032,0001561032-18-000012,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2350915000,1259953000,255993000,,255993000,,,52109000,,,0,,,90191000,,-17634000,-30197000,-550000,-29607000,,12597000,,,,,107825000,20466000,10694000,-2747000,282000,-12153000,-3150000,7947000,1003960000,,,-17600000,2832000
1561032,0001561032-19-000002,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,HCT,"HEALTHCARE TRUST, INC.",2377446000,1233137000,256452000,,256452000,,,77264000,,,0,,,362406000,,-3176000,-52781000,197000,-52762000,,49471000,,,,,365512000,83212000,54151000,-12910000,1244000,-55329000,-14202000,41241000,976685000,,,-3310000,80036000
1561032,0001561032-19-000002,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2377446000,1233137000,256452000,,256452000,,,77264000,,,0,,,91820000,,3339000,-10371000,-28000,-10214000,,13509000,,,,,88411000,21113000,15868000,-5942000,323000,-12233000,0,9926000,976685000,,,3138000,24452000
1561032,0001561032-19-000006,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2345489000,1213502000,259146000,,259146000,,,63508000,,,0,,,88718000,,9228000,-4754000,338000,-5111000,,13943000,,,,,85568000,20685000,16510000,-1787000,322000,-12304000,0,14723000,954356000,,,9189000,29913000
1561032,0001561032-19-000009,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,"HEALTHCARE TRUST, INC.",2330038000,1174924000,251458000,,251458000,,,47498000,,,0,,,96287000,,6994000,-5817000,297000,-6054000,,12806000,,,,,89293000,20299000,8622000,-4380000,323000,-12825000,-13286000,4242000,923466000,,,6989000,27293000
1561032,0001561032-19-000012,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"HEALTHCARE TRUST, INC.",2330525000,1130901000,263447000,,263447000,,,52425000,,,0,,,95440000,,-16090000,-29071000,-271000,-28789000,,12990000,,,,,114245000,20140000,14303000,-4743000,333000,-13057000,-7000,9560000,867454000,,,-16081000,4050000
1561032,0001561032-20-000004,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,,"HEALTHCARE TRUST, INC.",2325303000,1101334000,269616000,,269616000,,,95691000,,9133000,16000,,,374914000,,-31788000,-87908000,399000,-88087000,,56059000,,,,,415492000,81032000,47404000,-16719000,1319000,-51427000,-21113000,30685000,831718000,,,-31849000,49244000
1561032,0001561032-20-000004,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,,"HEALTHCARE TRUST, INC.",2325303000,1101334000,269616000,,269616000,,,95691000,,9133000,16000,,,94469000,,-31920000,-48266000,35000,-48133000,,16320000,,,,,126386000,19908000,7969000,-5809000,341000,-13241000,-7820000,2160000,831718000,,,-31946000,-12012000
1561032,0001561032-20-000008,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"HEALTHCARE TRUST, INC.",2390899000,1015935000,280927000,,280927000,,,90534000,,9139000,16000,,,100235000,,-10521000,-23757000,332000,-24744000,,13257000,,,,,113062000,20195000,18952000,,338000,-13225000,-10546000,,735008000,,,-10500000,9674000
1561032,0001561032-20-000012,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"HEALTHCARE TRUST, INC.",2350449000,977511000,279175000,,279175000,,,83525000,,9145000,16000,,,94664000,,-9944000,-22480000,-332000,-22148000,,12580000,,,,,104608000,20183000,12294000,,338000,-13729000,7000,,698336000,,,-9900000,10239000
1561032,0001561032-20-000017,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2339629000,972434000,279175000,,279175000,,,82233000,,9151000,16000,,,95835000,,3614000,-9293000,78000,-9371000,,12840000,,,,,92221000,20211000,10537000,,335000,-4400000,0,,693259000,,,3547000,23825000
1561032,0001561032-21-000004,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,HCT,"HEALTHCARE TRUST, INC.",2286895000,956985000,276015000,,276015000,,,72357000,,9155000,16000,,,381612000,,-19872000,-71449000,4061000,-75510000,,51519000,,,,,406714000,81053000,41807000,,1345000,-31354000,-10539000,,680970000,,,-19930000,61181000
1561032,0001561032-21-000004,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2286895000,956985000,276015000,,276015000,,,72357000,,9155000,16000,,,90878000,,-3021000,-15919000,3983000,-19902000,,12842000,,,,,96823000,20464000,24000,,334000,0,0,,680970000,,,-3077000,17443000
1561032,0001561032-21-000010,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2275752000,960936000,276715000,,276715000,,,74068000,,9159000,16000,,,83436000,,862000,-11394000,48000,-11442000,,12322000,,,,,82402000,20102000,13959000,,332000,0,0,,684221000,,,928000,20964000
1561032,0001561032-21-000013,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2178801000,999866000,271713000,,271713000,,,46726000,,9061000,40000,,,81160000,,-2116000,-14044000,59000,-14103000,,11919000,97623076,,,,85732000,19502000,3644000,,330000,0,0,,728153000,,,-2125000,17386000
1561032,0001561032-21-000017,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2228573000,961202000,291471000,,291471000,,,29784000,,9054000,40000,,,82006000,,-28606000,-40410000,55000,-40465000,,11775000,99097121,,,,110612000,19786000,8401000,,334000,0,0,,669731000,,,-28635000,-8820000
1561032,0001561032-22-000002,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,HCT,"HEALTHCARE TRUST, INC.",2214400000,1033696000,288372000,,288372000,,,59738000,,8130000,,,,329355000,,-37435000,-85237000,203000,-85440000,,47900000,100534438,,,,370438000,79926000,38879000,,1329000,0,0,,745324000,,,-37337000,42491000
1561032,0001561032-22-000002,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2214400000,1033696000,288372000,,288372000,,,59738000,,8130000,,,,82753000,,-7575000,-19389000,41000,-19430000,,11884000,,,,,91692000,20536000,12875000,,333000,0,0,,745324000,,,-7505000,12961000
1561032,0001561032-22-000008,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2194051000,1033180000,287983000,,287983000,,,66424000,,8120000,,,,83650000,,-12603000,-23361000,39000,-23400000,,11764000,102000624,,,,95950000,20420000,5882000,,332000,,,,745197000,,,-11597000,7817000
1561032,0001561032-22-000011,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2178346000,1022786000,290921000,,290921000,,,42664000,,8109000,,,,83826000,,-5936000,-17592000,43000,-17635000,,12050000,103445973,,,,89762000,20251000,7855000,,332000,,,,731865000,,,-5542000,14315000
1561032,0001561032-22-000015,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2173762000,1016634000,290754000,,290754000,,,40120000,,8098000,,,,83460000,,-8350000,-19798000,77000,-19875000,,13284000,104956806,,,,92004000,20854000,7358000,,291000,,,,725880000,,,-6514000,12504000
1561032,0001561032-23-000003,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,HCT,"HEALTHCARE TRUST, INC.",2180349000,992639000,292034000,,292034000,,,53654000,,8087000,,,,335846000,,-31541000,-79420000,201000,-79621000,,51740000,106428154,,,,367262000,82064000,28295000,,1185000,0,0,,700605000,,,-27680000,50523000
1561032,0001561032-23-000003,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2180349000,992639000,292034000,,292034000,,,53654000,,8087000,,,,84910000,,-4652000,-18669000,42000,-18711000,,14642000,,,,,89546000,20539000,7200000,,230000,,,,700605000,,,-4027000,15887000
1561032,0001561032-23-000011,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2170056000,967984000,295979000,,295979000,,,35794000,,8075000,,,,87355000,,1940000,-14022000,46000,-14068000,,15785000,108087025,,,,85530000,20176000,4989000,,230000,,,,672005000,,,1763000,22116000
1561032,0001561032-23-000015,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2185277000,952918000,292150000,,292150000,,,71705000,,8063000,,,,86104000,,813000,-17291000,41000,-17332000,,18703000,109727785,,,,84985000,20568000,5688000,,230000,,,,660768000,,,1412000,21381000
1561032,0001561032-23-000020,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2172257000,933998000,293295000,,293295000,,,51041000,,8051000,,,,85686000,,-912000,-15968000,157000,-16125000,,15720000,111426241,,,,86425000,20776000,5681000,,229000,,,,640703000,,,-248000,19864000
1561032,0001561032-24-000007,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,HCT,"HEALTHCARE TRUST, INC.",2145159000,894154000,293295000,,293295000,,,46409000,,8038000,,,,345925000,,-4738000,-72077000,303000,-72380000,,66078000,113121721,,,,350341000,82873000,21624000,,919000,,,,600859000,,,-5999000,78135000
1561032,0001561032-24-000007,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2145159000,894154000,293295000,,293295000,,,46409000,,8038000,,,,86780000,,-6579000,-24796000,59000,-24855000,,15870000,,,,,93401000,21353000,5266000,,230000,,,,600859000,,,-8926000,14774000
1561032,0001561032-24-000012,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,HCT,"HEALTHCARE TRUST, INC.",2133698000,877685000,295832000,,295832000,,,28670000,,8025000,,,,88299000,,-1120000,-15480000,70000,-15550000,,16383000,113148558,,,,89419000,20738000,2543000,,230000,,,,581853000,,,903000,19618000
1561032,0001561032-24-000017,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HCT,"HEALTHCARE TRUST, INC.",2113379000,756745000,294683000,,294683000,,,29461000,,8133000,,,,88817000,,-100440000,-116853000,65000,-116918000,,17752000,113185753,,,,189032000,21928000,6392000,,230000,,,,462062000,,,-99101000,-78512000
1561032,0001628280-24-047225,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1997670000,702648000,290408000,,290408000,,,32858000,,8122000,,,,88940000,,-20926000,-40769000,0,-40769000,,18007000,28291594,,,,111445000,20720000,-95235000,,153000,,,,412240000,,,-22762000,-206000
1561032,0001561032-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1946023000,684560000,284447000,,284447000,,,21652000,,8109000,,,,353794000,,-123541000,-190001000,262000,-190263000,,69447000,28286391,,,,486642000,84067000,-79846000,,613000,,,,400113000,,,-120554000,-39474000
1561032,0001561032-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1946023000,684560000,284447000,,284447000,,,21652000,,8109000,,,,87738000,,-1055000,-16899000,127000,-17026000,,17305000,,,,,96746000,20681000,6454000,,0,,,,400113000,,,406000,19626000
1561032,0001561032-25-000016,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1831885000,674579000,256440000,,256440000,,,71383000,,7815000,,,,86443000,,13024000,-1521000,-6000,-1515000,,14529000,28296439,,,,98408000,23706000,-21229000,,0,,,,418139000,,,13008000,36730000
1561032,0001561032-25-000019,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1758896000,647033000,249941000,,249941000,,,47123000,,7801000,,,,85332000,,-5518000,-20834000,0,-20834000,,15836000,28296439,,,,93502000,18539000,8052000,,570000,,,,397092000,,,-4998000,13021000
1561032,0001561032-25-000032,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1739057000,627219000,248061000,,248061000,,,47059000,,8266000,,,,86026000,,2375000,-12468000,66000,-12534000,,15060000,28296919,,,,84277000,18029000,10169000,,1333000,,,,379158000,,,2592000,20404000
1561032,0001561032-26-000009,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1711772000,600064000,246544000,,246544000,,,57620000,,8467000,,,,342279000,,3300000,-57524000,161000,-57685000,,61281000,28304000,,,,366779000,78261000,6951000,,3766000,,,,353520000,,,3757000,81561000
1561032,0001561032-26-000009,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1711772000,600064000,246544000,,246544000,,,57620000,,8467000,,,,84478000,,-6581000,-22703000,101000,-22804000,,15856000,,,,,90592000,17987000,9959000,,1863000,,,,353520000,,,-6847000,11406000
1561032,0001561032-26-000030,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,HCT,"NATIONAL HEALTHCARE PROPERTIES, INC.",1698062000,592156000,246544000,,246544000,,,52809000,,8378000,,,,86285000,,10107000,-4204000,77000,-4281000,,14671000,28336000,,,,76176000,17738000,9013000,,612000,,,,345612000,,,10467000,27845000
