cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
892986,0001104659-11-045308,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WRES,WARREN RESOURCES INC,279680000,159936000,,,,,2093000,8931000,,,128000,,,,,7739000,9018000,,9030000,,774000,72041688,,,,19154000,6849000,,,,,,,159936000,2093000,162029000,9792000,14588000
892986,0001104659-11-061990,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WRES,WARREN RESOURCES INC,292049000,170691000,,,,,1288000,5544000,,,128000,,,,,6836000,10115000,,10184000,,749000,71950576,,,,19182000,7604000,12229000,-1550000,,,,10679000,170691000,1288000,171979000,10864000,14440000
892986,0001047469-12-002166,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,WRES,WARREN RESOURCES INC,323632000,174091000,,,,,2831000,10614000,,,128000,,,,,27398000,21561000,,21639000,,3188000,72047488,,,,75973000,30517000,46756000,-7578000,,,,39178000,174091000,2831000,176922000,24749000,57915000
892986,0001047469-12-002166,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,WRES,WARREN RESOURCES INC,323632000,174091000,,,,,2831000,10614000,,,128000,,,,,7071000,2999000,,3001000,,1095000,,,,,20209000,9935000,14571000,-845000,,,,13726000,174091000,2831000,176922000,4094000,17006000
892986,0001104659-12-031401,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,WRES,WARREN RESOURCES INC,327626000,178294000,,,,,2357000,7199000,,,128000,,,,,5456000,3828000,,3811000,,775000,72194300,,,,22898000,10105000,12891000,-293000,,,,12598000,178294000,2357000,180651000,4603000,15561000
892986,0001104659-12-055239,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WRES,WARREN RESOURCES INC,333959000,184057000,,,,,,8131000,,,128000,,,,,5552000,5231000,,5259000,,830000,71958314,,,,24626000,11232000,19318000,-438000,,,,18880000,184057000,,,6061000,16784000
892986,0001104659-12-075406,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,WRES,WARREN RESOURCES INC,342777000,187375000,,,,,,13475000,,,128000,,,,,6626000,2405000,,2408000,,853000,72040393,,,,24735000,13234000,20428000,-856000,,,,19572000,187375000,,,3258000,19860000
892986,0001047469-13-002288,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,WRES,WARREN RESOURCES INC,352744000,193042000,,,,,,8475000,,,128000,,,,,21709000,15513000,,15520000,,3311000,72096672,,,,100088000,47172000,66837000,-2666000,,,,64171000,193042000,,,18824000,68881000
892986,0001047469-13-002288,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,WRES,WARREN RESOURCES INC,352744000,193042000,,,,,,8475000,,,128000,,,,,4075000,4050000,,4042000,,853000,,,,,27829000,12601000,14200000,-1079000,,,,13121000,193042000,,,4903000,16676000
892986,0001104659-13-038208,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,WRES,WARREN RESOURCES INC,353130000,196362000,,,,,,10745000,,,128000,,,,,5136000,2836000,,2829000,,750000,72685439,,,,25683000,11570000,16021000,-1118000,,,,14903000,196362000,,,3586000,16706000
