cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
102752,0000102752-13-000033,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,VSEC,VSE CORP,393779000,176800000,179390000,92052000,87338000,93446000,24837000,266000,,,,,,119062000,,12701000,11220000,4257000,6862000,,,5340060,,-1481000,,,5003000,8991000,-858000,240000,-426000,,8133000,-2590000,118283000,295083000,,17704000
102752,0000102752-13-000044,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,VSEC,VSE CORP,382467000,182241000,176850000,92052000,84798000,79638000,24837000,280000,,,,,,111069000,,9460000,8065000,2738000,5326000,,,5338790,,-1395000,,,4953000,15475000,-770000,266000,-481000,,14705000,5391000,104475000,286716000,,14413000
102752,0000102752-14-000017,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,,VSE CORP,380529000,186803000,174309000,92052000,82257000,64487000,24837000,220000,,,,,,471638000,,44103000,38314000,14324000,22852000,,,5343267,,-5789000,,,20016000,56598000,-4416000,1576000,-1811000,,52182000,12494000,89324000,276127000,,64119000
102752,0000102752-14-000017,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,,VSE CORP,380529000,186803000,174309000,92052000,82257000,64487000,24837000,220000,,,,,,122350000,,12000000,10664000,4235000,5406000,,,5364000,,-1336000,,,4961000,17213000,-1157000,660000,-480000,,16056000,12494000,89324000,276127000,,16961000
102752,0000102752-14-000030,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,VSEC,VSE CORP,374498000,193140000,171768000,92052000,79716000,52682000,24837000,357000,,,,,,119409000,,11357000,10160000,3891000,5654000,,,5364426,,-1197000,,,4795000,13838000,-859000,1048000,-481000,,12979000,21372000,77519000,270659000,,16152000
102752,0000102752-14-000060,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,VSEC,VSE CORP,363171000,198365000,169227000,92052000,77175000,39108000,27962000,302000,,,,,,107962000,,10703000,9613000,3669000,5665000,,,5368166,,-1090000,,,4759000,12098000,-969000,440000,-482000,,11129000,29138000,67070000,265435000,,15462000
102752,0000102752-14-000071,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,VSEC,VSE CORP,363045000,202272000,166686000,92052000,74634000,25889000,31087000,328000,,,,,,101749000,,7183000,6312000,2425000,3883000,,,5371995,,-871000,,,4720000,13782000,-897000,122000,-536000,,12885000,35586000,56976000,259248000,,11903000
102752,0000102752-15-000017,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,VSEC,VSE CORP,355330000,205489000,164261000,92052000,72209000,23563000,24837000,263000,,,,,,424071000,,36930000,32947000,12458000,19365000,,,5371200,,-3983000,,,18770000,49715000,-3414000,1739000,-2034000,,46301000,41228000,48400000,253889000,,55700000
102752,0000102752-15-000017,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,VSEC,VSE CORP,355330000,205489000,164261000,92052000,72209000,23563000,24837000,263000,,,,,,94951000,,7687000,6862000,2473000,4163000,,,5380000,,-825000,,,4496000,9997000,-689000,129000,-535000,,9308000,41228000,48400000,253889000,,12183000
102752,0000102752-15-000033,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,VSEC,VSE CORP,643470000,211120000,355541000,193772000,161769000,228800000,14750000,468000,,,,,,120791000,,10684000,8541000,3321000,5220000,,,5380217,,-2143000,,,6101000,-580000,-3384000,788000,-535000,,-3964000,-144421000,243550000,454670000,,16785000
102752,0000102752-15-000047,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,VSEC,VSE CORP,632030000,216130000,342052000,184384000,157668000,226384000,15682000,444000,,,,,,131126000,,11496000,9079000,3600000,5479000,,,5390821,,-2417000,,,6677000,4510000,-1828000,628000,-540000,,2682000,-125922000,242066000,458196000,,18173000
102752,0000102752-15-000057,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,VSEC,VSE CORP,624689000,222156000,338024000,184384000,153640000,228214000,16620000,194000,,,,,,137396000,,13243000,10802000,4328000,6474000,,,5396174,,-2441000,,,6437000,14572000,-2607000,282000,-591000,,11965000,-115868000,244834000,466990000,,19680000
102752,0000102752-16-000074,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,VSEC,VSE CORP,622134000,229309000,341588000,198545000,143043000,216125000,17557000,740000,,,,,,533982000,,50539000,40995000,16077000,24918000,,,5393635,,-9544000,,,25541000,37574000,-10562000,2081000,-2258000,,27012000,-112279000,233682000,462991000,,76080000
102752,0000102752-16-000074,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,VSEC,VSE CORP,622134000,229309000,341588000,198545000,143043000,216125000,17557000,740000,,,,,,144669000,,15116000,12573000,4828000,7745000,,,5407000,,-2543000,,,6326000,19072000,-2743000,383000,-592000,,16329000,-112279000,233682000,462991000,,21442000
102752,0000102752-16-000083,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,VSEC,VSE CORP,620920000,236294000,337568000,198545000,139023000,201675000,18210000,587000,,,,,,143636000,,12741000,10244000,3692000,6552000,,,5403097,,-2497000,,,6241000,15392000,-1428000,1028000,-591000,,13964000,-101274000,219885000,456179000,,18982000
102752,0000102752-16-000099,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,VSEC,VSE CORP,635386000,241515000,333547000,198545000,135002000,212909000,19148000,680000,,,,,,160473000,,11879000,9479000,3510000,5969000,,,5413245,,-2400000,,,6694000,-277000,-2796000,333000,-595000,,-3073000,-92032000,232057000,473572000,,18573000
102752,0000102752-16-000104,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,VSEC,VSE CORP,639352000,248940000,329552000,198622000,130930000,211371000,20085000,553000,,,,,,172780000,,13623000,11114000,4026000,7088000,,,10826007,,-2509000,,,6580000,13277000,-1214000,386000,-648000,,12063000,-80612000,231456000,480396000,,20203000
102752,0000102752-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,VSEC,VSE CORP,661839000,255194000,325548000,198622000,126926000,193621000,21023000,428000,,,,,,691790000,,51529000,41674000,14881000,26793000,,,10828152,,-9855000,,,26046000,47193000,-6546000,2109000,-2481000,,40647000,-70354000,214644000,469838000,,77575000
102752,0000102752-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,VSEC,VSE CORP,661839000,255194000,325548000,198622000,126926000,193621000,21023000,428000,,,,,,214901000,,13286000,10837000,3653000,7184000,,,10853000,,-2449000,,,6531000,18801000,-1108000,362000,-647000,,17693000,-70354000,214644000,469838000,,19817000
102752,0000102752-17-000020,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,VSEC,VSE CORP,645481000,263509000,321544000,198622000,122922000,194068000,21960000,457000,,,,,,197294000,,14196000,11761000,4468000,7293000,,,10849427,,-2435000,,,6711000,651000,-414000,1084000,-650000,,237000,-58035000,216028000,479537000,,20907000
102752,0000102752-17-000028,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,VSEC,VSE CORP,619846000,270533000,317539000,198622000,118917000,175609000,23835000,717000,,,,,,193860000,,15005000,12629000,4822000,7807000,,,10861769,,-2376000,,,6493000,18386000,-838000,380000,-650000,,17548000,-47006000,199444000,469977000,,21498000
102752,0000102752-17-000039,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,VSEC,VSE CORP,619044000,277192000,313535000,198622000,114913000,155083000,25710000,472000,,,,,,174164000,,12237000,9890000,3251000,6639000,,,10856675,,-2347000,,,6380000,20474000,-1135000,471000,-759000,,19339000,-36343000,180793000,457985000,,18617000
102752,0000102752-18-000010,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,VSEC,VSE CORP,629013000,293095000,309531000,198622000,110909000,165614000,6960000,624000,,,,,,760113000,,54325000,45085000,5989000,39096000,,,10867834,,-9240000,,,25882000,50420000,-3743000,3068000,-2816000,,46677000,-16436000,172574000,465669000,,80207000
102752,0000102752-18-000010,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,VSEC,VSE CORP,629013000,293095000,309531000,198622000,110909000,165614000,6960000,624000,,,,,,194795000,,12887000,10805000,-6552000,17357000,,,10903000,,-2082000,,,6298000,10909000,-1356000,1133000,-757000,,9553000,-16436000,172574000,465669000,,19185000
102752,0000102752-18-000021,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,VSEC,VSE CORP,629623000,303313000,305527000,198622000,106905000,152938000,9450000,621000,,,,,,176897000,,11593000,9418000,2366000,7052000,,,10896504,,-2175000,,,6484000,13293000,-1053000,1263000,-759000,,12240000,-2214000,162388000,465701000,,18077000
102752,0000102752-18-000030,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,VSEC,VSE CORP,640743000,311316000,301523000,198622000,102901000,171857000,9468000,624000,,,,,,170394000,,13855000,11673000,2922000,8751000,,,10918927,,-2182000,,,6239000,-16917000,-827000,413000,-763000,,-17744000,9793000,181325000,492641000,,20094000
102752,0000102752-18-000035,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,VSEC,VSE CORP,637067000,320507000,297518000,198622000,98896000,165393000,9466000,889000,,,,,,168931000,,15697000,13357000,3323000,10034000,,,10935112,,-2340000,,,6261000,7045000,-642000,470000,-871000,,6403000,22989000,174859000,495366000,,21958000
102752,0000102752-19-000013,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,VSEC,VSE CORP,638828000,328395000,293514000,198622000,94892000,151133000,9466000,162000,,,,,,697218000,,54230000,45248000,10168000,35080000,,,10936057,,-8982000,,,25224000,18855000,-3117000,3027000,-3262000,,15738000,34881000,160599000,488994000,,79454000
102752,0000102752-19-000013,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,VSEC,VSE CORP,638828000,328395000,293514000,198622000,94892000,151133000,9466000,162000,,,,,,180996000,,13085000,10800000,1557000,9243000,,,10993000,,-2285000,,,6240000,15434000,-595000,881000,-869000,,14839000,34881000,160599000,488994000,,19325000
102752,0000102752-19-000032,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,VSEC,VSE CORP,804045000,337531000,412113000,259212000,152901000,265681000,9466000,829000,,26845000,,,,169919000,,11813000,8655000,2052000,6603000,,,10974081,,-3158000,,,7430000,2771000,-601000,1640000,-872000,,2170000,-74582000,275147000,612678000,,19243000
102752,0000102752-19-000057,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,VSEC,VSE CORP,826775000,346337000,407133000,259212000,147921000,268985000,10091000,760000,,25716000,,,,189111000,,16416000,13018000,3120000,9898000,,,11072745,,-3398000,,,6207000,1281000,-5702000,342000,-878000,,-4421000,-60796000,279076000,625413000,,22623000
102752,0000102752-19-000067,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,VSEC,VSE CORP,827633000,355860000,402119000,259212000,142907000,257815000,10716000,1095000,,25124000,,,,198326000,,17215000,13509000,2982000,10527000,,,11060081,,-3706000,,,6985000,13387000,-1386000,610000,-988000,,12001000,-46259000,268531000,624391000,,24200000
102752,0000102752-20-000016,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,VSEC,VSE CORP,845864000,363101000,408625000,276450000,132175000,253128000,16883000,734000,,,,,,752627000,,60257000,46427000,9403000,37024000,,,11044731,,-13830000,,,26927000,17994000,-9630000,3264000,-3726000,,8364000,-45524000,270011000,633112000,,87184000
102752,0000102752-20-000016,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,VSEC,VSE CORP,845864000,363101000,408625000,276450000,132175000,253128000,16883000,734000,,,,,,195271000,,14813000,11245000,1249000,9996000,,,11071000,,-3568000,,,6305000,555000,-1941000,672000,-988000,,-1386000,-45524000,270011000,633112000,,21118000
102752,0000102752-20-000028,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,VSEC,VSE CORP,811409000,366401000,388237000,269071000,119166000,255880000,17820000,543000,,25014000,,,,177418000,,9734000,6248000,2916000,3332000,,,11100506,,-3486000,,,6475000,6758000,-724000,897000,-988000,,6034000,-21836000,273700000,640101000,,16209000
102752,0000102752-20-000046,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,VSE CORP,787562000,342954000,350038000,238126000,111912000,241612000,18504000,213000,,24272000,,,,168715000,,-21910000,-24982000,-2358000,-22624000,,,11041235,,-3072000,,,5928000,16050000,-1104000,416000,-993000,,14946000,-7084000,260116000,603070000,,-15982000
102752,0000102752-20-000074,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,VSEC,VSE CORP,770631000,350457000,345880000,238126000,107754000,230580000,19441000,551000,,24136000,,,,165505000,,14185000,10655000,2547000,8108000,,,11100356,,-3530000,,,5810000,12427000,-1128000,410000,-994000,,11299000,4577000,250021000,600478000,,19995000
102752,0000102752-21-000039,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,VSEC,VSE CORP,780081000,356317000,341721000,238126000,103595000,230714000,20379000,378000,,22815000,,,,661659000,,13923000,427000,5598000,-5171000,,,11034256,,-13496000,,,24135000,35761000,-4427000,2858000,-3970000,,31334000,14596000,251093000,607410000,,38058000
102752,0000102752-21-000039,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,VSEC,VSE CORP,780081000,356317000,341721000,238126000,103595000,230714000,20379000,378000,,22815000,,,,150021000,,11914000,8506000,2493000,6013000,,,11141000,,-3408000,,,5922000,526000,-1471000,1135000,-995000,,-945000,14596000,251093000,607410000,,17836000
102752,0000102752-21-000052,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,VSEC,VSE CORP,853088000,414303000,344040000,238126000,105914000,232247000,21316000,347000,,23673000,,,,164981000,,9603000,6573000,1462000,5111000,,,12171828,,-3030000,,,5944000,-36367000,-2109000,1415000,-997000,,-38476000,70263000,253563000,667866000,,15547000
102752,0000102752-21-000078,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,VSEC,VSE CORP,850220000,401494000,340131000,238126000,102005000,261391000,13816000,337000,,25044000,,,,175112000,,-12714000,-15380000,-3014000,-12366000,,,12702366,,-2666000,,,6323000,-17601000,-3049000,841000,-1142000,,-20650000,61363000,275207000,676701000,,-6391000
102752,0000102752-21-000087,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,VSEC,VSE CORP,912938000,411021000,357867000,240826000,117041000,280047000,14162000,383000,,26700000,,,,200582000,,13892000,11112000,2091000,9021000,,,12774636,,-2780000,,,6729000,23445000,-2448000,712000,-1145000,,20997000,53154000,294209000,705230000,,20621000
102752,0000102752-22-000013,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,VSEC,VSE CORP,918558000,417333000,357016000,248753000,108263000,270407000,14162000,518000,,27168000,,,,750853000,,21520000,9451000,1485000,7966000,,,12632874,,-12069000,,,25600000,-17602000,-10520000,3932000,-4427000,,-28122000,60317000,284569000,701902000,,47120000
102752,0000102752-22-000013,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,VSEC,VSE CORP,918558000,417333000,357016000,248753000,108263000,270407000,14162000,518000,,27168000,,,,210178000,,10739000,7146000,946000,6200000,,,,,-3593000,,,6604000,12921000,-2914000,964000,-1143000,,10007000,60317000,284569000,701902000,,17343000
102752,0000102752-22-000035,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,VSEC,VSE CORP,920972000,423792000,352364000,248837000,103527000,289683000,14162000,498000,,26336000,,,,231239000,,11914000,8305000,2061000,6244000,,,12803279,,-3609000,,,6547000,-18174000,-1269000,1308000,-1275000,,-19443000,71428000,303845000,727637000,,18461000
102752,0000102752-22-000059,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,VSEC,VSE CORP,947223000,431283000,347927000,248837000,99090000,294448000,14162000,371000,,24537000,,,,241713000,,14151000,10279000,2731000,7548000,,,12811078,,-3872000,,,6303000,-1964000,-1477000,1367000,-1277000,,-3441000,83356000,308610000,739893000,,20454000
102752,0000102752-22-000078,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,VSEC,VSE CORP,957526000,445428000,343694000,248837000,94857000,288531000,9162000,90000,,22947000,,,,242487000,,17272000,12454000,3035000,9419000,,,12834084,,-4818000,,,6427000,15932000,-4670000,922000,-1280000,,11262000,101734000,297693000,743121000,,23699000
102752,0000102752-23-000012,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,VSEC,VSE CORP,999789000,449526000,339461000,248837000,90624000,276300000,10000000,478000,,32340000,,,,949762000,,55131000,37246000,9187000,28059000,,,12827894,,-17885000,,,25570000,8051000,-11212000,4465000,-5111000,,-3161000,110065000,286300000,735826000,,80701000
102752,0000102752-23-000012,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,VSEC,VSE CORP,999789000,449526000,339461000,248837000,90624000,276300000,10000000,478000,,32340000,,,,234323000,,11794000,6208000,1360000,4848000,,,,,-5586000,,,6293000,12257000,-3796000,868000,-1279000,,8461000,110065000,286300000,735826000,,18087000
102752,0000102752-23-000042,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,VSEC,VSE CORP,1044403000,457315000,343644000,253580000,90064000,341855000,10000000,532000,,30743000,,,,255433000,,17933000,11956000,2839000,9117000,,,12926424,,-5977000,,,6247000,-48674000,-2840000,2081000,-1283000,,-51514000,113671000,351855000,809170000,,24180000
102752,0000102752-23-000082,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,VSEC,VSE CORP,1073471000,469137000,304841000,222023000,82818000,365110000,10000000,4163000,,17609000,,,,205223000,,20637000,13271000,3182000,8855000,,,12916998,,-7366000,,,5764000,-16417000,-3297000,1813000,-1288000,,-19714000,164296000,375110000,844247000,,26401000
102752,0000102752-23-000094,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,VSEC,VSE CORP,1342980000,609520000,464591000,345726000,118865000,441770000,19000000,20667000,,21961000,,,,231353000,,25264000,16805000,4694000,9557000,,,15050062,,-8459000,,,5450000,15320000,-4658000,1917000,-1290000,,10662000,144929000,460770000,1070290000,,30714000
102752,0000102752-24-000017,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,VSEC,VSE CORP,1350338000,616725000,465911000,351781000,114130000,406844000,22500000,7768000,,24959000,,,,860488000,,87996000,56913000,13761000,39134000,,,14184729,,-31083000,,,23416000,-21829000,-18666000,7738000,-5436000,,-40495000,150814000,429344000,1046069000,,111412000
102752,0000102752-24-000017,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,VSEC,VSE CORP,1350338000,616725000,465911000,351781000,114130000,406844000,22500000,7768000,,24959000,,,,235325000,,25319000,16041000,3207000,11605000,,,,,-9278000,,,5955000,27942000,-7871000,1927000,-1575000,,20071000,150814000,429344000,1046069000,,31274000
102752,0000102752-24-000052,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VSEC,VSE CORP,1336924000,612738000,461861000,351112000,110749000,451622000,30000000,10569000,,31431000,,,,241539000,,24174000,14987000,2887000,-6611000,,,15939950,,-9187000,,,5945000,-79060000,-7729000,2498000,-1577000,,-86789000,150877000,481622000,1094360000,,30119000
102752,0000102752-24-000072,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,VSEC,VSE CORP,1494298000,781316000,555524000,390135000,165389000,433508000,30000000,18993000,,36515000,,,,265959000,,6132000,-3694000,-917000,-2777000,,,17202115,,-9826000,,,6923000,-17528000,-3945000,2314000,-1599000,,-21473000,225792000,463508000,1244824000,,13055000
102752,0000102752-24-000092,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,VSEC,VSE CORP,1463999000,787796000,551216000,390636000,160580000,420341000,30000000,7907000,,29061000,,,,273613000,,23698000,14715000,3065000,11650000,,,18479123,,,,,7543000,10176000,-5765000,1685000,-1843000,,4411000,236580000,450341000,1238137000,,31241000
102752,0000102752-25-000014,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,VSEC,VSE CORP,1734620000,988186000,688734000,491453000,197281000,400173000,30000000,29030000,,48144000,,,,1080132000,,81419000,46480000,9982000,15324000,,,17975295,,,,,28762000,-31037000,-20704000,8315000,-7060000,,-51741000,299452000,430173000,1418359000,,110181000
102752,0000102752-25-000014,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,VSEC,VSE CORP,1734620000,988186000,688734000,491453000,197281000,400173000,30000000,29030000,,48144000,,,,299021000,,27415000,20472000,4947000,13062000,,,,,,,,8351000,55375000,-3265000,1818000,-2041000,,52110000,299452000,430173000,1418359000,,35766000
102752,0000102752-25-000049,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,VSEC,VSE CORP,1732982000,975744000,614599000,423576000,191023000,459381000,5625000,5711000,,39346000,,,,256045000,,24504000,16565000,2597000,-8973000,,,20740319,,,,,9905000,-46632000,-2875000,3522000,-2060000,,-49507000,361145000,465006000,1440750000,,34409000
102752,0000102752-25-000075,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,VSEC,VSE CORP,1602027000,979527000,637201000,428665000,208536000,371656000,7500000,16906000,,38259000,,,,272139000,,22513000,16068000,2430000,3197000,,6445000,20731397,,,,,9635000,11891000,-5589000,3141000,-2067000,,6302000,342326000,379156000,1358683000,22513000,32148000
102752,0000102752-25-000085,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,VSEC,VSE CORP,1560447000,983340000,630554000,428705000,201849000,348596000,7500000,8784000,,37609000,,,,282909000,,10087000,5748000,2157000,3912000,,4339000,20756508,,,,,10190000,24089000,-6049000,3245000,-2068000,,18040000,352786000,356096000,1339436000,10087000,20277000
102752,0000102752-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,VSEC,VSE CORP,2028578000,1438808000,937204000,641242000,295962000,285304000,7500000,69358000,,43693000,,,,1112275000,,89595000,69039000,15546000,11703000,,20556000,21238718,,,,,39924000,26990000,-21281000,12835000,-8263000,,5709000,501604000,292804000,1731612000,89595000,129519000
102752,0000102752-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,VSEC,VSE CORP,2028578000,1438808000,937204000,641242000,295962000,285304000,7500000,69358000,,43693000,,,,301182000,,32491000,30658000,8362000,13567000,,1833000,,,,,,10194000,37642000,-6768000,2927000,-2068000,,30874000,501604000,292804000,1731612000,32491000,42685000
102752,0000102752-26-000049,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,VSEC,VSE CORP,3310663000,2666216000,957698000,638889000,318809000,331051000,29924000,1239407000,,41557000,,,,324580000,,32748000,34150000,5095000,29055000,,,27834475,,,,,12747000,-62264000,-6457000,4581000,-2340000,,-68721000,1708518000,360975000,3027191000,,45495000
