cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811808,0000811808-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SMMF,SUMMIT FINANCIAL GROUP INC,1443568000,131644000,7698000,,,,,12510000,,,,1061314000,1019842000,,,,16034000,4678000,11356000,,15241000,,57626000,42385000,2250000,,1324000,25602000,-511000,1000,,,25091000,123946000,,,31275000,,6022,8301746,2014-12-31,single,,123633000,1074000,250000
811808,0000811808-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1443568000,131644000,7698000,,,,,12510000,,,,1061314000,1019842000,,,,4661000,1463000,3199000,,3503000,,14452000,10951000,0,,310000,7217000,-190000,1000,,,7027000,123946000,,,8164000,,6022,8301746,2014-12-31,single,,123633000,260000,50000
811808,0000811808-15-000030,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1460492000,135889000,7648000,,,,,12287000,,,,1058308000,1039669000,,,,6205000,1920000,4285000,,3223000,,14743000,11520000,250000,,310000,7554000,-409000,,-814000,-1080000,7145000,128241000,,,9428000,,6022,10586242,2015-03-31,single,,148985000,260000,50000
811808,0000811808-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1479969000,140072000,7598000,,,,,13262000,,,,1053310000,1064472000,,,,5757000,1747000,4010000,,3200000,,14658000,11458000,500000,,313000,4696000,-545000,,-853000,0,4151000,132474000,,,8957000,,6022,10843676,2015-06-30,single,,174599000,263000,50000
811808,0000811808-15-000044,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1469304000,140289000,7548000,,,,,12289000,,,,1072091000,1062348000,,,,5176000,1515000,3661000,,3226000,,14531000,11305000,250000,,317000,6732000,-233000,51000,-837000,0,6499000,132741000,,,8402000,,6022,10658199,2015-09-30,single,,145291000,267000,50000
811808,0000811808-16-000054,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SMMF,SUMMIT FINANCIAL GROUP INC,1492429000,143744000,7498000,,,,,9487000,,,,1066709000,1079331000,,,,22995000,6893000,16102000,,12867000,,58883000,46016000,1250000,,1276000,23648000,-2588000,151000,-3330000,-1080000,21060000,136246000,,,35862000,,6022,10671744,2015-12-31,single,,171394000,1076000,200000
811808,0000811808-16-000054,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1492429000,143744000,7498000,,,,,9487000,,,,1066709000,1079331000,,,,5858000,1712000,4146000,,3217000,,14951000,11733000,250000,,336000,4666000,-1401000,50000,-826000,0,3265000,136246000,,,9075000,,6022,10671744,2015-12-31,single,,171394000,286000,50000
811808,0000811808-16-000063,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1508568000,146119000,7448000,,,,,16660000,,,0,1094544000,1096790000,,,,5781000,1719000,4062000,,3386000,,15165000,11779000,250000,,345000,6239000,-312000,50000,-1047000,0,5927000,138671000,,,9167000,,6022,10681880,2016-03-31,single,,153448000,295000,50000
811808,0000811808-16-000075,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1565181000,150669000,7398000,,,,,13058000,,,0,1096545000,1166723000,,,,6092000,1849000,4243000,,3549000,,15283000,11734000,250000,,342000,2554000,-121000,50000,-1041000,0,2433000,143271000,,,9641000,,6022,10692320,2016-06-30,single,,205553000,292000,50000
811808,0000811808-16-000081,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1657636000,153820000,7348000,,,,,34499000,,,0,1156784000,1234605000,,,,6367000,2086000,4281000,,3869000,,15906000,12037000,0,,347000,7760000,-766000,50000,-1040000,0,6994000,146472000,,,10236000,,6022,10701841,2016-09-30,single,,234657000,297000,50000
811808,0000811808-17-000014,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SMMF,SUMMIT FINANCIAL GROUP INC,1758647000,155360000,13652000,,,,,46616000,,,0,1295519000,1307862000,,,,25305000,8008000,17297000,,15084000,,64091000,49007000,500000,,1471000,23210000,-1857000,200000,-4272000,0,21353000,141708000,,,40389000,,6022,10736970,2016-12-31,single,,224461000,1224000,247000
811808,0000811808-17-000014,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1758647000,155360000,13652000,,,,,46616000,,,0,1295519000,1307862000,,,,7064000,2353000,4711000,,4280000,,17737000,13457000,0,,437000,6657000,-658000,50000,-1144000,0,5999000,141708000,,,11344000,,6022,10736970,2016-12-31,single,,224461000,340000,97000
811808,0000811808-17-000024,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,1776442000,153619000,13587000,,,,,58221000,,,0,1301241000,1292915000,,,,-3057000,-1441000,-1616000,,4044000,,17674000,13630000,250000,,452000,6741000,-2995000,84000,-1182000,,3746000,140032000,,,987000,,6022,10750477,2017-03-31,single,,228868000,355000,97000
811808,0000811808-17-000030,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2095300000,193132000,28214000,,,,,53536000,,,0,1613919000,1538083000,,,,7578000,2300000,5278000,,4383000,,22231000,17848000,250000,,925000,-3122000,-1180000,100000,-1350000,,-4302000,164918000,,,11961000,,6022,12299726,2017-06-30,single,,205728000,496000,429000
811808,0000811808-17-000034,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2101136000,198782000,27879000,,,,,51214000,,,0,1616768000,1559328000,,,,8410000,2480000,5930000,,4804000,,22036000,17232000,375000,,961000,11846000,-1497000,101000,-1351000,,10349000,170903000,,,13214000,,6022,12311723,2017-09-30,single,,202988000,513000,448000
811808,0000811808-18-000008,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,SMMF,SUMMIT FINANCIAL GROUP INC,2134240000,201505000,27513000,,,,,52631000,,,0,1600601000,1593744000,,,,21579000,9664000,11915000,,18380000,,84527000,66147000,1250000,,3297000,24373000,-6185000,385000,-5238000,0,18188000,173992000,,,39959000,,6022,12358562,2017-12-31,single,,250499000,1887000,1410000
811808,0000811808-18-000008,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2134240000,201505000,27513000,,,,,52631000,,,0,1600601000,1593744000,,,,8648000,6325000,2323000,,5148000,,22586000,17438000,375000,,959000,8908000,-513000,100000,-1355000,,8395000,173992000,,,13796000,,6022,12358562,2017-12-31,single,,250499000,523000,436000
811808,0000811808-18-000014,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2134895000,205009000,27077000,,,,,47407000,,,0,1654523000,1631150000,,,,9319000,1876000,7443000,,5640000,,22897000,17257000,500000,,963000,10596000,-1872000,94000,-1607000,,8724000,177932000,,,14959000,,6022,12366360,2018-03-31,single,,193513000,527000,436000
811808,0000811808-18-000028,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2107652000,209879000,26665000,,,,,46411000,,,0,1639996000,1617373000,,,,7938000,1658000,6280000,,6124000,,23399000,17275000,750000,,944000,6773000,-994000,99000,-1607000,,5779000,183214000,,,14062000,,6022,12373747,2018-06-30,single,,202429000,531000,413000
811808,0000811808-18-000035,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2138727000,213556000,26252000,,,,,53834000,,,0,1651064000,1632747000,,,,8566000,1667000,6899000,,6587000,,23800000,17213000,500000,,964000,10726000,-1422000,99000,-1607000,,9304000,187304000,,,15153000,,6022,12382450,2018-09-30,single,,238403000,551000,413000
811808,0000811808-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SMMF,SUMMIT FINANCIAL GROUP INC,2200586000,219830000,25842000,,,,,59540000,,,0,1634826000,1695052000,,,,35096000,7024000,28072000,,25612000,,95409000,69797000,2250000,,3839000,38521000,-5545000,391000,-6545000,-1689000,32976000,193988000,,,60708000,,6022,12312933,2018-12-31,single,,309084000,2168000,1671000
811808,0000811808-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2200586000,219830000,25842000,,,,,59540000,,,0,1634826000,1695052000,,,,9273000,1823000,7450000,,7261000,,25313000,18052000,500000,,969000,10426000,-1257000,99000,-1724000,,9169000,193988000,,,16534000,,6022,12312933,2018-12-31,single,,309084000,559000,410000
811808,0000811808-19-000012,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2249641000,233630000,29349000,,,,,57954000,,,0,1789032000,1738196000,,,,8693000,1601000,7092000,,7295000,,25868000,18573000,250000,,1077000,11226000,-708000,132000,-1775000,-2876000,10518000,204281000,,,15988000,,6022,12661528,2019-03-31,single,,186292000,601000,476000
811808,0000811808-19-000018,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2299114000,235701000,23585000,,,,,56475000,,,0,1797493000,1819002000,,,,10444000,1880000,8564000,,7619000,,26882000,19263000,300000,,1061000,7380000,-5155000,149000,-1873000,-6076000,2225000,212116000,,,18063000,,6022,12449986,2019-06-30,single,,225343000,641000,420000
811808,0000811808-19-000026,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2323609000,242422000,23182000,,,,,52670000,,,0,1832285000,1851832000,,,,9873000,1812000,8061000,,7829000,,27249000,19420000,500000,,1083000,10883000,-1375000,149000,-1856000,-1453000,9508000,219240000,,,17702000,,6022,12400804,2019-09-30,single,,206694000,679000,404000
811808,0000811808-20-000016,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,SMMF,SUMMIT FINANCIAL GROUP INC,2403492000,247764000,23022000,,,,,61888000,,,0,1913237000,1913499000,,,,39583000,7717000,31866000,,29987000,,107071000,77084000,1550000,,4315000,40927000,-9218000,590000,-7361000,-10405000,31709000,224742000,,,69570000,,6022,12408542,2019-12-31,single,,199345000,2614000,1701000
811808,0000811808-20-000016,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2403492000,247764000,23022000,,,,,61888000,,,0,1913237000,1913499000,,,,10572000,2424000,8148000,,7244000,,27071000,19827000,500000,,1094000,11438000,-1980000,160000,-1857000,0,9458000,224742000,,,17816000,,6022,12408542,2019-12-31,single,,199345000,693000,401000
811808,0000811808-20-000026,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2513322000,256025000,34132000,,,,,41454000,,,0,2044914000,2007269000,,,,5696000,1190000,4506000,,6200000,,27643000,21443000,5250000,,1155000,9302000,-2971000,162000,-2201000,-1282000,6331000,221893000,,,11896000,,6022,12920244,2020-03-31,single,,161745000,726000,429000
811808,0000811808-20-000038,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SMMF,SUMMIT FINANCIAL GROUP INC,2861351000,263431000,48513000,,,,,42790000,,,0,2451769000,2219707000,,,,8467000,1518000,6949000,,4871000,,27937000,23066000,3000000,,1200000,5390000,-3230000,161000,-2194000,-162000,2160000,214918000,,,13338000,,6022,12922045,2020-06-30,single,,90945000,790000,410000
811808,0000811808-20-000053,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SMMF,"SUMMIT FINANCIAL GROUP, INC.",2946862000,271963000,48101000,,,,,108986000,,,0,2451891000,2251804000,,,,12214000,2594000,9620000,,4480000,,29246000,24766000,3250000,,1255000,12908000,-1876000,79000,-2195000,0,11032000,223862000,,,16694000,,6022,12932415,2020-09-30,single,,140145000,843000,412000
811808,0000811808-21-000009,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3106384000,281580000,55123000,,,,,99787000,,,0,2595651000,2412153000,,,,38754000,7428000,31326000,,19521000,,115003000,95482000,14500000,,4882000,44681000,-8637000,527000,-8786000,-1444000,36044000,226457000,,,58275000,,6022,12942004,2020-12-31,single,,140146000,3223000,1659000
811808,0000811808-21-000009,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3106384000,281580000,55123000,,,,,99787000,,,0,2595651000,2412153000,,,,12377000,2126000,10251000,,3970000,,30177000,26207000,3000000,,1272000,17081000,-560000,125000,-2196000,0,16521000,226457000,,,16347000,,6022,12942004,2020-12-31,single,,140146000,864000,408000
811808,0000811808-21-000024,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3248135000,293445000,54239000,,,,,176597000,,,0,2725010000,2452071000,,,,13293000,2933000,10360000,,3510000,,29762000,26252000,1500000,,1264000,15518000,-1611000,126000,-2200000,0,13907000,239206000,,,16803000,,6022,12950714,2021-03-31,single,,140145000,859000,405000
811808,0000811808-21-000038,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3272533000,315207000,53858000,,,,,194989000,,,14920000,2729205000,2429770000,,,,13490000,2930000,10560000,,3144000,,29955000,26811000,1000000,,1245000,13166000,-678000,126000,-2201000,0,12488000,261349000,,,16634000,,6022,12963057,2021-06-30,single,,140146000,863000,382000
811808,0000811808-21-000043,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3508951000,323289000,63977000,,,,,211109000,,,14920000,2955940000,2554110000,,,,15261000,3023000,12238000,,2845000,,30882000,28037000,0,,1318000,15661000,-1394000,196000,-2332000,0,14267000,259312000,,,18106000,,6022,12976693,2021-09-30,single,,140146000,928000,390000
811808,0000811808-22-000010,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3576719000,327473000,63590000,,,,,78458000,,,14920000,2943089000,2761391000,,,,57401000,11663000,45738000,,12483000,,122415000,109932000,4000000,,5150000,61846000,-4537000,646000,-9022000,-6710000,57309000,263883000,,,69884000,,6022,12743125,2021-12-31,single,,140146000,3587000,1563000
811808,0000811808-22-000010,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3576719000,327473000,63590000,,,,,78458000,,,14920000,2943089000,2761391000,,,,15358000,2777000,12581000,,2984000,,31817000,28833000,1500000,,1324000,17501000,-854000,198000,-2289000,-6710000,16647000,263883000,,,18342000,,6022,12743125,2021-12-31,single,,140146000,937000,387000
811808,0000811808-22-000018,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3643691000,330466000,63212000,,,,,61257000,,,14920000,3008063000,2850621000,,,,14950000,3257000,11693000,,3339000,,32893000,29554000,1950000,,1308000,14836000,-320000,169000,-2294000,,14516000,267254000,,,18289000,,6022,12753094,2022-03-31,single,,140146000,930000,378000
811808,0000811808-22-000024,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SMMF,"SUMMIT FINANCIAL GROUP, INC.",3762799000,333891000,62856000,,,,,49601000,,,14920000,2975304000,2976876000,,,,15212000,3198000,12014000,,4598000,,35563000,30965000,2000000,,1255000,14537000,-226000,155000,-2295000,,14311000,271035000,,,19810000,,6022,12763422,2022-06-30,single,,291447000,900000,355000
811808,0001437749-22-025957,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"SUMMIT FINANCIAL GROUP, INC.",3887299000,341674000,62502000,,,,,45651000,,,14920000,3108072000,3075127000,4079000,,,18279000,3856000,14423000,,8338000,,42451000,34113000,1500000,,1251000,20993000,-565000,145000,-2552000,,20428000,279172000,,,26617000,,6022,12774645,2022-09-30,single,,273148000,897000,354000
811808,0001437749-23-006190,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,"SUMMIT FINANCIAL GROUP, INC.",3916692000,354530000,62150000,,,,,44717000,,,14920000,3169879000,3082818000,15905000,,,67310000,14094000,53216000,,29761000,,158747000,128986000,6950000,,5048000,67944000,-1346000,624000,-9693000,0,66598000,292380000,,,97071000,,6022,12783646,2022-12-31,single,,225999000,3608000,1440000
811808,0001437749-23-006190,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,"SUMMIT FINANCIAL GROUP, INC.",3916692000,354530000,62150000,,,,,44717000,,,14920000,3169879000,3082818000,3956000,,,18869000,3783000,15086000,,13487000,,47840000,34353000,1500000,,1233000,17578000,-235000,155000,-2552000,,17343000,292380000,,,32356000,,6022,12783646,2022-12-31,single,,225999000,881000,352000
811808,0001437749-23-013494,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"SUMMIT FINANCIAL GROUP, INC.",3977407000,369546000,61807000,,,,,70816000,,,14920000,3299846000,,3893000,,,17676000,3575000,14101000,,16286000,,50475000,34189000,1500000,,1212000,17178000,-1384000,196000,-2557000,,15794000,307739000,,,33962000,,6022,12786404,2023-03-31,single,,140150000,869000,343000
811808,0001437749-23-022134,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"SUMMIT FINANCIAL GROUP, INC.",4552270000,413174000,76423000,,,,,63243000,,,14920000,3735034000,,4884000,,,10412000,2203000,8209000,,20550000,,60863000,40313000,8000000,,1972000,14699000,-1414000,219000,-2934000,,13285000,336751000,,,30962000,,6022,14672147,2023-06-30,single,,232150000,973000,999000
811808,0001437749-23-030533,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"SUMMIT FINANCIAL GROUP, INC.",4604208000,416452000,75425000,,,,,59557000,,,14920000,3754495000,,4652000,,,21126000,4794000,16332000,,23421000,,64694000,41273000,1250000,,1977000,22829000,-2734000,219000,4816000,,20095000,341027000,,,44547000,,6022,14674852,2023-09-30,single,,258054000,979000,998000
811808,0001437749-24-007430,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,"SUMMIT FINANCIAL GROUP, INC.",4634322000,440208000,74430000,,,,,52232000,,,14920000,3715148000,,18264000,,,70402000,15163000,55239000,,85979000,,242548000,156569000,12250000,,7183000,73729000,-7087000,739000,-11949000,0,66642000,365778000,,,156381000,,6022,14683457,2023-12-31,single,,302957000,3848000,3335000
811808,0001437749-24-007430,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,"SUMMIT FINANCIAL GROUP, INC.",4634322000,440208000,74430000,,,,,52232000,,,14920000,3715148000,,4859000,,,21188000,4591000,16597000,,25723000,,66516000,40793000,1500000,,2022000,19023000,-1555000,105000,-11274000,,17468000,365778000,,,46911000,,6022,14683457,2023-12-31,single,,302957000,1027000,995000
811808,0001437749-24-014354,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"SUMMIT FINANCIAL GROUP, INC.",4642884000,454281000,73443000,,,,,55656000,,,14920000,3748415000,,4500000,,,22043000,4996000,17047000,,25599000,,65522000,39923000,0,,2046000,19363000,-684000,163000,-3230000,,18679000,380838000,,,47642000,,6022,14686738,2024-03-31,single,,262359000,1059000,987000
