cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487371,0001193125-11-223106,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",50536000,41724000,1403000,,1403000,,917000,43517000,1206000,,,,,901000,-393000,-5715000,-5568000,12000,-5580000,2292000,,,-27000,,,5322000,,,,,,,,40321000,917000,42641000,,,3841,20475000,2011-06-30,single,,,,,instance,2011-08-15
1487371,0001193125-11-310868,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",43700000,35817000,1382000,,1382000,,1000000,31001000,1963000,,,,,1316000,-469000,-6105000,-6314000,-1000,-6313000,1903000,,,-29000,,,5636000,326000,-6016000,-563000,412000,,,-6579000,34435000,1000000,36817000,,-5779000,3841,20478000,2011-09-30,single,,,,,instance,2011-11-14
1487371,0001193125-12-125048,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",38186000,30634000,1362000,,1362000,,1000000,25320000,2168000,,,,,5009000,-1197000,-23863000,-23918000,52000,-23970000,8737000,95000,,21000,,,22666000,1326000,-19214000,-1376000,1872000,,,-20590000,29272000,1000000,31634000,-23823000,-22537000,3841,20478000,2011-12-31,single,,,,,instance,2012-03-21
1487371,0001193125-12-125048,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",38186000,30634000,1362000,,1362000,,1000000,25320000,2168000,,,,,2034000,408000,-5394000,-5405000,31000,-5436000,1978000,,,15000,,,5802000,378000,-5205000,-204000,233000,,,-5409000,29272000,1000000,31634000,,-5016000,3841,20478000,2011-12-31,single,,,,,instance,2012-03-21
1487371,0001193125-12-225598,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",32326000,25808000,1722000,,1722000,,1015000,23801000,2094000,,,,,2159000,472000,-5482000,-5526000,32000,-5558000,1949000,,,,,,5954000,264000,-5496000,-17000,506000,,,-5513000,24086000,1015000,26823000,,-5218000,3841,21137000,2012-03-31,single,,,,,instance,2012-05-10
1487371,0001193125-12-340833,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",73535000,65844000,1672000,,1672000,,1016000,64219000,1879000,,,,,3612000,1447000,-5581000,-5590000,-10000,-5600000,3020000,,,-19000,,,7028000,312000,-3249000,-1512000,518000,,,-4761000,64172000,1016000,66860000,,-5269000,3841,32724000,2012-06-30,single,,,,,instance,2012-08-07
1487371,0001193125-12-460439,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",68642000,60116000,1868000,,1868000,,852000,53371000,2131000,,,,,5256000,2229000,-6233000,-6251000,1000,-6252000,4467000,,31751000,-16000,,,8462000,342000,-3738000,-1390000,485000,,,-5128000,58248000,852000,60968000,,-5891000,3841,32667000,2012-09-30,single,,,,,instance,2012-11-08
1487371,0001193125-13-107749,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",68016000,56450000,1832000,,1832000,,638000,51250000,1993000,,,,,20469000,8829000,-21891000,-21955000,148000,-22103000,13536000,49000,26215000,,,,30720000,1198000,-16243000,-3476000,2352000,,,-19719000,54618000,638000,57088000,-21906000,-20693000,3841,32753000,2012-12-31,single,,,,,instance,2013-03-14
1487371,0001193125-13-107749,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",68016000,56450000,1832000,,1832000,,638000,51250000,1993000,,,,,9442000,4681000,-4595000,-4588000,105000,-4693000,4099000,,,,,,9276000,280000,-3760000,-557000,843000,,,-4317000,54618000,638000,57088000,,-4315000,3841,32753000,2012-12-31,single,,,,,instance,2013-03-14
1487371,0001193125-13-207737,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",63838000,53505000,2566000,,2566000,,353000,32017000,3175000,,,,,11101000,6067000,-4231000,-4168000,7000,-4175000,5381000,-68000,31835000,,,,10298000,498000,-6104000,-1003000,697000,,,-7107000,50939000,353000,53858000,-4236000,-3733000,3841,32750000,2013-03-31,single,,,,,instance,2013-05-08
