cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1495536,0001144204-13-060054,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ENCR,ENER-CORE INC.,2032840,1518231,42334,,42334,,,763170,64980,,0,,,,,,,,,,,,,,,,,,,,,,,1475897,,,,,2890,71054174,2013-09-30,single,,,,,instance,2013-11-08
1495536,0001213900-14-002471,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ENCR,ENER-CORE INC.,2976000,1447000,41000,,41000,,,1201000,29000,,,,,,,,,,,,,,,,,,,,,,,,,1406000,,,,,2890,72554000,2013-12-31,single,,,,,instance,2014-04-15
1495536,0001213900-14-002471,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ENCR,ENER-CORE INC.,2976000,1447000,41000,,41000,,,1201000,29000,,,,,,,,,,,,,,,,,,,,,,,,,1406000,,,,,2890,72554000,2013-12-31,single,,,,,instance,2014-04-15
1495536,0001213900-14-003171,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ENCR,ENER-CORE INC.,1983000,259000,39000,,39000,,,192000,29000,,,,,,,-1976000,-1978000,1000,-1979000,792000,,72554000,,,,1976000,60000,-994000,-13000,791000,,,-1007000,220000,,,,-1916000,2890,72462000,2014-03-31,single,,,,,instance,2014-05-13
1495536,0001213900-14-006145,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ENCR,ENER-CORE INC.,3825000,-977000,37000,,37000,,,446000,29000,,,,,810000,7000,-2553000,-2968000,0,-2968000,953000,,72462000,,,,2560000,60000,-1211000,0,1578000,,,-1211000,-1014000,,,,-2493000,2890,72462000,2014-06-30,single,,,,,instance,2014-08-19
1495536,0001213900-14-008250,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ENCR,ENER-CORE INC.,4994000,3323000,36000,,36000,,,4031000,29000,,,,,58000,14000,-1726000,-2823000,0,-2823000,514000,,82129000,,,,1740000,56000,-698000,-14000,444000,,,-712000,3287000,,,,-1670000,2890,113683000,2014-09-30,single,,,,,instance,2014-11-14
1495536,0001213900-15-002340,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ENCR,ENER-CORE INC.,3293000,1509000,34000,,34000,,,2176000,53000,,,23000,,868000,-302000,-8907000,-10533000,1000,-10534000,3156000,,85381000,,,,8605000,233000,-4539000,-188000,3460000,,,-4727000,1475000,,,,-8674000,2890,114106000,2014-12-31,single,,,,,instance,2015-03-31
1495536,0001213900-15-002340,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ENCR,ENER-CORE INC.,3293000,1509000,34000,,34000,,,2176000,53000,,,23000,,0,-323000,-2652000,-2764000,0,-2764000,897000,,,,,,2329000,57000,-1636000,-161000,647000,,,-1797000,1475000,,,,-2595000,2890,114106000,2014-12-31,single,,,,,instance,2015-03-31
1495536,0001213900-15-003864,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ENCR,ENER-CORE INC.,2312000,-178000,33000,,33000,,,398000,112000,,,8000,,,,-1772000,-2064000,,-2064000,737000,,114106000,,,,1772000,60000,-1009000,-763000,377000,,,-1772000,-211000,,,,-1712000,2890,114106000,2015-03-31,single,,,,,instance,2015-05-15
1495536,0001213900-15-006200,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ENCR,ENER-CORE INC.,5648000,722000,31000,,31000,,,3230000,124000,,,19000,,,,-2248000,-3228000,,-3228000,968000,,2408200,,,,2248000,3000,-2089000,-488000,364000,,,-2577000,691000,,,,-2245000,2890,2463876,2015-06-30,single,,,,,instance,2015-08-14
1495536,0001213900-15-008055,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,ENCR,ENER-CORE INC.,4814000,-2213000,29000,,29000,,,1197000,133000,,,19000,,,,-2093000,-3310000,,-3310000,928000,,2464100,,,,2093000,213000,-1448000,-579000,372000,,,-2027000,-2242000,,,,-1880000,2890,2464160,2015-09-30,single,,,,,instance,2015-10-29
1495536,0001213900-16-012557,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ENCR,"ENER-CORE, INC.",7557000,-4844000,28000,,28000,,,2605000,747000,,,8000,,,-600000,-9209000,-13107000,,-13107000,3412000,,2405147,,,,8609000,402000,-4317000,-3057000,1485000,,,-7374000,-4872000,,,,-8807000,2890,3089160,2015-12-31,single,,,,,instance,2016-04-14
1495536,0001213900-16-012557,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ENCR,"ENER-CORE, INC.",7557000,-4844000,28000,,28000,,,2605000,747000,,,8000,,,,-3098000,-4506000,,-4506000,776000,,,,,,2498000,126000,229000,-1227000,372000,,,-998000,-4872000,,,,-2972000,2890,3089160,2015-12-31,single,,,,,instance,2016-04-14
1495536,0001213900-16-013466,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ENCR,"ENER-CORE, INC.",6409000,-8322000,25000,,25000,,,170000,1256000,,,8000,,,,-2271000,-3848000,,-3848000,934000,,3089160,,,,2271000,132000,-1915000,-514000,376000,,,-2429000,-8347000,,,,-2139000,2890,3089160,2016-03-31,single,,,,,instance,2016-05-16
1495536,0001213900-16-016198,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,ENCR,"ENER-CORE, INC.",7461000,-7186000,24000,,24000,,,633000,1770000,,,,,,,-1806000,-2184000,1000,-2185000,755000,,3708782,,,,1806000,134000,-2078000,-419000,351000,,,-2497000,-7210000,,,,-1672000,2890,3785216,2016-06-30,single,,,,,instance,2016-08-18
1495536,0001213900-16-018754,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,ENCR,"ENER-CORE, INC.",7171000,-6369000,22000,,22000,,,620000,2538000,,,,,,,-2111000,-1596000,0,-1596000,1170000,,3785216,,,,2111000,132000,-1430000,278000,300000,,,-1152000,-6391000,,,,-1979000,2890,3785216,2016-09-30,single,,,,,instance,2016-11-21
1495536,0001213900-17-003756,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,ENCR,"ENER-CORE, INC.",7808000,-228000,20000,,20000,,,1310000,2764000,,,,,,,-7914000,-10023000,3000,-10026000,3752000,,3594026,,,,7914000,528000,-7636000,-659000,1327000,,,-8295000,-248000,,,,-7386000,2890,3829660,2016-12-31,single,,,,,instance,2017-04-14
1495536,0001213900-17-003756,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,ENCR,"ENER-CORE, INC.",7808000,-228000,20000,,20000,,,1310000,2764000,,,,,,,-1788000,-2398000,0,-2398000,881000,,,,,,1788000,130000,-2213000,-4000,300000,,,-2217000,-248000,,,,-1658000,2890,3829660,2016-12-31,single,,,,,instance,2017-04-14
1495536,0001213900-17-005558,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,ENCR,"ENER-CORE, INC.",6576000,-3075000,19000,,19000,,,30000,2984000,,,,,,,-1613000,-3251000,,-3251000,582000,,3844149,,,,1613000,127000,-1287000,-1000,270000,,,-1288000,-3094000,,,,-1486000,2890,3853660,2017-03-31,single,,,,,instance,2017-05-19
1495536,0001213900-17-008930,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,ENCR,"ENER-CORE, INC.",6482000,-5846000,17000,,17000,,,121000,3065000,,,,,,,-1604000,-3210000,,-3210000,600000,,4063660,,,,1604000,125000,37000,,383000,,,,-5863000,,,,-1479000,2890,4063660,2017-06-30,single,,,,,instance,2017-08-18
1495536,0001213900-17-012364,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,ENCR,"ENER-CORE, INC.",6494000,-8043000,15000,,15000,,,194000,3093000,,,,,,,-1102000,-2435000,,-2435000,452000,,4063660,,,,1102000,88000,-424000,,135000,,,,-8058000,,,,-1014000,2890,4063660,2017-09-30,single,,,,,instance,2017-11-20
1495536,0001213900-18-004515,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,ENCR,"ENER-CORE, INC.",6288000,-9997000,13000,,13000,,,208000,3028000,,,,,,,-5398000,-11167000,,-11167000,2040000,,4010876,,,,5398000,424000,-2517000,-4000,883000,,,-2521000,-10010000,,,,-4974000,2890,4081393,2017-12-31,single,,,,,instance,2018-04-16
1495536,0001213900-18-004515,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,ENCR,"ENER-CORE, INC.",6288000,-9997000,13000,,13000,,,208000,3028000,,,,,,,-1078000,-2271000,,-2271000,406000,,,,,,1078000,84000,-843000,,95000,,,,-10010000,,,,-994000,2890,4081393,2017-12-31,single,,,,,instance,2018-04-16
1495536,0001213900-18-006623,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ENCR,"ENER-CORE, INC.",6175000,-10935000,12000,,12000,,,106000,3035000,,,,,1100000,1100000,86000,-1188000,,-1188000,441000,,4088059,,,,1014000,81000,-763000,,94000,,,,-10947000,,,,167000,2890,4106393,2018-03-31,single,,,,,instance,2018-05-21
1495536,0001213900-18-011449,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ENCR,"ENER-CORE, INC.",6012000,-8657000,10000,,10000,,,20000,3066000,,,,,0,0,-979000,-2852000,,-2852000,396000,,4106393,,,,979000,82000,-479000,,154000,,,,-8667000,,,,-897000,2890,4106393,2018-06-30,single,,,,,instance,2018-08-20
1495536,0001213900-18-016265,10-Q,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,ENCR,"ENER-CORE, INC.",5859000,-12914000,8000,,8000,,,10000,3047000,,,,,0,0,-826000,-4368000,,-4368000,429000,,4167806,,,,826000,82000,-7000,,86000,,,,-12922000,,,,-744000,2890,4206393,2018-09-30,single,,,,,instance,2018-11-20
