cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1810806,0001810806-22-000084,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,UNITY,UNITY SOFTWARE INC.,4727161000,2202686000,2382789000,1657863000,724926000,,,1239337000,,,,,,322881000,210978000,-239626000,-238553000,11468000,-250021000,248380000,1135000,299062000,,,,450604000,43490000,-68800000,-11987000,154479000,,,-80787000,-180103000,,,-237418000,-196136000
1810806,0001810806-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,UNITY,UNITY SOFTWARE INC.,7833985000,3528268000,5123189000,3200955000,1922234000,,,1485084000,,,,,,1391024000,948524000,-882213000,-882425000,37063000,-921062000,959491000,7404000,310504000,,,,1830737000,211576000,-59431000,-57138000,550065000,,-1500000000,-116569000,-1594921000,,,-875021000,-670637000
1810806,0001810806-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,UNITY,UNITY SOFTWARE INC.,7833985000,3528268000,5123189000,3200955000,1922234000,,,1485084000,,,,,,450974000,311046000,-273760000,-270694000,17060000,-289328000,274111000,4035000,,,,,584806000,83978000,-49061000,-14794000,173917000,,,-63855000,-1594921000,,,-266659000,-189782000
1810806,0001810806-23-000059,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,UNITY,UNITY SOFTWARE INC.,7734733000,3460000000,5025268000,3200955000,1824313000,,,1593946000,,,,,,500361000,338397000,-254984000,-247498000,6205000,-253031000,280480000,6129000,375909000,,,,593381000,109560000,-5099000,-14350000,163028000,,,-19449000,-1565268000,,,-241369000,-145424000
1810806,0001810806-23-000128,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,UNITY,UNITY SOFTWARE INC.,7686846000,3446080000,4926393000,3200955000,1725438000,,,1640926000,,,,,,533478000,374651000,-191452000,-188533000,4791000,-192160000,267955000,6142000,380355000,,,,566103000,111079000,47643000,-14118000,157534000,,,33525000,-1480313000,,,-182391000,-80373000
1810806,0001810806-23-000181,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,UNITY,UNITY SOFTWARE INC.,7425683000,3242484000,4828508000,3202116000,1626392000,,,1507164000,,,,,,544210000,392861000,-127398000,-117539000,7771000,-124071000,240003000,6154000,383674000,,,,520259000,111023000,120053000,-16092000,147181000,,,103961000,-1586024000,,,-111385000,-16375000
1810806,0001810806-24-000053,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,UNITY,UNITY SOFTWARE INC.,7243441000,3182642000,4573049000,3166304000,1406745000,,,1590325000,,,,,,2187317000,1453595000,-832794000,-797845000,28477000,-822011000,1053588000,24580000,380457000,,,,2286389000,563916000,234700000,-55921000,648696000,,-250000000,178779000,-1390407000,,,-773265000,-268878000
1810806,0001810806-24-000053,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,UNITY,UNITY SOFTWARE INC.,7243441000,3182642000,4573049000,3166304000,1406745000,,,1590325000,,,,,,609268000,347686000,-258960000,-244275000,9710000,-252749000,265150000,6155000,,,,,606646000,232254000,72103000,-11361000,180953000,,0,60742000,-1390407000,,,-238120000,-26706000
1810806,0001810806-24-000098,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,UNITY,UNITY SOFTWARE INC.,6753263000,3184125000,4485091000,3166304000,1318787000,,,1179962000,,,,,,460380000,315993000,-374929000,-304321000,-12843000,-291074000,282728000,6035000,387151000,,,,690922000,101810000,-7373000,-7190000,265877000,,,-14563000,-1300966000,,,-298286000,-273119000
1810806,0001810806-24-000189,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,UNITY,UNITY SOFTWARE INC.,6683734000,3184686000,4397020000,3166304000,1230716000,,,1267957000,,,,,,449259000,340384000,-129420000,-124792000,946000,-125574000,208935000,5829000,392537000,,,,469804000,101409000,88376000,-8766000,115399000,,,79610000,-1212334000,,,-118963000,-28011000
1810806,0001810806-24-000227,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,UNITY,UNITY SOFTWARE INC.,6725855000,3183697000,4321003000,3166304000,1154699000,,,1405276000,,,,,,446517000,334463000,-127146000,-117635000,6913000,-124739000,215197000,5839000,398810000,,,,461609000,102600000,122358000,-7151000,104617000,,,115207000,-1137306000,,,-111796000,-24546000
1810806,0001810806-25-000026,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,UNITY,UNITY SOFTWARE INC.,6737407000,3190671000,4232539000,3166304000,1066235000,,,1517672000,,,,,,1813255000,1332402000,-755149000,-667133000,-2846000,-664114000,924830000,23542000,395951000,,,,2087551000,408980000,315553000,-29549000,596249000,,0,286004000,-1041868000,,,-643591000,-346169000
1810806,0001810806-25-000026,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,UNITY,UNITY SOFTWARE INC.,6737407000,3190671000,4232539000,3166304000,1066235000,,,1517672000,,,,,,457099000,341562000,-123654000,-120385000,2138000,-122727000,217970000,5839000,,,,,465216000,103161000,112192000,-6442000,110356000,,0,105750000,-1041868000,,,-114546000,-20493000
1810806,0001810806-25-000095,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,UNITY,UNITY SOFTWARE INC.,6645955000,3186049000,4146888000,3166304000,980584000,,,1541170000,,,,,,435000000,321043000,-127935000,-75715000,2192000,-77642000,220625000,5891000,411852000,,,,448978000,96217000,13026000,-5718000,98790000,,,7308000,-960839000,,,-69824000,-31718000
1810806,0001810806-25-000151,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,UNITY,UNITY SOFTWARE INC.,6716424000,3187393000,4060671000,3166304000,894367000,,,1691045000,,,,,,440944000,326733000,-118752000,-104945000,2420000,-108798000,214807000,6030000,417566000,,,,445485000,96928000,133096000,-6446000,101604000,,,126650000,-873278000,,,-98915000,-21824000
1810806,0001810806-25-000169,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,UNITY,UNITY SOFTWARE INC.,6783297000,3203497000,3935326000,3166304000,769022000,,,1898558000,,,,,,470615000,350283000,-125856000,-117451000,9377000,-126362000,244357000,6043000,424296000,,,,476139000,135893000,155398000,-4107000,91968000,,,151291000,-731829000,,,-111408000,10037000
1810806,0001810806-26-000011,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,UNITY,UNITY SOFTWARE INC.,6837606000,3237432000,3816848000,3166304000,650544000,,,2055840000,,,,,,1849648000,1371909000,-479053000,-395198000,6295000,-402765000,929516000,24007000,420914000,,,,1850962000,460944000,422955000,-19024000,385214000,,0,403931000,-579416000,,,-371191000,-18109000
1810806,0001810806-26-000011,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,UNITY,UNITY SOFTWARE INC.,6837606000,3237432000,3816848000,3166304000,650544000,,,2055840000,,,,,,503089000,373850000,-106510000,-97087000,-7694000,-89963000,249727000,6043000,,,,,480360000,131906000,121435000,-2753000,92852000,,,118682000,-579416000,,,-91044000,25396000
1810806,0001810806-26-000032,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,UNITY,UNITY SOFTWARE INC.,6521741000,2975798000,3428928000,3166304000,262624000,,,2140861000,,,,,,508238000,156601000,-351413000,-353969000,-7042000,-347610000,254425000,6020000,434255000,,,,508014000,127255000,71286000,-4829000,77165000,,,66457000,-453130000,,,-347949000,-224158000
