cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1430319,0001477932-13-001394,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CCT,C & C TOURS INC,140,-56011,,,,,,140,,,,,,,,-32028,,,-34184,,-2156,2937000,,,,32028,,-26941,,,,,,-56011,,,,
1430319,0001477932-13-001394,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CCT,C & C TOURS INC,140,-56011,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,-56011,,,,
1430319,0001477932-13-002113,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CCT,C & C TOURS INC,1950,-66238,,,,,,1950,,,,,,,,-9264,,,-10227,,-963,2937000,,,,9264,,-8190,,,,,,-66238,,,,
1430319,0001477932-13-003541,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CCT,C & C TOURS INC,929,-74072,,,,,,929,,,,,,,,-6671,,,-7834,,-1163,2937000,,,,6671,,-1021,,,,,,-74072,,,,
1430319,0001477932-13-005025,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,CCT,C & C TOURS INC,3649,-81914,,,,,,3649,,,,,,,,-6569,,,-7842,,-1273,2937000,,,,6569,,-3280,,,,,,-81914,,,,
1430319,0001477932-14-000876,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CCT,C & C TOURS INC,1980,-89357,,,,,,1980,,,,,,,,-28673,,,-33346,,-4673,2937000,,,,28673,,-14160,,,,,,-89357,,,,
1430319,0001477932-14-000876,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CCT,C & C TOURS INC,1980,-89357,,,,,,1980,,,,,,,,-6169,,,-7443,,-1274,,,,,6169,,-1669,,,,,,-89357,,,,
1430319,0001477932-14-002443,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CCT,C & C TOURS INC,5627,-97506,,,,,,5627,,,,,,,,-6853,,,-8149,,-1296,2937000,,,,6853,,-3853,,,,,,-97506,,,,
1430319,0001477932-14-004056,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CCT,C & C TOURS INC,3807,-103156,,,,,,3807,,,,,,,,-4220,,,-5650,,-1430,2937000,,,,4220,,-1820,,,,,,-103156,,,,
1430319,0001477932-14-005998,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CCT,C & C TOURS INC,2207,-108586,,,,,,2207,,,,,,,,-4000,,,-5430,,1430,2937000,,,,4000,,-1600,,,,,,-108586,,,,
