cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1571776,0001193125-13-433236,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,14826,-131309,,,,,,14826,,,,,,,,,,,-36054,,,,,,,,,,,,,,,-131309,,,,,6798,1000,2013-09-30,single,,,,,instance,2013-11-07
1571776,0001193125-14-116862,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,427398000,160815000,,,,,,10375000,,,,,,,22534000,,,,21202000,,867000,1688275,,4608000,,1332000,,-6080000,,,-3375000,,,160815000,,,,,6798,7500000,2013-12-31,single,,,,,instance,2014-03-26
1571776,0001193125-14-116862,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,427398000,160815000,,,,,,10375000,,,,,,,22534000,,,,21309000,,867000,6750100,,4608000,,1225000,,-6052691,,,,,,160815000,,,,,6798,7500000,2013-12-31,single,,,,,instance,2014-03-26
1571776,0001193125-14-197235,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,438210000,161212000,,,,,,12707000,,,,,,,1870000,,,,734000,,947000,7506680,,5064000,,1136000,,13058000,,,-3375000,,,161212000,,,,,6798,7509543,2014-03-31,single,,,,,instance,2014-05-13
1571776,0001193125-14-306783,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,463598000,162363000,,,,,,14452000,,,0,,,,666000,,,,-655000,,1006000,7509543,,5131000,,1321000,,3413000,,,-3754000,,,162363000,,,,,6798,7509543,2014-06-30,single,,,,,instance,2014-08-12
1571776,0001193125-14-409353,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,495663000,159389000,,,,,,13486000,,,,,,,4078000,,,,2814000,,1164000,7509543,,5080000,,1264000,,5065000,,,-3830000,,,159389000,,,,,6798,7509543,2014-09-30,single,,,,,instance,2014-11-12
1571776,0001193125-15-092416,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,531926000,159773000,,,,,,12447000,,,,,,,7823000,,2235000,-140000,2375000,,4307000,7508827,,20654000,,5588000,,24971000,,,-14789000,,,159773000,,,6542000,,6798,7509543,2014-12-31,single,,,,,instance,2015-03-16
1571776,0001193125-15-092416,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,531926000,159773000,,,,,,12447000,,,,,,,1209000,,-664000,-146000,-518000,,1190000,7509543,,5379000,,1873000,,3435000,,,-3830000,,,159773000,,,526000,,6798,7509543,2014-12-31,single,,,,,instance,2015-03-16
1571776,0001193125-15-181881,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,542737000,156015000,,,,,,13672000,,,,,,,-1002000,,-2413000,21000,-2434000,,1235000,7509543,,5237000,,1411000,,4699000,,,-3830000,,,156015000,,,-1178000,,6798,7509543,2015-03-31,single,,,,,instance,2015-05-11
1571776,0001193125-15-284952,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,563996000,157374000,,,,,,15105000,,,,,,,12562000,,11238000,-70000,11205000,,1346000,7509543,,4853000,,1324000,,94000,,,-3830000,,,157374000,,,12584000,,6798,7509543,2015-06-30,single,,,,,instance,2015-08-10
1571776,0001140361-15-040195,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,702185000,151697000,,,,,,12661000,,,0,,,,-3997000,,-5309000,-139000,-5124000,,1643000,7511653,,4865000,,1312000,,11182000,,104000,-3680000,,,151697000,,,-3666000,,6798,7519038,2015-09-30,single,,,,,instance,2015-11-09
1571776,0001567619-16-002020,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,636340000,151343000,,,,,,10603000,,,0,,,,18876000,,13012000,-343000,13214000,,5983000,7512444,,21729000,,5864000,,23375000,,463000,-15028000,,,151343000,,,18995000,,6798,7519038,2015-12-31,single,,,,,instance,2016-03-15
1571776,0001567619-16-002020,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,636340000,151343000,,,,,,10603000,,,0,,,,11313000,,9517000,-134000,9545000,,1759000,7519038,,6225000,,1796000,,7400000,,155000,-3688000,,,151343000,,,11276000,,6798,7519038,2015-12-31,single,,,,,instance,2016-03-15
1571776,0001140361-16-064292,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,635192000,147966000,,,,,,10649000,,,0,,,,-6254000,,-7752000,-590000,-7063000,,1657000,7519038,,3531000,,1498000,,3285000,,147000,-3684000,,,147966000,,,-6095000,,6798,7519038,2016-03-31,single,,,,,instance,2016-05-10
1571776,0001140361-16-075473,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,655401000,149096000,,,,,,9820000,,,0,,,,1806000,,294000,10000,283000,,1885000,7520616,,5250000,,1512000,,15119000,,135000,-3685000,,,149096000,,,2179000,,6798,7528503,2016-06-30,single,,,,,instance,2016-08-09
1571776,0001140361-16-085592,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,664806000,151215000,,,,,,12586000,,,0,,,,7096000,,5430000,-89000,5443000,,1877000,7528188,,5280000,,1666000,,7719000,,193000,-3688000,,,151215000,,,7307000,,6798,7525348,2016-09-30,single,,,,,instance,2016-11-09
1571776,0001567619-17-000445,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,792878000,154232000,,,,,,15824000,,,0,,,,31931000,,25701000,458000,24832000,,7808000,7523297,,22914000,,6230000,,34457000,,618000,-15872000,,,154232000,,,33509000,,6798,7525348,2016-12-31,single,,,,,instance,2017-03-15
1571776,0001567619-17-000445,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,792878000,154232000,,,,,,15824000,,,0,,,,29283000,,27729000,1127000,26170000,,2389000,7525348,,8853000,,1554000,,8334000,,143000,-4815000,,,154232000,,,30118000,,6798,7525348,2016-12-31,single,,,,,instance,2017-03-15
1571776,0001140361-17-019149,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1317779000,255310000,,,,,,75115000,,,0,,,,25793000,,23926000,1339000,22178000,,2431000,7640348,,3647000,,1867000,,258962000,,135000,-3687000,,,255310000,,,26357000,,6798,12700348,2017-03-31,single,,,,,instance,2017-05-09
1571776,0001140361-17-030603,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1522627000,253445000,,,,,,30520000,,,0,,,,-802000,,-3009000,-1344000,-1546000,,4292000,12701715,,5710000,,2207000,,-230523000,,146000,-6228000,,,253445000,,,1283000,,6798,12708547,2017-06-30,single,,,,,instance,2017-08-08
1571776,0001140361-17-041377,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1935405000,315120000,,,,,,33899000,,,,,,,8218000,,6322000,-537000,6859000,,6096000,12711776,,5836000,,1896000,,-421000,,183000,-6820000,,,315120000,,,12418000,,6798,12721464,2017-09-30,single,,,,,instance,2017-11-07
1571776,0001140361-18-013724,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2050685000,319982000,,,,,,27327000,,,,,,,56779000,,48615000,601000,48014000,,19881000,11450831,,22168000,,8164000,,40240000,,607000,-24214000,,,319982000,,,68496000,,6798,12721464,2017-12-31,single,,,,,instance,2018-03-16
1571776,0001140361-18-013724,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2050685000,319982000,,,,,,27327000,,,,,,,23570000,,21376000,1143000,20233000,,7062000,12721464,,6975000,,2194000,,12222000,,143000,-7479000,,,319982000,,,28438000,,6798,12721464,2017-12-31,single,,,,,instance,2018-03-16
1571776,0001140361-18-022486,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1924177000,316311000,,,,,,24276000,,,,,,,40066000,,37874000,2635000,35239000,,7543000,12721464,,5872000,,2192000,,16649000,,138000,-7448000,,,316311000,,,45417000,,6798,12721464,2018-03-31,single,,,,,instance,2018-05-09
1571776,0001567619-18-000110,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2184916000,370489000,,,,,,23942000,,,,,,,17326000,,15006000,1161000,13845000,,7324000,13624676,,4695000,,2320000,,22941000,,162000,-9076000,,,370489000,,,22330000,,6798,15818577,2018-06-30,single,,,,,instance,2018-08-08
