cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
39677,0001140361-11-040412,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AVTR,AVATAR HOLDINGS INC,559876000,404025000,17215000,17215000,,,,146036000,,,,,,28366000,,,-16654000,0,-16526000,,-2362000,,,,,,,,,,,,,386810000,,,-19016000,,1531,,,,,,,,instance,2011-08-09
39677,0001140361-11-053523,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AVTR,AVATAR HOLDINGS INC,435806000,271829000,0,0,,,,134427000,,,,,,14703000,,,-121343000,350000,-121561000,,-2437000,,,,,,916000,-14304000,-827000,865000,,,-15131000,271829000,,,-123780000,-122864000,1531,,,,,,,,instance,2011-11-14
39677,0001140361-11-053797,10-Q/A,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,AVTR,AVATAR HOLDINGS INC,435806000,271829000,0,0,,,,134427000,,,,,,14703000,,,-121343000,350000,-121561000,,-2437000,,,,,,916000,-14304000,-827000,865000,,,-15131000,271829000,,,-123780000,-122864000,1531,,,,,,,,instance,2011-11-16
39677,0001140361-12-017338,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,AVTR,"AV HOMES, INC.",409056000,254197000,0,0,,,,124316000,,,,,,88982000,,,-165704000,473000,-165881000,,-9516000,,,,,,3762000,-17568000,-831000,1850000,,,-18399000,254197000,,,-175220000,-171458000,1531,,,,,,,,instance,2012-03-26
39677,0001140361-12-017338,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,AVTR,"AV HOMES, INC.",409056000,254197000,0,0,,,,124316000,,,,,,33701000,,,-17483000,123000,-17697000,,-2286000,,,,,,931000,282000,31000,342000,,,313000,254197000,,,-19769000,-18838000,1531,,,,,,,,instance,2012-03-26
39677,0001140361-12-024200,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AVTR,"AV HOMES, INC.",395516000,246129000,,,,,,120158000,,,,,,26710000,,,-6923000,0,-8451000,,-2237000,,,,,,942000,-2114000,-316000,420000,,,-2430000,246129000,,,-9160000,-8218000,1531,,,,,,,,instance,2012-05-10
39677,0001140361-12-035315,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,AVTR,"AV HOMES, INC.",390347000,235210000,,,,,,115878000,,,,,,18966000,,,-11431000,0,-11345000,,2116000,,,,,,1247000,-2303000,-2020000,425000,,,-4323000,235210000,,,-9315000,-8068000,1531,,,,,,,,instance,2012-08-06
39677,0001140361-12-046326,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AVHI,"AV HOMES, INC.",377703000,223486000,,,,,,103722000,,,,,,28652000,,,-11550000,0,-11583000,,1903000,,,,,,1333000,-9007000,-1130000,268000,,,-10137000,223486000,,,-9647000,-8314000,1531,,,,,,,,instance,2012-11-09
39677,0001140361-13-012642,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,AVHI,"AV HOMES, INC.",337871000,166172000,,,,,,79815000,,,,,,107487000,,,-87683000,0,-90235000,,7973000,,,,,,4405000,-48313000,-4421000,3034000,,,-52734000,166172000,,,-79710000,-75305000,1531,,,,,,,,instance,2013-03-15
39677,0001140361-13-012642,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,AVHI,"AV HOMES, INC.",337871000,166172000,,,,,,79815000,,,,,,33159000,,,-57779000,0,-58856000,,1717000,,,,,,883000,-34889000,-955000,1921000,,,-35844000,166172000,,,-56062000,-55179000,1531,,,,,,,,instance,2013-03-15
