cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1842138,0001903596-23-000484,10-Q,2023-06-20,2023-06-21,2023,Q3,2023-04-30,quarterly,,WARPSPEED TAXI INC.,214959,182645,199956,,199956,,,3,,,,,,,,,,,-63470,,,,,,,,,-49802,,,,,,-17311,,,,,7389,239590000,2023-04-30,single,,,,
1842138,0001903596-24-000036,10-K,2024-01-26,2024-01-27,2023,FY,2023-07-31,annual,,WARPSPEED TAXI INC.,214972,180020,199956,,199956,,,16,,,,,,,,,,,-84412,,,,,,,,,-188300,,,,,,-19936,,,,,7389,239590000,2023-07-31,single,,,,
1842138,0001903596-24-000036,10-K,2024-01-26,2024-01-27,2023,FY,2023-07-31,quarterly,,WARPSPEED TAXI INC.,214972,180020,199956,,199956,,,16,,,,,,,,,,,-2625,,,,,,,,,13,,,,,,-19936,,,,,7389,239590000,2023-07-31,single,,,,
1842138,0001903596-24-000038,10-Q,2024-01-29,2024-01-30,2024,Q1,2023-10-31,quarterly,,WARPSPEED TAXI INC.,221712,174788,206706,,206706,,,6,,,,,,,,,,,-5232,,,,,,,,,6740,,,,,,-31918,,,,,7389,239590000,2023-10-31,single,,,,
1842138,0001903596-24-000052,10-K/A,2024-02-01,2024-02-02,2023,FY,2023-07-31,annual,,WARPSPEED TAXI INC.,214972,180020,199956,,199956,,,16,,,,,,,,,,,-84412,,,,,,,,,-188300,,,,,,-19936,,,,,7389,239590000,2023-07-31,single,,,,
1842138,0001903596-24-000052,10-K/A,2024-02-01,2024-02-02,2023,FY,2023-07-31,quarterly,,WARPSPEED TAXI INC.,214972,180020,199956,,199956,,,16,,,,,,,,,,,-2625,,,,,,,,,13,,,,,,-19936,,,,,7389,239590000,2023-07-31,single,,,,
1842138,0001903596-24-000114,10-Q,2024-03-11,2024-03-12,2024,Q2,2024-01-31,quarterly,,WARPSPEED TAXI INC.,235221,169864,220205,,220205,,,16,,,,,,,,,,,-4923,,,,,,,,,13509,,,,,,-50341,,,,,7389,239590000,2024-01-31,single,,,,
1842138,0001393905-24-000207,10-Q,2024-06-04,2024-06-05,2024,Q3,2024-04-30,quarterly,WRPT,WARPSPEED TAXI INC.,241980,167007,226956,,226956,,,24,,,,,,,,,,,-2857,,,,,,,,,6759,,,,,,-59949,,,,,7389,239590000,2024-04-30,single,,,,
1842138,0001393905-24-000320,10-K,2024-09-05,2024-09-06,2024,FY,2024-07-31,annual,WRPT,WARPSPEED TAXI INC.,237162,155897,212311,,212311,,,39,,,,,,,,,,,-129123,,,,,,,,,-82810,,,,,,-56414,,,,,7389,139940000,2024-07-31,single,,,,
1842138,0001393905-24-000320,10-K,2024-09-05,2024-09-06,2024,FY,2024-07-31,quarterly,WRPT,WARPSPEED TAXI INC.,237162,155897,212311,,212311,,,39,,,,,,,,,,,-116110,,,,,,,,,-109818,,,,,,-56414,,,,,7389,139940000,2024-07-31,single,,,,
1842138,0001393905-24-000345,10-K/A,2024-10-09,2024-10-10,2024,FY,2024-07-31,annual,WRPT,WARPSPEED TAXI INC.,237162,155897,212311,,212311,,,39,,,,,,,,,,,-129123,,,,,,,,,-82810,,,,,,-56414,,,,,7389,139940000,2024-07-31,single,,,,
1842138,0001393905-24-000345,10-K/A,2024-10-09,2024-10-10,2024,FY,2024-07-31,quarterly,WRPT,WARPSPEED TAXI INC.,237162,155897,212311,,212311,,,39,,,,,,,,,,,-116110,,,,,,,,,-109818,,,,,,-56414,,,,,7389,139940000,2024-07-31,single,,,,
1842138,0001393905-24-000421,10-Q,2024-12-13,2024-12-14,2025,Q1,2024-10-31,quarterly,WRPT,WARPSPEED TAXI INC.,243892,143828,219061,,219061,,,19,,,,,,,,,,,-12070,,,,,,,,,6730,,,,,,-75233,,,,,7389,139940000,2024-10-31,single,,,,
1842138,0001393905-25-000109,10-Q,2025-03-12,2025-03-13,2025,Q2,2025-01-31,quarterly,WRPT,WARPSPEED TAXI INC.,250631,139656,225811,,225811,,,8,,,,,,,,,,,-4171,,,,,,,,,6739,,,,,,-86155,,,,,7389,139940000,2025-01-31,single,,,,
1842138,0001139020-25-000184,10-Q,2025-06-23,2025-06-24,2025,Q3,2025-04-30,quarterly,WRPT,WARPSPEED TAXI INC.,257381,135578,232561,,232561,,,8,,,,,,,,,,,-4078,,,,,,,,,6750,,,,,,-96983,,,,,7389,139940000,2025-04-30,single,,,,
