cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
789073,0001193125-11-212410,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FO,FORTUNE BRANDS INC,12898600000,6258600000,6787000000,3677700000,3109300000,3290100000,403400000,287400000,1973800000,,4800000,,,1592400000,,187500000,142400000,39200000,328600000,,42100000,157300000,,,,,,212800000,-60700000,9800000,-29500000,,152100000,-528400000,3693500000,9952100000,184500000,
789073,0001193125-11-304692,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BEAM,BEAM INC,11575200000,6314900000,6521100000,3572700000,2948400000,2320600000,419500000,475900000,1949300000,,4800000,,,1555400000,,73100000,-64800000,-1300000,413100000,,39700000,154800000,,,,,,310900000,-63600000,25400000,-29500000,,247300000,-206200000,2740100000,9055000000,-25100000,
789073,0001193125-12-086286,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BEAM,BEAM INC,7491800000,4099700000,4202900000,2103900000,2099000000,1902100000,28400000,218300000,1551500000,,4700000,,,2871700000,1323300000,395500000,169300000,36000000,911400000,,117400000,157800000,,,,,,454500000,-218500000,52100000,-117800000,,236000000,-103200000,1930500000,6030200000,286700000,
789073,0001193125-12-086286,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BEAM,BEAM INC,7491800000,4099700000,4202900000,2103900000,2099000000,1902100000,28400000,218300000,1551500000,,4700000,,,-1663400000,364400000,17700000,19200000,-21500000,88500000,,-8100000,,,,,,,137100000,-56900000,3100000,-29600000,,80200000,-103200000,1930500000,6030200000,11100000,
789073,0001193125-12-215612,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BEAM,BEAM INC,7639300000,4314600000,4344200000,2160000000,2184200000,1612200000,332400000,88500000,1683100000,,4600000,,,662900000,314700000,131100000,112500000,34100000,79100000,,24500000,159600000,,,,,,-51600000,-23400000,4400000,-32300000,,-75000000,-29600000,1944600000,6259200000,137000000,
789073,0001193125-12-346751,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BEAM,BEAM INC,8200400000,4328300000,4823900000,2544700000,2279200000,2213400000,299800000,109300000,1688300000,,4500000,,,752400000,346900000,125700000,121300000,20000000,100500000,,26900000,160800000,,,,,,76800000,-35300000,5400000,-32400000,,41500000,-495600000,2513200000,6841500000,148200000,
789073,0001193125-12-460613,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BEAM,BEAM INC,8404700000,4475400000,4874800000,2561300000,2313500000,2225200000,289200000,147500000,1733700000,,3600000,,,778300000,371500000,162400000,135800000,44100000,76500000,,28500000,161400000,,,,,,87400000,-37200000,5000000,-32600000,,50200000,-399400000,2514400000,6989800000,164300000,
789073,0001193125-13-076953,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,BEAM,BEAM INC,8636900000,4612100000,4879100000,2571000000,2308100000,2024900000,480100000,365700000,1736900000,,,,,3070100000,1438400000,575900000,502000000,103800000,382400000,,109000000,160800000,,,,,,378200000,-136500000,20300000,-130100000,,241700000,-267000000,2505000000,7117100000,611000000,
789073,0001193125-13-076953,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,BEAM,BEAM INC,8636900000,4612100000,4879100000,2571000000,2308100000,2024900000,480100000,365700000,1736900000,,,,,876500000,405300000,156700000,132400000,5600000,126300000,,29100000,,,,,,,265600000,-40600000,5500000,-32800000,,225000000,-267000000,2505000000,7117100000,161500000,
789073,0001193125-13-201838,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,BEAM,BEAM INC,8261200000,4678200000,4807400000,2539200000,2268200000,2022800000,192000000,65100000,1764300000,,,,,715200000,349100000,179000000,154000000,38200000,114500000,,26400000,161800000,,,,,,-59500000,-26000000,6300000,-36100000,,-85500000,-129200000,2214800000,6893000000,180400000,
789073,0001193125-13-328950,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BEAM,BEAM INC,8563700000,4715000000,4762600000,2524700000,2237900000,2032600000,443700000,313100000,1819100000,,,,,794700000,374100000,160100000,92100000,17500000,74300000,,25700000,163100000,,,,,,31100000,-35400000,6900000,-36300000,,-4300000,-47600000,2476300000,7191300000,117800000,
789073,0001193125-13-432988,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BEAM,BEAM INC,8510000000,4875400000,4813700000,2549800000,2263900000,2034600000,190500000,171200000,1871300000,,,,,738100000,343400000,144900000,110500000,25600000,84800000,,20900000,163800000,,,,,,142500000,-30900000,2200000,-36500000,,111600000,61700000,2225100000,7100500000,131400000,
789073,0001193125-14-057299,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,BEAM,BEAM INC,8584700000,5074100000,4782200000,2557800000,2224400000,2024500000,12800000,277200000,1843300000,,,,,3148400000,1479400000,617100000,477400000,111900000,362500000,,91600000,163400000,,,,,,423800000,-128500000,20000000,-145700000,,295300000,291900000,2037300000,7111400000,569000000,
789073,0001193125-14-057299,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,BEAM,BEAM INC,8584700000,5074100000,4782200000,2557800000,2224400000,2024500000,12800000,277200000,1843300000,,,,,906600000,414600000,134900000,122600000,31000000,90300000,,18600000,,,,,,,309700000,-36200000,4600000,-36800000,,273500000,291900000,2037300000,7111400000,141200000,
