cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1336282,0001165527-11-001125,10-Q,2011-11-21,2011-11-22,2012,Q1,2011-09-30,quarterly,PDMT,"PLACER DEL MAR, LTD.",480732,27080,,,,,89029,10787,,,,,,8294,,,,,-5411,,5203,,,,,,,4287,,,,,,27080,262731,289811,,,1000,,,,262731,,,2789,instance,2011-11-21
1336282,0001165527-12-000119,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,PDMT,"PLACER DEL MAR, LTD.",451338,8575,,,,,110359,830,,,,,,6352,,,,,-18505,,-5203,,,,,,,-9957,,,,,,8575,246604,255179,,,1000,,,,246604,,,2789,instance,2012-02-14
1336282,0001165527-12-000443,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,PDMT,"PLACER DEL MAR, LTD.",450642,-4567,,,,,131632,2923,,,,,,0,,,,,-13143,,5147,,,,,,,-1807,,,,,,-4567,230477,225910,,,1000,,,,230477,,,2789,instance,2012-05-14
1336282,0001165527-12-001219,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,PDMT,"PLACER DEL MAR, LTD.",442141,-100821,,,,,174469,0,,,,,,0,,,,,-23744,,5203,,,,,,,-4614,,,,,,-100821,197991,97170,,,1000,1720000,2012-09-30,single,197991,,,2789,instance,2012-11-19
1336282,0001165527-13-000973,10-K,2013-11-14,2013-11-15,2013,FY,2013-06-30,annual,PDMTE,"PLACER DEL MAR, LTD.",,-131267,,,,,,,,,,,,,,,,,-57591,,20700,1720000,,,,83573,,-63361,,,,,,-131267,,,,,1000,1720000,2013-06-30,single,,,,11156,instance,2013-11-14
1336282,0001165527-13-000973,10-K,2013-11-14,2013-11-15,2013,FY,2013-06-30,quarterly,PDMTE,"PLACER DEL MAR, LTD.",,-131267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131267,,,,,1000,1720000,2013-06-30,single,,,,,instance,2013-11-14
1336282,0001165527-13-000989,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,PDMTE,"PLACER DEL MAR, LTD.",,-139568,,,,,,,,,,,,,,,,,-8301,,,1720000,,,,8301,,-2120,,,,,,-139568,,,,,1000,1720000,2013-09-30,single,,,,,instance,2013-11-19
1336282,0001165527-14-000194,10-Q,2014-04-02,2014-04-03,2014,Q2,2013-12-31,quarterly,PDMTE,"PLACER DEL MAR, LTD.",,-169169,,,,,,,,,,,,,,,,,-29588,,,1720000,,,,29588,,-17189,,,,,,-169169,,,,,1000,1720000,2013-12-31,single,,,,,instance,2014-04-02
1336282,0001165527-14-000348,10-Q,2014-06-04,2014-06-05,2014,Q3,2014-03-31,quarterly,PDMTE,"PLACER DEL MAR, LTD.",,-196447,,,,,,,,,,,,,,,,,-27278,,,1720000,,,,27278,,-6625,,,,,,-196447,,,,,1000,1720000,2014-03-31,single,,,,,instance,2014-06-04
1336282,0001165527-14-000607,10-K/A,2014-10-21,2014-10-22,2014,FY,2014-06-30,annual,URHY,"URBAN HYDROPONICS, INC.",,-424496,,,,,,77,,,,,,,,,,,-293228,,6422,34400000,5379,,,292185,,-645857,,,,,,-424496,,,,,1000,34400000,2014-06-30,single,,,,,instance,2014-10-21
