cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1431766,0001171520-11-000606,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,173477000,165652000,2834000,,2834000,,,17197000,,,,,,6028000,,1763000,,,1768000,,,,5000,,,,1421000,,,,,,,162818000,,,,3184000,6512,1,2011-06-30,single,,,,
1431766,0001171520-11-000826,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,209203000,165025000,2530000,,2530000,,,19837000,,,,,,6020000,,1261000,,,1271000,,280000,,10000,,,,1487000,-2762000,,,,,,162495000,,,,2748000,6512,1,2011-09-30,single,,,,
1431766,0001171520-12-000236,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,EWD,FSP 303 EAST WACKER DRIVE CORP.,207142000,164103000,2230000,,2230000,,,19384000,,,,,,23236000,,4852000,,,4894000,,710000,,42000,,,,5766000,8490000,,,,,,161873000,,,,10618000,6512,1,2011-12-31,single,,,,
1431766,0001171520-12-000236,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,207142000,164103000,2230000,,2230000,,,19384000,,,,,,6095000,,954000,,,977000,,430000,,23000,,,,1494000,7843000,,,,,,161873000,,,,2448000,6512,1,2011-12-31,single,,,,
1431766,0001171520-12-000425,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,204296000,163209000,1929000,,1929000,,,18429000,,,,,,5971000,,977000,,,1004000,,431000,,27000,,,,1540000,949000,,,,,,161280000,,,,2517000,6512,1,2012-03-31,single,,,,
1431766,0001171520-12-000703,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,204107000,162522000,1628000,,1628000,,,19456000,,,,,,5803000,,1185000,,,1212000,,429000,,27000,,,,1477000,-48000,,,,,,160894000,,,,2662000,6512,1,2012-06-30,single,,,,
1431766,0001171520-12-000963,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,201127000,161065000,1379000,,1379000,,,18840000,,,,,,4651000,,420000,,,441000,,431000,,21000,,,,1346000,-1725000,,,,,,159686000,,,,1766000,6512,1,2012-09-30,single,,,,
1431766,0001171520-13-000208,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,EWD,FSP 303 EAST WACKER DRIVE CORP.,201973000,159940000,1234000,,1234000,,,18820000,,,,,,19478000,,1440000,,,1532000,,1722000,,92000,,,,5560000,3923000,,,,,,158706000,,,,7000000,6512,1,2012-12-31,single,,,,
1431766,0001171520-13-000208,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,201973000,159940000,1234000,,1234000,,,18820000,,,,,,3053000,,-1142000,,,-1125000,,431000,,17000,,,,1197000,4747000,,,,,,158706000,,,,55000,6512,1,2012-12-31,single,,,,
1431766,0001171520-13-000381,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,199884000,159688000,1088000,,1088000,,,15665000,,,,,,3565000,,-266000,,,-252000,,430000,,14000,,,,1299000,-5734000,,,,,,158600000,,,,1033000,6512,1,2013-03-31,single,,,,
1431766,0001171520-13-000513,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,200111000,159411000,943000,,943000,,,18882000,,,,,,3629000,,-290000,,,-277000,,430000,,13000,,,,1434000,6281000,,,,,,158468000,,,,1144000,6512,1,2013-06-30,single,,,,
1431766,0001171520-13-000690,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,198642000,158624000,798000,,798000,,,18725000,,,,,,3737000,,-800000,,,-787000,,430000,,13000,,,,1440000,-2501000,,,,,,157826000,,,,640000,6512,1,2013-09-30,single,,,,
1431766,0001171520-14-000220,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,EWD,FSP 303 EAST WACKER DRIVE CORP.,198279000,157604000,653000,,653000,,,18810000,,,,,,14083000,,-2387000,,,-2336000,,1721000,,51000,,,,5622000,1749000,,,,,,156951000,,,,3235000,6512,1,2013-12-31,single,,,,
1431766,0001171520-14-000220,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,198279000,157604000,653000,,653000,,,18810000,,,,,,3152000,,-1031000,,,-1020000,,431000,,11000,,,,1449000,3703000,,,,,,156951000,,,,418000,6512,1,2013-12-31,single,,,,
1431766,0001171520-14-000356,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,195294000,156619000,508000,,508000,,,19101000,,,,,,3279000,,-995000,,,-985000,,430000,,10000,,,,1483000,-8604000,,,,,,156111000,,,,488000,6512,1,2014-03-31,single,,,,
1431766,0001171520-14-000576,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,195544000,155369000,378000,,378000,,,18707000,,,,,,3398000,,-1259000,,,-1250000,,430000,,9000,,,,1476000,5964000,,,,,,154991000,,,,217000,6512,1,2014-06-30,single,,,,
1431766,0001171520-14-000735,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,195820000,154485000,255000,,255000,,,17639000,,,,,,3619000,,-893000,,,-884000,,430000,,9000,,,,1612000,-671000,,,,,,154230000,,,,719000,6512,1,2014-09-30,single,,,,
1431766,0001171520-15-000219,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,EWD,FSP 303 EAST WACKER DRIVE CORP.,196055000,153976000,204000,,204000,,,19981000,,,,,,14276000,,-3664000,,,-3628000,,1721000,,36000,,,,6154000,-1961000,,,,,,153772000,,,,2490000,6512,1,2014-12-31,single,,,,
