cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1009976,0001144204-11-047018,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,290994000,25549000,,,,,,6035000,,,,263799000,220302000,,,,846000,218000,628000,,557000,,3760000,3203000,,,,,,,,,,25549000,,,1403000,,6022,,,,,,,
1009976,0001144204-11-064657,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,289581000,26474000,,,,,,5037000,,,,261452000,220494000,,,,1097000,303000,794000,,515000,,3834000,3319000,,,,1068000,-67000,,-139000,,1001000,26474000,,,1612000,,6022,,,,,,,
1009976,0001144204-12-015875,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,CMOH,COMMERCIAL BANCSHARES INC \OH\,287779000,26999000,,,,,,5435000,,,,259128000,231094000,,,,3808000,1029000,2779000,,2112000,,15041000,12929000,989000,,,2646000,-439000,50000,-562000,,2207000,26999000,,,5920000,,6022,,,,,,649000,
1009976,0001144204-12-015875,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,287779000,26999000,,,,,,5435000,,,,259128000,231094000,,,,1037000,296000,741000,,412000,,3727000,3315000,,,,811000,-102000,,-146000,,709000,26999000,,,1449000,,6022,,,,,,,
1009976,0001144204-12-028343,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,303213000,27627000,,,,,,5842000,,,,274008000,226924000,,,,1066000,303000,763000,,383000,,3627000,3244000,,,,1378000,-45000,,-146000,,1333000,27627000,,,1449000,,6022,,,,,,,
1009976,0001144204-12-045047,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,294598000,28294000,,,,,,5151000,,,,264690000,231909000,,,,1112000,318000,794000,,370000,,3531000,3161000,,,,988000,-202000,,-145000,,786000,28294000,,,1482000,,6022,,,,,,,
1009976,0001144204-12-061947,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,298177000,28774000,,,,,,5480000,,,,265750000,240721000,,,,794000,214000,580000,,371000,,3539000,3168000,,,,1026000,-107000,,-146000,,919000,28774000,,,1165000,,6022,,,,,,,
1009976,0001144204-13-017538,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,CMOH,COMMERCIAL BANCSHARES INC OH,301564000,29388000,,,,,,7114000,,,,268439000,243303000,,,,4115000,1177000,2938000,,1493000,,14252000,12759000,798000,,,4652000,-428000,71000,-601000,,4224000,29388000,,,5608000,,6022,1169840,2012-12-31,single,,,658000,
1009976,0001144204-13-017538,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,301564000,29388000,,,,,,7114000,,,,268439000,243303000,,,,1144000,342000,801000,,369000,,3555000,3186000,,,,1260000,-74000,,-164000,,1186000,29388000,,,1513000,,6022,1169840,2012-12-31,single,,,,
1009976,0001144204-13-027240,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,304167000,29855000,,,,,,3990000,,,,270727000,235726000,,,,969000,284000,685000,,339000,,3357000,3018000,,,,409000,-110000,,-164000,,299000,29855000,,,1308000,,6022,1170182,2013-03-31,single,,,,
1009976,0001144204-13-044911,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,299087000,30346000,,,,,,5337000,,,,263925000,249709000,,,,1086000,313000,773000,,307000,,3516000,3209000,,,,1657000,-26000,,-164000,,1631000,30346000,,,1393000,,6022,1172463,2013-06-30,single,,,,
1009976,0001144204-13-061105,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,308408000,30952000,,,,,,6427000,,,,268073000,255296000,,,,1121000,329000,792000,,281000,,3560000,3279000,,,,793000,-55000,,-195000,,738000,30952000,,,1402000,,6022,1180808,2013-09-30,single,,,,
1009976,0001144204-14-015980,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,CMOH,COMMERCIAL BANCSHARES INC \OH\,317998000,31588000,,,,,,4908000,,,,281308000,265625000,,,,4326000,1271000,3055000,,1176000,,14045000,12869000,531000,,,4278000,-569000,96000,-718000,,3709000,31588000,,,5502000,,6022,1181068,2013-12-31,single,,,597000,
1009976,0001144204-14-015980,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,317998000,31588000,,,,,,4908000,,,,281308000,265625000,,,,1150000,345000,-805000,,249000,,3612000,3363000,,,,1419000,-378000,,-195000,,1041000,31588000,,,1399000,,6022,1181068,2013-12-31,single,,,,
1009976,0001144204-14-030229,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,319358000,32182000,,,,,,6202000,,,,283868000,265747000,,,,1096000,337000,759000,,224000,,3504000,3280000,,,,540000,-133000,,-195000,,407000,32182000,,,1320000,,6022,1181918,2014-03-31,single,,,,
1009976,0001144204-14-049092,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC \OH\,327376000,32931000,,,,,,7437000,,,,284150000,271726000,,,,1235000,370000,865000,,215000,,3569000,3354000,,,,1131000,-371000,,-196000,,760000,32931000,,,1450000,,6022,1185320,2014-06-30,single,,,,
1009976,0001144204-14-067509,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,324996000,33581000,,,,,,6129000,,,,284461000,274304000,,,,1229000,370000,859000,,215000,,3715000,3500000,,,,1123000,-195000,,-226000,,928000,33581000,,,1444000,,6022,1190418,2014-09-30,single,,,,
1009976,0001144204-15-016136,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CMOH,COMMERCIAL BANCSHARES INC OH,336529000,34226000,,,,,,4994000,,,,298771000,275025000,,,,4727000,1431000,3296000,,882000,,14481000,13599000,309000,,,2562000,-853000,127000,-843000,,1709000,34226000,,,5609000,,6022,1193078,2014-12-31,single,,,580000,
1009976,0001144204-15-016136,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,336529000,34226000,,,,,,4994000,,,,298771000,275025000,,,,1168000,355000,813000,,228000,,3693000,3465000,,,,-232000,-154000,,-226000,,-386000,34226000,,,1396000,,6022,1193078,2014-12-31,single,,,,
1009976,0001144204-15-030423,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,338984000,34888000,,,,,,5227000,,,,300991000,269684000,,,,1126000,353000,773000,,225000,,3532000,3307000,,,,597000,-20000,,-227000,,577000,34888000,,,1351000,,6022,1197268,2015-03-31,single,,,,
1009976,0001144204-15-049368,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,326382000,35496000,,,,,,5141000,,,,287697000,273900000,,,,1174000,353000,821000,,219000,,3704000,3485000,,,,1016000,-21000,,-228000,,995000,35496000,,,1393000,,6022,1198766,2015-06-30,single,,,,
1009976,0001144204-15-064975,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,331889000,36058000,,,,,,5893000,,,,292494000,279550000,,,,1296000,351000,945000,,214000,,3654000,3440000,,,,1087000,-57000,,-302000,,1030000,36058000,,,1510000,,6022,1204043,2015-09-30,single,,,,
1009976,0001144204-16-090230,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,CMOH,COMMERCIAL BANCSHARES INC OH,341090000,36136000,,,,,,4753000,,,,296626000,293072000,,,,4877000,1452000,3425000,,874000,,14556000,13682000,188000,,,4271000,-193000,164000,-1060000,,4078000,36136000,,,5751000,,6022,1186018,2015-12-31,single,,,587000,
1009976,0001144204-16-090230,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,341090000,36136000,,,,,,4753000,,,,296626000,293072000,,,,1281000,394000,886000,,216000,,3666000,3450000,,,,1571000,-95000,,-303000,,1476000,36136000,,,1497000,,6022,1186018,2015-12-31,single,,,,
1009976,0001144204-16-100635,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,340572000,37215000,,,,,,4876000,,,,298633000,293605000,,,,2019000,423000,1596000,,216000,,3720000,3504000,,,,2446000,-25000,,-300000,,2421000,37215000,,,2235000,,6022,1184406,2016-03-31,single,,,,
1009976,0001144204-16-119041,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,342014000,38216000,,,,,,4797000,,,,300936000,294019000,,,,1467000,469000,998000,,227000,,3783000,3556000,,,,943000,-30000,,-300000,,913000,38216000,,,1694000,,6022,1198063,2016-06-30,single,,,,
1009976,0001144204-16-133904,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CMOH,COMMERCIAL BANCSHARES INC OH,347039000,38575000,,,,,,4569000,,,,305270000,296380000,,,,738000,302000,436000,,230000,,3736000,3506000,,,,689000,-196000,,-293000,,493000,38575000,,,968000,,6022,1206812,2016-09-30,single,,,,
