cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1598893,0001079973-15-000084,10-K,2015-02-02,2015-02-03,2014,FY,2014-10-31,annual,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",7249978,7046696,,,,,,900185,,,0,,,249627,,,,44275,106240,,,462647,9543,,,99112,,-6040271,,,-203314,,,7046696,,,,,,714377,2014-10-31,single,,,,
1598893,0001079973-15-000084,10-K,2015-02-02,2015-02-03,2014,FY,2014-10-31,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",7249978,7046696,,,,,,900185,,,0,,,138215,,,,,56705,,,,,,,,,,,,,,,7046696,,,,,,714377,2014-10-31,single,,,,
1598893,0001079973-15-000204,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",10356374,10248749,,,,,,3042689,,,0,,,220515,,,,,248243,,,859302,5304,,,62915,,-811306,,,-165190,,,10248749,,,,,,1026203,2015-01-31,single,,,,
1598893,0001079973-15-000426,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",11881234,11735465,,,,,,2415998,,,,,,255644,,,,,289323,,,1115545,8191,,,80222,,-1824084,,,-212307,,,11735465,,,,,,1165597,2015-04-30,single,,,,
1598893,0001079973-15-000585,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",16059229,15867050,,,,,,4451048,,,,,,251549,,,,0,210437,,,1302662,8888,,,97433,,-1886098,,,-252352,,,15867050,,,,,,1576779,2015-07-31,single,,,,
1598893,0001079973-16-000780,10-K,2016-02-01,2016-02-02,2015,FY,2015-10-31,annual,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",20680762,18824948,,,,,,3764999,,,0,,,1148017,,,,0,1257963,,,1239732,42238,,,364845,,-9356483,,,-741394,,,18824948,,,,,,1849246,2015-10-31,single,,,,
1598893,0001079973-16-000780,10-K,2016-02-01,2016-02-02,2015,FY,2015-10-31,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",20680762,18824948,,,,,,3764999,,,0,,,420309,,,,0,509960,,,,19855,,,124275,,-4834995,,,-111545,,,18824948,,,,,,1849246,2015-10-31,single,,,,
1598893,0001079973-16-000853,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",23580587,23420218,,,,,,4803597,,,,,,368190,,,,,327491,,5554,2148460,7964,,,161657,,-1528172,,,-408821,,,23420218,,,,,,2308650,2016-01-31,single,,,,
1598893,0001079973-16-001023,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",24923806,24767759,,,,,,6339548,,,0,,,292155,,,,,471044,,0,2407129,8066,,,180685,,659453,,,-452103,,,24767759,,,,,,2437523,2016-04-30,single,,,,
1598893,0001079973-17-000067,10-K,2017-01-27,2017-01-28,2016,FY,2016-10-31,annual,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",26296332,24301443,,,,,,2528322,,,0,,,1464958,,,,125508,981189,,13516,2344914,32807,,,718596,,-5731662,,,-855939,,,24301443,,,,,,2459506,2016-10-31,single,,,,
1598893,0001079973-17-000067,10-K,2017-01-27,2017-01-28,2016,FY,2016-10-31,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",26296332,24301443,,,,,,2528322,,,0,,,467185,,,,,61380,,,,,,,,,,,,,,,24301443,,,,,,2459506,2016-10-31,single,,,,
1598893,0001079973-17-000166,10-Q,2017-03-17,2017-03-18,2017,Q1,2017-01-31,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",28742063,24880928,,,,,,3198674,,,0,,,564333,,,,,373319,,21313,2494574,12360,,,282614,,-1337660,,,-468834,,,24880928,,,,,,2525040,2017-01-31,single,,,,
1598893,0001079973-17-000263,10-QT,2017-05-04,2017-05-05,2017,Q1,2016-12-31,quarterly,ICIF,"INTEGRITY CAPITAL INCOME FUND, INC.",26998636,24917711,,,,,,1472162,,,0,,,369238,,,,,252287,,13971,2479091,12037,,,177719,,-1434112,,,-311019,,,24917711,,,,,,2525040,2016-12-31,single,,,,
