cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1121783,0001206774-11-001871,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,587485000,-6920000,12495000,4003000,8492000,,,8144000,,,1000,,,19019000,,,-1086000,,9433000,,7709000,,,,,24902000,7726000,,,,,,,-19415000,,,6623000,
1121783,0001206774-11-002537,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,510579000,-10037000,10668000,2687000,7981000,,,754000,,,1000,,,17910000,,,-10013000,-1896000,-3163000,,5711000,,,,,27923000,8509000,8052000,,105000,,,,-20705000,,,-4302000,
1121783,0001206774-12-001283,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AQQ,AMERICAN SPECTRUM REALTY INC,496767000,-7647000,10323000,2687000,7636000,,,473000,,,1000,,,69350000,,,-21564000,2115000,3999000,,27096000,,,,,95475000,31111000,18333000,,195000,,,,-17970000,,,5532000,
1121783,0001206774-12-001283,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,496767000,-7647000,10323000,2687000,7636000,,,473000,,,1000,,,13634000,,,-5075000,-1010000,-233000,,5840000,,,,,18473000,6112000,2201000,,-207000,,,,-17970000,,,765000,
1121783,0001206774-12-002057,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,468151000,-5250000,9679000,2687000,6992000,,,1844000,,,1000,,,15509000,,,-5320000,362000,412000,,6071000,,,,,20723000,6312000,1242000,,131000,,,,-14929000,,,751000,
1121783,0001206774-12-003422,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,452554000,2724000,13516000,6687000,6829000,,,1515000,,,1000,,,14586000,,,-2557000,-121000,7000,,5794000,3564783000,,,,17143000,5413000,4883000,,27000,,,,-10792000,,,3237000,
1121783,0001206774-12-004548,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,443386000,767000,13284000,6687000,6597000,,,439000,,,1000,,,14183000,,,-2828000,-676000,-1245000,,5145000,,,,,17887000,5397000,1069000,,25000,,,,-12517000,,,2317000,
1121783,0001206774-13-001253,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,AQQ,AMERICAN SPECTRUM REALTY INC,417378000,3002000,12633000,6687000,5946000,,,492000,,,1000,,,55112000,,,-13617000,815000,1414000,,20660000,,,,,69447000,22572000,9134000,,205000,,,,-9631000,,,7043000,
1121783,0001206774-13-001253,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,417378000,3002000,12633000,6687000,5946000,,,492000,,,1000,,,12700000,,,-4021000,1250000,2260000,,4816000,,,,,16713000,5320000,1940000,,22000,,,,-9631000,,,795000,
1121783,0001206774-13-001836,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,373730000,1076000,11402000,6687000,4715000,,,361000,,,1000,,,12958000,,,-3365000,-1092000,-1889000,,4168000,,,,,16323000,4891000,-181000,,23000,,,,-10326000,,,803000,
1121783,0001206774-13-002911,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,366963000,-352000,11040000,6687000,4353000,,,230000,,,1000,,,12089000,,,-2750000,-802000,-1394000,,4092000,,,,,15012000,4258000,1373000,,7000,,,,-11392000,,,1342000,
1121783,0001206774-13-004104,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,325373000,-939000,10407000,6687000,3720000,,,148000,,,1000,,,10764000,,,-2018000,-362000,-632000,,3357000,,,,,13584000,3831000,1681000,,103000,,,,-11346000,,,1339000,
1121783,0001121783-14-000004,10-K,2014-10-31,2014-11-01,2013,FY,2013-12-31,annual,AQQ,AMERICAN SPECTRUM REALTY INC,398655000,-11506000,15676000,12756000,2920000,,,2587000,,,,,,42673000,,,-12755000,1968000,-13769000,,14938000,,,,,61827000,17252000,-1524000,,420000,,,,-27182000,,,2183000,
1121783,0001121783-14-000004,10-K,2014-10-31,2014-11-01,2013,FY,2013-12-31,quarterly,AQQ,AMERICAN SPECTRUM REALTY INC,398655000,-11506000,15676000,12756000,2920000,,,2587000,,,,,,10258000,,,-4891000,4224000,-9856000,,4138000,,,,,20573000,3865000,-4397000,,287000,,,,-27182000,,,-753000,
