cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
873799,0000873799-15-000002,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,120521870,117882791,,,,,,101238145,,,,,,,,,,,13219168,,,4702032.014,19055,,,7504884,,,,,,,,117882791,,,,,6798,,,,,,,
873799,0000873799-15-000002,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,120521870,117882791,,,,,,101238145,,,,,,,,,,,12738877,,,,3202,,,1635819,,,,,,,,117882791,,,,,6798,,,,,,,
873799,0001193125-15-185986,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,122155025,120146184,,,,,,103394751,,,,,,,,,,,6359973,,,3863864.585,2157,,,1741147,,,,,,,,120146184,,,,,6798,,,,,,,
873799,0001193125-15-288117,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,107463991,105166282,,,,,,18934934,,,,,,,,,,,-11098823,,,3740970.066,1767,,,1673433,,,,,,,,105166282,,,,,6798,,,,,,,
873799,0001193125-15-375505,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,103079629,101250246,,,,,,57620937,,,,,,,,,,,164638,,,3598663.983,1952,,,1493439,,,,,,,,101250246,,,,,6798,,,,,,,
873799,0001193125-16-519808,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,94876021,92853450,,,,,,23029544,,,,,,,,,,,-7794865,,,3661532.17,6571,,,6326534,,,,,,,,92853450,,,,,6798,,,,,,,
873799,0001193125-16-519808,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,94876021,92853450,,,,,,23029544,,,,,,,,,,,-3220653,,,,695,,,1418515,,,,,,,,92853450,,,,,6798,,,,,,,
873799,0001193125-16-588809,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,89929876,86669358,,,,,,833,,,,,,,,,,,-2241268,,,3286811.284,,,,1298659,,,,,,,,86669358,,,,,6798,,,,,,,
873799,0001193125-16-679207,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,83456868,81317169,,,,,,608,,,,,,,,,,,-1686412,,,3139590.239,,,,1146236,,,,,,,,81317169,,,,,6798,,,,,,,
873799,0001193125-16-765718,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,74345940,71426013,,,,,,412,,,,,,,,,,,-4166240,,,2988346.929,,,,1113045,,,,,,,,71426013,,,,,6798,,,,,,,
873799,0001193125-17-099704,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,62974449,59990398,,,,,,218,,,,,,,,,,,-13018121,,,3039416.299,149929,,,4504647,,,,,,,,59990398,,,,,6798,,,,,,,
873799,0001193125-17-099704,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,62974449,59990398,,,,,,218,,,,,,,,,,,-4924201,,,,,,,946707,,,,,,,,59990398,,,,,6798,,,,,,,
873799,0001193125-17-166884,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,56590455,54129456,,,,,,1022,,,,,,,,,,,-1439493,,,2490493.193,,,,830553,,,,,,,,54129456,,,,,6798,,,,,,,
873799,0001193125-17-254073,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,51718280,48927793,,,,,,825,,,,,,,,,,,-2193118,,,2312290.218,,,,750480,,,,,,,,48927793,,,,,6798,,,,,,,
873799,0001193125-17-340489,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,47556285,45688545,,,,,,631,,,,,,,,,,,-1000841,,,2195874.127,,,,687751,,,,,,,,45688545,,,,,6798,,,,,,,
873799,0001193125-18-099028,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,48241893,46498213,,,,,,437,,,,,,,,,,,201394,,,2267801.511,,,,2923215,,,,,,,,46498213,,,,,6798,,,,,,,
873799,0001193125-18-099028,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,48241893,46498213,,,,,,437,,,,,,,,,,,4834846,,,,,,,654431,,,,,,,,46498213,,,,,6798,,,,,,,
873799,0001193125-18-158755,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,43831739,42809538,,,,,,,,,,,,,,,,,-1433728,,,1912889.193,,,,632632,,,,,,,,42809538,,,,,6798,,,,,,,
873799,0001193125-18-243795,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,39518586,38398981,,,,,,,,,,,,,,,,,-1334449,,,1808104.554,,,,564332,,,,,,,,38398981,,,,,6798,,,,,,,
873799,0001193125-18-322145,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,38706251,37862855,,,,,,,,,,,,,,,,,1216811,,,1696958.937,,,,516891,,,,,,,,37862855,,,,,6798,,,,,,,
873799,0001193125-19-086270,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,32597076,31998067,,,,,,,,,,,,,,,,,-5699278,,,1758837.689,,,,2196540,,,,,,,,31998067,,,,,6798,,,,,,,
873799,0001193125-19-086270,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,32597076,31998067,,,,,,,,,,,,,,,,,-4147912,,,,,,,482685,,,,,,,,31998067,,,,,6798,,,,,,,
873799,0001193125-19-142565,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,31675225,30921694,,,,,,,,,,,,,,,,,537489,,,1532889.131,,,,402033,,,,,,,,30921694,,,,,6798,,,,,,,
873799,0001193125-19-216410,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,31486626,30624585,,,,,,,,,,,,,,,,,1622068,,,1450347.558,,,,402794,,,,,,,,30624585,,,,,6798,,,,,,,
873799,0001193125-19-286937,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,32101605,31225734,,,,,,,,,,,,,,,,,2446101,,,1366389.598,,,,412746,,,,,,,,31225734,,,,,6798,,,,,,,
873799,0001193125-20-086394,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,30339485,29568251,,,,,,,,,,,,,,,,,4157162,,,1412814.35,,,,1614968,,,,,,,,29568251,,,,,6798,,,,,,,
873799,0001193125-20-086394,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,30339485,29568251,,,,,,,,,,,,,,,,,-448496,,,,,,,397395,,,,,,,,29568251,,,,,6798,,,,,,,
873799,0001193125-20-138708,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,28545095,27988212,,,,,,,,,,,,,,,,,-571616,,,1253283.213,,,,367217,,,,,,,,27988212,,,,,6798,,,,,,,
873799,0001193125-20-215948,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,27240246,26537034,,,,,,,,,,,,,,-357571,,,-126921,,,1204188.42,,,,375799,,,,,,,,26537034,,,,,6221,,,,,,,
873799,0001193125-20-291394,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DWSF,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,26031944,25426174,,,,,,,,,,,,,,-263026,,,-26655,,,1145709.245,,,,287787,,,,,,,,25426174,,,,,6221,,,,,,,
