cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
744218,0001104659-13-060226,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",196233000,177094000,32291000,8965000,23326000,,,25900000,,,,,,97000,,-18658000,,,,15090000,519000,80899000,,,,,475000,-18058000,-755000,676000,,,-18813000,144803000,,,,-18183000,2835,80977696,2013-06-30,single,,,,254000,instance,2013-08-06
744218,0001104659-13-082619,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",180955000,156745000,32038000,8965000,23073000,,,14626000,,,,,,980000,,-23269000,,,,20417000,13000,81015000,,,,,479000,-17454000,-984000,2016000,,,-18438000,124707000,,,,-22790000,2835,81108109,2013-09-30,single,,,,254000,instance,2013-11-08
744218,0001047469-14-001653,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",347095000,319795000,31785000,8965000,22820000,,,169402000,,,,,,4111000,,-81442000,,,,67401000,927000,79777000,,,,,1932000,-67669000,-4219000,4548000,,,-71888000,288010000,,,,-79510000,2835,89246832,2013-12-31,single,,,,1013000,instance,2014-03-03
744218,0001047469-14-001653,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",347095000,319795000,31785000,8965000,22820000,,,169402000,,,,,,620000,,-22114000,,,,17804000,85000,,,,,,510000,-14957000,-2318000,1148000,,,-17275000,288010000,,,,-21604000,2835,89246832,2013-12-31,single,,,,253000,instance,2014-03-03
744218,0001104659-14-033059,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",318699000,291846000,31532000,8965000,22567000,,,56902000,,,,,,416000,,-31489000,,,,27070000,,89270000,,,,,579000,-31875000,-195000,1250000,,,-32070000,260314000,,,,-30910000,2835,89357843,2014-03-31,single,,,,253000,instance,2014-05-01
744218,0001104659-14-057922,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",297592000,265315000,31278000,8965000,22313000,,,40797000,,,,,,592000,,-28549000,,,,24100000,,89361000,,,,,582000,-20856000,-899000,1511000,,,-21755000,234037000,,,,-27967000,2835,89396160,2014-06-30,single,,,,254000,instance,2014-08-07
744218,0001104659-14-076822,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",271665000,239372000,31025000,8965000,22060000,,,32525000,,,,,,1101000,,-30342000,,,,26185000,,89404000,,,,,603000,-26592000,-672000,1958000,,,-27264000,208347000,,,,-29739000,2835,89436933,2014-09-30,single,,,,254000,instance,2014-11-05
744218,0001047469-15-001081,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",248014000,211660000,30772000,8965000,21807000,,,28020000,,,,,,3586000,,-122430000,,,,104381000,,89399000,,,,,2388000,-101537000,-1929000,6852000,,,-103466000,180888000,,,,-120042000,2835,89592779,2014-12-31,single,,,,1013000,instance,2015-02-24
744218,0001047469-15-001081,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",248014000,211660000,30772000,8965000,21807000,,,28020000,,,,,,1477000,,-32051000,,,,27026000,,,,,,,624000,-22214000,-163000,2133000,,,-22377000,180888000,,,,-31427000,2835,89592779,2014-12-31,single,,,,253000,instance,2015-02-24
744218,0001104659-15-031298,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",407700000,375552000,30519000,8965000,21554000,,,122170000,,,,,,486000,,-30981000,,,,25125000,,92437000,,,,,672000,-32589000,-1561000,2281000,,,-34150000,345033000,,,,-30309000,2835,98480632,2015-03-31,single,,,,253000,instance,2015-04-29
744218,0001104659-15-058233,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",383217000,345878000,30265000,8965000,21300000,,,81584000,,,,,,2178000,,-32750000,,,,26490000,,98482000,,,,,712000,-24762000,-1547000,2527000,,,-26309000,315613000,,,,-32038000,2835,98548319,2015-06-30,single,,,,254000,instance,2015-08-10
744218,0001104659-15-076295,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",352632000,318627000,30012000,8965000,21047000,,,66791000,,,,,,1026000,,-32371000,,,,24656000,,98568000,,,,,767000,-27791000,-1361000,3869000,,,-29152000,288615000,,,,-31604000,2835,98645692,2015-09-30,single,,,,254000,instance,2015-11-05
744218,0001047469-16-010308,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",337584000,290105000,29759000,8965000,20794000,,,72108000,,,,,,5480000,,-129541000,,,,100171000,,97051000,,,,,2998000,-98887000,-4876000,12774000,,,-103763000,260346000,,,,-126543000,2835,98685595,2015-12-31,single,,,,1013000,instance,2016-02-23
744218,0001047469-16-010308,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",337584000,290105000,29759000,8965000,20794000,,,72108000,,,,,,1790000,,-33438000,,,,23900000,,,,,,,847000,-13745000,-407000,4097000,,,-14152000,260346000,,,,-32591000,2835,98685595,2015-12-31,single,,,,253000,instance,2016-02-23
744218,0001047469-16-010396,10-K/A,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",337584000,290105000,29759000,8965000,20794000,,,72108000,,,,,,5480000,,-129541000,,,,100171000,,97051000,,,,,2998000,-98887000,-4876000,12774000,,,-103763000,260346000,,,,-126543000,2835,98685595,2015-12-31,single,,,,1013000,instance,2016-02-25
744218,0001047469-16-010396,10-K/A,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",337584000,290105000,29759000,8965000,20794000,,,72108000,,,,,,1790000,,-33438000,,,,23900000,,,,,,,847000,-13745000,-407000,4097000,,,-14152000,260346000,,,,-32591000,2835,98685595,2015-12-31,single,,,,253000,instance,2016-02-25
744218,0001104659-16-118017,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",301931000,260032000,29506000,8965000,20541000,,,63025000,,,,,,1303000,,-35704000,,,,27447000,,98689000,,,,,742000,-34902000,-540000,3940000,,,-35442000,230526000,,,,-34962000,2835,98718484,2016-03-31,single,,,,253000,instance,2016-05-05
744218,0001104659-16-137913,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",271206000,234709000,29252000,8965000,20287000,,,32482000,,,,,,1389000,,-32366000,,,,25711000,,98817000,,,,,692000,-33830000,-767000,3973000,,,-34597000,205457000,,,,-31674000,2835,99394537,2016-06-30,single,,,,254000,instance,2016-08-08
744218,0001104659-16-155185,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",251947000,217092000,28999000,8965000,20034000,,,31743000,,,,,,2220000,,-29993000,,,,25009000,,100672000,,,,,701000,-23955000,-806000,3796000,,,-24761000,188093000,,,,-29292000,2835,101248821,2016-09-30,single,,,,254000,instance,2016-11-07
744218,0001047469-17-001564,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",383358000,265431000,172463000,90976000,81487000,,,42461000,,,,,,6786000,,-132916000,,,,102726000,,101529000,,,,,3095000,-113036000,-2751000,15317000,,,-115787000,92968000,,,,-129821000,2835,120516654,2016-12-31,single,,,,997000,instance,2017-03-14
744218,0001047469-17-001564,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",383358000,265431000,172463000,90976000,81487000,,,42461000,,,,,,1874000,,-34852000,,,,24558000,,,,,,,960000,-20349000,-638000,3608000,,,-20987000,92968000,,,,-33892000,2835,120516654,2016-12-31,single,,,,237000,instance,2017-03-14
744218,0001104659-17-031139,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",360048000,247836000,172239000,90976000,81263000,,,42497000,,,,,,1534000,,-35112000,,,,25793000,,122648000,,,,,1366000,-35262000,-374000,3539000,,,-35636000,75597000,,,,-33746000,2835,124173729,2017-03-31,single,,,,224000,instance,2017-05-09
744218,0001104659-17-050250,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",346071000,231457000,172015000,90976000,81039000,,,66162000,,,,,,3829000,,-28928000,,,,24999000,,125202000,,,,,1001000,-20787000,-942000,3450000,,,-21729000,59442000,,,,-27927000,2835,127411975,2017-06-30,single,,,,224000,instance,2017-08-08
744218,0001104659-17-066472,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",319418000,219152000,158791000,90976000,67815000,,,54735000,,,,,,3924000,,-31961000,-31563000,-5200000,,21915000,,129640000,,,,,1025000,-24361000,-282000,2739000,,,-24643000,60361000,,,,-30936000,2835,132108478,2017-09-30,single,,,,224000,instance,2017-11-07
744218,0001047469-18-001363,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",315624000,236369000,158567000,90976000,67591000,,,40288000,,,,,,12743000,,-121527000,-117313000,-24282000,,96171000,,128543000,,,,,4414000,-99931000,-1788000,12312000,,,-101719000,77802000,,,,-117113000,2835,138520404,2017-12-31,single,,,,896000,instance,2018-03-07
744218,0001047469-18-001363,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",315624000,236369000,158567000,90976000,67591000,,,40288000,,,,,,3456000,,-25526000,-22923000,-19082000,,23464000,,,,,,,1022000,-19521000,-190000,2584000,,,-19711000,77802000,,,,-24504000,2835,138520404,2017-12-31,single,,,,224000,instance,2018-03-07
744218,0001104659-18-031972,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",191376000,134082000,48690000,,48690000,,,39824000,,,,,,,,-119677000,-118897000,-765000,,21875000,,140548000,,,,,1028000,-28022000,-259000,2488000,,,-28281000,85392000,,,,-118649000,2835,143368784,2018-03-31,single,,,,224000,instance,2018-05-10
744218,0001104659-18-050496,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",178377000,128047000,48690000,,48690000,,,43894000,,,,,,2763000,,-16873000,-16407000,0,,21448000,,147428000,,,,,993000,-17395000,-332000,2048000,,,-17727000,79357000,,,,-15880000,2835,156645863,2018-06-30,single,,,,0,instance,2018-08-08
744218,0001104659-18-066648,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",168287000,128134000,48690000,,48690000,,,32823000,,,,,,941000,,-7764000,-7243000,0,,11918000,,163679000,,,,,835000,-14388000,-60000,1793000,,,-14448000,79444000,,,,-6929000,2835,168575504,2018-09-30,single,,,,0,instance,2018-11-07
744218,0001047469-19-000992,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",155809000,124060000,48690000,,48690000,,,24310000,,,,,,9538000,,-156436000,-151949000,-765000,,66449000,,10442000,,,,,3577000,-75235000,-813000,8081000,,,-76048000,75370000,,,,-152859000,2835,11957635,2018-12-31,single,,,,224000,instance,2019-03-07
744218,0001047469-19-000992,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",155809000,124060000,48690000,,48690000,,,24310000,,,,,,1764000,,-12123000,-9403000,0,,11207000,,,,,,,721000,-15430000,-162000,1752000,,,-15592000,75370000,,,,-11402000,2835,11957635,2018-12-31,single,,,,0,instance,2019-03-07
744218,0001104659-19-027513,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",147577000,112693000,48690000,,48690000,,,31533000,,5232000,,,,1425000,,-17941000,-17239000,,,11151000,,12297000,,,,,1352000,-13233000,-186000,1693000,,,-13419000,64003000,,,,-16589000,2835,12844711,2019-03-31,single,,,,0,instance,2019-05-07
744218,0001104659-19-044531,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",142244000,109626000,48690000,,48690000,,,19744000,,4405000,,,,715000,,-12257000,-11779000,,,10081000,,13952000,,,,,,-11042000,-298000,1464000,,,-11340000,60936000,,,,,2835,14816917,2019-06-30,single,,,,0,instance,2019-08-07
744218,0001104659-19-062181,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",131841000,101380000,48690000,,48690000,,,16586000,,3735000,,,,546000,,-11844000,-11413000,,,11101000,,15282000,,,,,,-11140000,-142000,707000,,,-11282000,52690000,,,,,2835,15904520,2019-09-30,single,,,,0,instance,2019-11-12
744218,0001047469-20-001809,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",122933000,94026000,48690000,,48690000,,,11232000,,3657000,,,,3573000,,-55031000,-50878000,,,42672000,,14507000,,,,,4858000,-46415000,-731000,4551000,,,-47146000,45336000,,,,-50173000,2835,16972077,2019-12-31,single,,,,,instance,2020-03-26
744218,0001047469-20-001809,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",122933000,94026000,48690000,,48690000,,,11232000,,3657000,,,,887000,,-12989000,-10447000,,,10339000,,,,,,,1145000,-11000000,-105000,687000,,,-11105000,45336000,,,,-11844000,2835,16972077,2019-12-31,single,,,,,instance,2020-03-26
744218,0001104659-20-057436,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",112504000,83703000,48690000,,48690000,,,22724000,,3788000,,,,2728000,,-12867000,,,,11695000,,17406000,,,,,1165000,-12110000,-235000,687000,,,-12345000,35013000,,,,-11702000,2835,17730802,2020-03-31,single,,,,,instance,2020-05-06
744218,0001104659-20-091459,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",261401000,238444000,45190000,,45190000,,,68027000,,3040000,,,,236000,,-11365000,-11259000,-228000,,9705000,,22082000,,,,,1148000,-11222000,-910000,721000,,,-12132000,193254000,,,,-10217000,2835,39093868,2020-06-30,single,,,,,instance,2020-08-06
744218,0001104659-20-121786,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",255770000,229975000,45190000,,45190000,,,18151000,,3808000,,,,668000,,-14342000,-14224000,0,,10708000,,39278000,,,,,861000,-11861000,-160000,1250000,,,-12021000,184785000,,,,-13481000,2835,39562472,2020-09-30,single,,,,,instance,2020-11-05
744218,0001104659-21-043161,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",235838000,209357000,30690000,,30690000,,,43836000,,3481000,,,,7418000,,-63354000,-60947000,-1167000,,42534000,,29640,,,,,3929000,-40404000,-1552000,3915000,,,-41956000,178667000,,,,-59425000,2835,39603771,2020-12-31,single,,,,0,instance,2021-03-29
744218,0001104659-21-043161,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",235838000,209357000,30690000,,30690000,,,43836000,,3481000,,,,3786000,,-24781000,-22839000,-939000,,10425000,,,,,,,755000,-5211000,-247000,1257000,,,-5458000,178667000,,,,-24026000,2835,39603771,2020-12-31,single,,,,,instance,2021-03-29
744218,0001104659-21-062387,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",219065000,194166000,30690000,,30690000,,,69313000,,3136000,,,,685000,,-16639000,,,,12720000,,39614000,,,,,775000,-18084000,-567000,1275000,,,-18651000,163476000,,,,-15864000,2835,39614638,2021-03-31,single,,,,,instance,2021-05-06
744218,0001104659-21-100745,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",204551000,182282000,30690000,,30690000,,,43446000,,2777000,,,,3480000,,-13440000,-13373000,,,12356000,,39616000,,,,,764000,-11930000,-143000,1509000,,,-12073000,151592000,,,,-12676000,2835,39616696,2021-06-30,single,,,,,instance,2021-08-05
744218,0001104659-21-136268,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",460201000,436712000,27190000,,27190000,,,72184000,,3079000,,,,153000,,-20824000,-20679000,-227000,,13557000,,45453000,,,,,752000,-16372000,-185000,3029000,,,-16557000,409522000,,,,-20072000,2835,46663340,2021-09-30,single,,,,,instance,2021-11-09
744218,0001104659-22-028070,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",444654000,419476000,27190000,,27190000,,,39143000,,3042000,,,,4651000,,-71243000,-70738000,-227000,,53311000,,42870,,,,,3068000,-60909000,-1249000,8953000,,,-62158000,392286000,,,,-68175000,2835,46730198,2021-12-31,single,,,,,instance,2022-02-28
744218,0001104659-22-028070,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",444654000,419476000,27190000,,27190000,,,39143000,,3042000,,,,334000,,-20340000,-20148000,0,,14678000,,,,,,,777000,-14523000,-354000,3140000,,,-14877000,392286000,,,,-19563000,2835,46730198,2021-12-31,single,,,,,instance,2022-02-28
744218,0001104659-22-056442,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",424041000,398101000,27190000,,27190000,,,25293000,,2643000,,,,174000,,-23257000,-23050000,,,17056000,,46739000,,,,,811000,-24534000,-575000,3153000,,,-25109000,370911000,,,,-22446000,2835,46754348,2022-03-31,single,,,,,instance,2022-05-05
744218,0001104659-22-087222,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",402961000,365093000,27190000,,27190000,,,28401000,,4011000,,,,163000,,-36396000,-36004000,,,20731000,,46759000,,,,,741000,-22244000,-673000,3454000,,,-22917000,337903000,,,,-35655000,2835,46764703,2022-06-30,single,,,,,instance,2022-08-08
744218,0001104659-22-116466,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",369226000,345416000,27190000,,27190000,,,18583000,,3628000,,,,407000,,-27696000,-26784000,,,21572000,,46916000,,,,,671000,-35192000,-345000,4496000,,,-35537000,318226000,,,,-27025000,2835,47096063,2022-09-30,single,,,,,instance,2022-11-09
744218,0001104659-23-026701,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",352735000,326204000,27190000,,27190000,,,29429000,,4033000,,,,2357000,,-115234000,-112325000,,,82258000,,46888,,,,,2896000,-103732000,-1828000,15611000,,,-105560000,299014000,,,,-112338000,2835,47200695,2022-12-31,single,,,,,instance,2023-02-28
744218,0001104659-23-026701,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",352735000,326204000,27190000,,27190000,,,29429000,,4033000,,,,1613000,,-27885000,-26487000,,,22899000,,,,,,,673000,-21762000,-235000,4508000,,,-21997000,299014000,,,,-27212000,2835,47200695,2022-12-31,single,,,,,instance,2023-02-28
744218,0001104659-23-055992,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",324519000,302740000,27190000,,27190000,,,54123000,,3650000,,,,967000,,-32471000,,,,26798000,,47214,,,,,726000,-28569000,-585000,4340000,,,-29154000,275550000,,,,-31745000,2835,47244681,2023-03-31,single,,,,,instance,2023-05-04
744218,0001410578-23-001588,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",299311000,277537000,27190000,,27190000,,,28224000,,3255000,,,,268000,,-33205000,,,,26252000,,47253,,,,,756000,-27196000,-410000,5217000,,,-27606000,250347000,,,,-32449000,2835,47253813,2023-06-30,single,,,,,instance,2023-08-08
744218,0001410578-23-002169,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",280256000,246718000,27190000,,27190000,,,21134000,,2846000,,,,1517000,,-41239000,,,,34535000,,47261,,,,,767000,-18993000,-157000,7121000,,,-19150000,219528000,,,,-40472000,2835,47264197,2023-09-30,single,,,,,instance,2023-11-02
744218,0001410578-24-000076,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",465627000,429171000,27190000,,27190000,,,34814000,,2542000,,,,6883000,,-154542000,-141429000,,,118011000,,48449,,,,,3008000,-107291000,-1818000,23890000,,,-109109000,401981000,,,,-151534000,2835,55883377,2023-12-31,single,,,,,instance,2024-02-26
744218,0001410578-24-000076,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",465627000,429171000,27190000,,27190000,,,34814000,,2542000,,,,4131000,,-47627000,,,,30426000,,,,,,,759000,-32533000,-666000,7212000,,,-33199000,401981000,,,,-46868000,2835,55883377,2023-12-31,single,,,,,instance,2024-02-26
