cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
820738,0001445305-11-002527,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,TIGR,TIGERLOGIC CORP,39294000,32903000,26388000,26388000,,,,10281000,,,,,,3174000,,-1241000,-1230000,109000,-1339000,1484000,,,,2000,,4415000,44000,-1103000,33000,333000,,,-1070000,6515000,,,,-1197000,7372,28123556,2011-06-30,single,,,,
820738,0001445305-11-003392,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,TIGR,TIGERLOGIC CORP,38621000,32717000,26388000,26388000,,,,8917000,,,,,,3529000,,-422000,-460000,68000,-528000,1384000,,,,0,,3951000,38000,-1346000,-77000,296000,,,-1423000,6329000,,,,-384000,7372,,,,,,,
820738,0001445305-12-000281,10-Q,2012-02-13,2012-02-14,2011,Q3,2011-12-31,quarterly,TIGR,TIGERLOGIC CORP,38181000,32336000,26388000,26388000,,,,8994000,,,,,,3358000,,-745000,-787000,-33000,-754000,1485000,,,,-2000,,4103000,37000,132000,-17000,361000,,,115000,5948000,,,,-708000,7372,,,,,,,
820738,0001445305-12-002072,10-K,2012-06-26,2012-06-27,2011,FY,2012-03-31,annual,TIGR,TIGERLOGIC CORP,37814000,31764000,26388000,26388000,,,,8918000,,,,,,13346000,,-3385000,-3449000,98000,-3547000,5887000,,,,-2000,,16731000,159000,-2422000,-76000,1280000,,,-2498000,5376000,,,,-3226000,7372,28183469000,2012-03-31,single,,,,
820738,0001445305-12-002072,10-K,2012-06-26,2012-06-27,2011,FY,2012-03-31,quarterly,TIGR,TIGERLOGIC CORP,37814000,31764000,26388000,26388000,,,,8918000,,,,,,3285000,,-977000,-972000,-46000,-926000,1534000,,,,-2000,,4262000,40000,-105000,-15000,290000,,,-120000,5376000,,,,-937000,7372,28183469000,2012-03-31,single,,,,
820738,0000820738-12-000009,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,TIGR,TIGERLOGIC CORP,37199000,31517000,26388000,26388000,,,,8530000,,,,,,3284000,,-471000,-490000,3000,,1235000,,28190000,,-3000,,3755000,35000,-359000,-13000,225000,,,-372000,5129000,,,,-436000,7372,,,,,,,
820738,0001104659-12-076652,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,TIGR,TIGERLOGIC CORP,36551000,31334000,26388000,26388000,,,,7591000,,,,,,3156000,,-481000,-493000,19000,,1264000,,28210000,,-1000,,3637000,31000,-962000,-14000,275000,,,-976000,4946000,,,,-450000,7372,,,,,,,
820738,0001104659-13-009734,10-Q,2013-02-12,2013-02-13,2012,Q3,2012-12-31,quarterly,TIGR,TIGERLOGIC CORP,36877000,30886000,26388000,26388000,,,,7927000,,,,,,3208000,,-675000,-657000,25000,,1284000,,28218000,,-1000,,3883000,31000,427000,-7000,244000,,,420000,4498000,,,,-644000,7372,,,,,,,
820738,0001104659-13-054083,10-K,2013-07-11,2013-07-12,2012,FY,2013-03-31,annual,TIGR,TIGERLOGIC CORP,41151000,34990000,32249000,31656000,593000,,,6465000,,,,,,12840000,,-2869000,-2865000,77000,,5248000,,28548000,,-6000,,15709000,144000,-1894000,-81000,1049000,,,-1975000,2741000,,,,-2725000,7372,29931248,2013-03-31,single,,,,15000
820738,0001104659-13-054083,10-K,2013-07-11,2013-07-12,2012,FY,2013-03-31,quarterly,TIGR,TIGERLOGIC CORP,41151000,34990000,32249000,31656000,593000,,,6465000,,,,,,3192000,,-1242000,-1225000,30000,,1465000,,,,-1000,,4434000,47000,-1000000,-47000,305000,,,-1047000,2741000,,,,-1195000,7372,29931248,2013-03-31,single,,,,
820738,0001104659-13-062337,10-Q,2013-08-09,2013-08-10,2014,Q1,2013-06-30,quarterly,TIGR,TIGERLOGIC CORP,40810000,34156000,32228000,31656000,572000,,,5825000,,,,,,3725000,,-1193000,-1186000,52000,,1448000,,29933000,,-1000,,4918000,49000,-641000,-17000,399000,,,-658000,1928000,,,,-1144000,7372,,,,,,,19000
820738,0001104659-13-082833,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,TIGR,TIGERLOGIC CORP,40177000,33442000,32207000,31656000,551000,,,4881000,,,,,,3839000,,-1082000,-1112000,66000,,1528000,,30042000,,-1000,,4921000,45000,-1004000,-16000,364000,,,-1020000,1235000,,,,-1037000,7372,,,,,,,19000
820738,0001104659-14-010630,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,TIGR,TIGERLOGIC CORP,44965000,40243000,18713000,18183000,530000,,,21653000,,,,,,1442000,,-2494000,-2518000,-1720000,,1234000,,30176000,,-1000,,3936000,49000,-2947000,-69000,366000,,,-3016000,21530000,,,,-2445000,7372,,,,,,,19000
820738,0001104659-14-049126,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,TIGR,TIGERLOGIC CORP,41739000,37777000,18693000,18183000,510000,,,18602000,,,,,,5490000,,-11161000,-11229000,-3965000,,4441000,,30255000,,-6000,,16651000,191000,-7562000,-183000,1293000,,,-7745000,19084000,,,,-10970000,7372,30117234,2014-03-31,single,,,,76000
820738,0001104659-14-049126,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,TIGR,TIGERLOGIC CORP,41739000,37777000,18693000,18183000,510000,,,18602000,,,,,,1164000,,-3729000,-3750000,-1287000,,1060000,,,,-3000,,4893000,48000,-2970000,-81000,164000,,,-3051000,19084000,,,,-3681000,7372,30117234,2014-03-31,single,,,,19000
820738,0001104659-14-061067,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,TIGR,TIGERLOGIC CORP,38570000,34563000,18672000,18183000,489000,,,15357000,,,,,,1769000,,-3391000,-3424000,12000,,1086000,,30130000,,-1000,,5160000,58000,-3033000,-222000,173000,,,-3255000,15891000,,,,-3333000,7372,,,,,,,19000
820738,0001104659-14-080987,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,TIGR,TIGERLOGIC CORP,35810000,32050000,18651000,18183000,468000,,,12582000,,,,,,1828000,,-2647000,-2607000,18000,,1143000,,30747000,,-1000,,4475000,65000,-2688000,-36000,188000,,,-2724000,13399000,,,,-2582000,7372,,,,,,,19000
820738,0001104659-15-011267,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,TIGR,TIGERLOGIC CORP,15408000,11762000,383000,,383000,,,12846000,,,,,,1913000,,-20347000,-20314000,78000,,780000,,31560000,,0,,22260000,138000,-1879000,-6000,170000,,,-1885000,11379000,,,,-20209000,7372,,,,,,,19000
820738,0001104659-15-046189,10-K,2015-06-18,2015-06-19,2014,FY,2015-03-31,annual,TIGR,TIGERLOGIC CORP,13382000,9556000,363000,,363000,,,10251000,,,,,,6993000,,-28631000,-28575000,85000,,3986000,,30691000,,-3000,,35624000,328000,-10034000,-331000,601000,,,-10365000,9193000,,,,-28303000,7372,30955697,2015-03-31,single,,,,
820738,0001104659-15-046189,10-K,2015-06-18,2015-06-19,2014,FY,2015-03-31,quarterly,TIGR,TIGERLOGIC CORP,13382000,9556000,363000,,363000,,,10251000,,,,,,1483000,,-2246000,-2230000,-23000,,977000,,,,-1000,,3729000,67000,-2434000,-67000,70000,,,-2501000,9193000,,,,-2179000,7372,30955697,2015-03-31,single,,,,
820738,0001104659-15-059587,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,TIGR,TIGERLOGIC CORP,11979000,8106000,344000,,344000,,,9456000,,,,,,1600000,,-1571000,-1626000,,,595000,,30956000,,-1000,,3171000,71000,-869000,-51000,99000,,,-920000,7762000,,,,-1500000,7372,,,,,,,
820738,0001104659-15-076703,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,TIGR,TIGERLOGIC CORP,10148000,6905000,325000,,325000,,,7747000,,,,,,1592000,,-1288000,-1249000,10000,,683000,,30958000,,-1000,,2880000,206000,-1546000,-55000,105000,,,-1601000,6580000,,,,-1082000,7372,,,,,,,
820738,0001104659-16-092476,10-Q,2016-01-29,2016-01-30,2015,Q3,2015-12-31,quarterly,TIGR,TIGERLOGIC CORP,8926000,6140000,306000,,306000,,,6487000,,,,,,1811000,,-809000,-803000,55000,,688000,,30960000,,0,,2620000,71000,-1201000,-53000,118000,,,-1254000,5834000,,,,-738000,7372,,,,,,,
