cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1794905,0001104659-20-125457,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SVAC,STARBOARD VALUE ACQUISITION CORP.,407194144,5000005,,,,,,2652970,,,,,,,,-200738,,,-173512,,,,,,,,,,,,,,,5000005,,,,
1794905,0001104659-21-036308,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,SVAC,STARBOARD VALUE ACQUISITION CORP.,407184310,5000002,,,,,,2557154,,,,,,,,-374360,,,-205574,,,,,,,,,-397304,,,,,,5000002,,,,
1794905,0001104659-21-036308,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,SVAC,STARBOARD VALUE ACQUISITION CORP.,407184310,5000002,,,,,,2557154,,,,,,,,-171393,,,-29833,,,,,,,,,-95816,,,,,,5000002,,,,
1794905,0001104659-21-065380,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,annual,SVAC,STARBOARD VALUE ACQUISITION CORP.,407184310,5000002,,,,,,2557154,,,,,,,,-374360,,,-27089224,,,,,,,,,-397304,,,,,,5000002,,,,
1794905,0001104659-21-065380,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,quarterly,SVAC,STARBOARD VALUE ACQUISITION CORP.,407184310,5000002,,,,,,2557154,,,,,,,,-171393,,,-26913483,,,,,,,,,-95816,,,,,,5000002,,,,
1794905,0001104659-21-072462,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,SVAC,STARBOARD VALUE ACQUISITION CORP.,406592654,5000001,,,,,,1903177,,,,,,,,-1087276,12020129,1350,12018779,,,,,,,,,-653977,,,,,,5000001,,,,
1794905,0001193125-21-228149,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,STARBOARD VALUE ACQUISITION CORP.,406081585,5000006,,,,,,1405039,,,,,,,,-2089250,-13374215,0,-13374215,,,,,,,,,-498138,,,,,,5000006,,,,
1794905,0001794905-21-000013,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CYXT,"CYXTERA TECHNOLOGIES, INC.",2948000000,666900000,1297700000,761500000,536200000,900600000,49900000,,,,0,,,177100000,,-11600000,-57800000,-11100000,-46700000,,43100000,147754776,,,,,59400000,1952115,,,,,,-630800000,950500000,1617400000,-14700000,47800000
1794905,0001794905-22-000022,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,CYXT,"CYXTERA TECHNOLOGIES, INC.",2937200000,605900000,1281500000,761700000,519800000,896500000,50300000,,,,0,,,703700000,,-115200000,-305700000,-47800000,-257900000,,164900000,133126171,,,,,240600000,25800000,-77500000,9500000,,-97900000,-51700000,-675600000,946800000,1552700000,-140800000,125400000
1794905,0001794905-22-000022,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,CYXT,"CYXTERA TECHNOLOGIES, INC.",2937200000,605900000,1281500000,761700000,519800000,896500000,50300000,,,,0,,,178400000,,-19200000,-76500000,-10900000,-65600000,,35600000,,,,,,60000000,25000000,-33400000,4100000,,0,-8400000,-675600000,946800000,1552700000,-40900000,40800000
1794905,0001794905-22-000045,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CYXT,"CYXTERA TECHNOLOGIES, INC.",3316100000,693600000,1232500000,760500000,472000000,857800000,51000000,,,308600000,0,,,182400000,,-10500000,-36800000,4100000,-40900000,,38600000,175182160,,,,,62300000,12200000,-32400000,3400000,,0,-20200000,-538900000,908800000,1602400000,1800000,51800000
1794905,0001794905-22-000083,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CYXT,"CYXTERA TECHNOLOGIES, INC.",3257400000,639900000,1212000000,755100000,456900000,878700000,51000000,,,285000000,0,,,184100000,,-11100000,-50100000,-2000000,-48100000,,38900000,178566352,,,,,60800000,-500000,-29900000,6400000,,0,-30400000,-572100000,929700000,1569600000,-11200000,49700000
1794905,0001794905-22-000122,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CYXT,"CYXTERA TECHNOLOGIES, INC.",3236800000,577500000,1190300000,748500000,441800000,897000000,52600000,,,273500000,0,,,186600000,,-12900000,-56400000,-500000,-55900000,,41100000,179121387,,,,,60000000,62300000,-38100000,6200000,,0,24200000,-612800000,949600000,1527100000,-15300000,47100000
