cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1179060,0001445305-13-002013,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,XTEX,CROSSTEX ENERGY LP,2640926000,1307206000,556050000,153802000,402248000,966254000,,41938000,,,,,,,,8231000,-9796000,833000,-10629000,,,,,-18173000,,,34635000,52459000,-148677000,3004000,,,-96218000,751156000,966254000,2273460000,,42866000,5172,,,,,,,
1179060,0001179060-13-000007,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,XTEX,CROSSTEX ENERGY LP,2616354000,1224675000,474606000,153802000,320804000,1042728000,,9000,,,,,,,,-61827000,-78284000,554000,-78838000,,,,,-16430000,,,33205000,26667000,-138444000,3023000,,,-111777000,750069000,1042728000,2267403000,,-28622000,5172,,,,,,,
1179060,0001179060-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,XTEX,CROSSTEX ENERGY LP,2759336000,,465778000,153802000,311976000,1122202000,,57000,,,,,,,,-36006000,-110812000,2337000,-113149000,,,,,-76219000,,,140026000,95155000,-484135000,14170000,,,-388980000,,1122202000,,,104020000,5172,,,,,,,
1179060,0001179060-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,XTEX,CROSSTEX ENERGY LP,2759336000,,465778000,153802000,311976000,1122202000,,57000,,,,,,,,2704000,-17490000,240000,-17730000,,,,,-21345000,,,38460000,6524000,-86781000,3092000,,,-80257000,,1122202000,,,41164000,5172,,,,,,,
1179060,0001179060-14-000012,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",7817300000,5597700000,2827200000,2438100000,389100000,1415800000,198200000,218400000,,,,,,722500000,,74500000,73200000,19600000,44100000,,,,,-4800000,,,47900000,116100000,-86100000,1200000,,,30000000,2770500000,1614000000,7211700000,,122400000,4922,,,,,,,
1179060,0001179060-14-000017,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",7784300000,5598300000,2769600000,2257600000,512000000,1556700000,18500000,0,,,,,,924000000,,93100000,85300000,1200000,41400000,,,,,-13000000,,,72700000,108600000,-208300000,5700000,,,-99700000,2828700000,1575200000,7173500000,,165800000,4922,,,,,,,
1179060,0001179060-14-000030,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",7917600000,5590200000,2759600000,2257800000,501800000,1746700000,,24100000,,,,,,851400000,,90100000,85600000,-100000,44000000,,,,,-12700000,,,71600000,160700000,-177700000,5800000,,,-17000000,2830600000,1746700000,7336900000,,161700000,4922,,,,,,,
1179060,0001179060-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",8592700000,5922200000,2790800000,2257800000,533000000,2022500000,,9600000,,,,,,3500400000,,359100000,333300000,22000000,181100000,,,,,-47400000,,,280300000,477800000,-763600000,19400000,,,-285800000,3131400000,2022500000,7944700000,,639400000,4922,,,,,,,
1179060,0001179060-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",8592700000,5922200000,2790800000,2257800000,533000000,2022500000,,9600000,,,,,,995200000,,100700000,89300000,1300000,51700000,,,,,-16900000,,,88000000,92400000,-291500000,6700000,,,-199100000,3131400000,2022500000,7944700000,,188700000,4922,,,,,,,
1179060,0001179060-15-000013,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",9370900000,6180300000,3160700000,2283100000,877600000,2493700000,,34200000,,,,,,936300000,,50800000,36200000,1200000,19600000,,,,,-18900000,,,90000000,170600000,-154200000,13800000,,,16400000,3019600000,2493700000,8674000000,,140800000,4922,,,,,,,
1179060,0001179060-15-000026,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",9619300000,6074600000,3144700000,2304200000,840500000,2827200000,,8100000,,,,,,1274500000,,72500000,56100000,700000,55500000,,,,,-22400000,,,97700000,121700000,-195000000,7600000,,,-73300000,2929900000,2827200000,8901800000,,170200000,4922,,,,,,,
1179060,0001179060-15-000031,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",8768000000,5211400000,2332700000,1729900000,602800000,2851500000,,24900000,,,,,,1170600000,,-730500000,-754200000,1000000,-754900000,,,,,-30200000,,,98400000,215700000,-101100000,7200000,,,114600000,2878700000,2851500000,8062900000,,-632100000,4922,,,,,,,
1179060,0001179060-16-000036,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",8115800000,,1676900000,987000000,689900000,3089800000,,5900000,,,,,,4452100000,,-1297400000,-1378700000,-500000,-1377800000,,,,,-102500000,,,387300000,645600000,-572300000,35700000,,,73300000,,3089800000,,,-910100000,4922,,,,,,,
1179060,0001179060-16-000036,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",8115800000,,1676900000,987000000,689900000,3089800000,,5900000,,,,,,1066500000,,-690900000,-715800000,-3400000,-714000000,,,,,-31000000,,,98200000,137600000,-122000000,7100000,,,15600000,,3089800000,,,-592700000,4922,,,,,,,
1179060,0001179060-16-000046,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",8944500000,,2117400000,420700000,1696700000,3195600000,,5700000,,,,,,889700000,,-515900000,-561900000,1000000,-560400000,,,,,-43700000,,,121900000,189100000,-135400000,7900000,,,53700000,,3195600000,,,-394000000,4922,,,,,,,
1179060,0001179060-16-000050,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",9040800000,,2088100000,421400000,1666700000,3349600000,,10100000,,,,,,1033200000,,46400000,900000,-2300000,5000000,,,,,-46200000,,,124900000,110500000,-152800000,7300000,,,-42300000,,3349600000,,,171300000,4922,,,,,,,
1179060,0001179060-16-000054,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,,"ENLINK MIDSTREAM PARTNERS, LP",9075900000,,2073200000,422300000,1650900000,3222800000,,60000000,,,,,,1104600000,,66900000,20100000,2600000,18800000,,,,,-48000000,,,126200000,209600000,-135500000,7300000,,,74100000,,3222800000,,,193100000,4922,,,,,,,
1179060,0001179060-17-000003,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,,"ENLINK MIDSTREAM PARTNERS, LP",9153400000,,2046500000,422300000,1624200000,3268000000,,11600000,,,,,,4252400000,,-364300000,-572000000,1300000,-565200000,,,,,-188100000,,,503900000,662600000,-663000000,30000000,,,-400000,,3268000000,,,139600000,4922,,,,,,,
1179060,0001179060-17-000003,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,,"ENLINK MIDSTREAM PARTNERS, LP",9153400000,,2046500000,422300000,1624200000,3268000000,,11600000,,,,,,1224900000,,38300000,-31100000,0,-28600000,,,,,-50200000,,,130900000,153400000,-239300000,7500000,,,-85900000,,3268000000,,,169200000,4922,,,,,,,
1179060,0001179060-17-000006,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,ENLK,"ENLINK MIDSTREAM PARTNERS, LP",9059400000,,2017000000,422300000,1594700000,3478100000,,14800000,,,,,,1321900000,,57600000,13800000,500000,18100000,,,,,-44500000,,,128300000,174200000,-256300000,19300000,,,-82100000,,3478100000,,,185900000,4922,,,,,,,
1179060,0001179060-17-000012,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9136100000,,1981500000,422300000,1559200000,3631700000,,11200000,,,,,,1263600000,,70400000,32400000,-300000,29600000,,,,,-47100000,,,142500000,158000000,-215400000,9300000,,,-57400000,,3631700000,,,212900000,4922,,,,,,,
1179060,0001179060-17-000016,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9426100000,,1950300000,422300000,1528000000,3466800000,,141700000,,,,,,1397900000,,73400000,29200000,500000,25500000,,,,,-48900000,,,136300000,200800000,-190800000,10100000,,,10000000,,3466800000,,,209700000,4922,,,,,,,
1179060,0001179060-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9414000000,,1919400000,422300000,1497100000,3467800000,,30800000,,,,,,5739600000,,299500000,130800000,-24000000,148900000,,,,,-187900000,,,545300000,706500000,-790800000,47800000,,,-84300000,,3467800000,,,844800000,4922,,,,,,,
1179060,0001179060-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9414000000,,1919400000,422300000,1497100000,3467800000,,30800000,,,,,,1756200000,,98100000,55400000,-24700000,75700000,,,,,-47400000,,,138200000,173500000,-128300000,9100000,,,45200000,,3467800000,,,236300000,4922,,,,,,,
1179060,0001179060-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9492300000,,1888600000,422300000,1466300000,3838800000,,16800000,,,,,,1761700000,,106600000,66100000,1000000,60100000,,,,,-43700000,,,138100000,192700000,-181500000,5100000,-153000000,,11200000,,3838800000,,,244700000,4922,,,,,,,
1179060,0001179060-18-000009,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9660100000,,1857700000,422300000,1435400000,3590200000,399400000,36500000,,,,,,1764700000,,150100000,110800000,-2100000,98900000,,,,,-43700000,,,145300000,238000000,-222900000,9500000,-152900000,,15100000,,3989600000,,,295400000,4922,,,,,,,
1179060,0001179060-18-000014,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",10073600000,,1826800000,422300000,1404500000,3835900000,399600000,63600000,,,,,,2114300000,,92500000,52800000,900000,43200000,,,,,-44100000,,,146700000,113100000,-235000000,17000000,-153400000,,-121900000,,4235500000,,,239200000,4922,,,,,,,
1179060,0001179060-19-000008,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9571300000,,1563900000,190300000,1373600000,3919800000,399800000,99500000,,,,,,7699000000,,163900000,-500000,-2100000,-28000000,,,,,-178300000,,,577300000,856800000,-843100000,40800000,,,13700000,,4319600000,,,741200000,4922,,,,,,,
1179060,0001179060-19-000008,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9571300000,,1563900000,190300000,1373600000,3919800000,399800000,99500000,,,,,,2058300000,,-185300000,-230200000,-1900000,-230200000,,,,,-46800000,,,147200000,313000000,-203700000,9200000,,,109300000,,4319600000,,,-38100000,4922,,,,,,,
1179060,0001179060-19-000013,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9552300000,,1533000000,190300000,1342700000,4364200000,0,100000,,,,,,1779200000,,110600000,66600000,900000,62800000,,,,,-49300000,,,152100000,258100000,-241500000,10900000,-155000000,,16600000,,4364200000,,,262700000,4922,,,,,,,
1179060,0001179060-19-000019,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"ENLINK MIDSTREAM PARTNERS, LP",9424100000,,1502000000,190300000,1311700000,4501000000,0,58500000,,,,,,1710000000,,53400000,4100000,-700000,4100000,,,,,-54300000,,,153700000,257500000,-186900000,8000000,-137200000,,70600000,,4501000000,,,207100000,4922,,,,,,,
1179060,0001179060-19-000027,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",9416800000,,1471100000,190300000,1280800000,4576800000,0,101700000,,,,,,1408000000,,96700000,43900000,300000,42400000,,,,,-56600000,,,157300000,254200000,-166100000,12100000,-139800000,,88100000,,4576800000,,,254000000,4922,,,,,,,
1179060,0001179060-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"ENLINK MIDSTREAM PARTNERS, LP",9134600000,,1249900000,0,1249900000,4764300000,0,77400000,,,,,,6052900000,,187900000,-43700000,2500000,-54300000,,,,,-215700000,,,617000000,984500000,-754900000,39200000,,,229600000,,4764300000,,,804900000,4922,,,,,,,
1179060,0001179060-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"ENLINK MIDSTREAM PARTNERS, LP",9134600000,,1249900000,0,1249900000,4764300000,0,77400000,,,,,,1155700000,,-72800000,-158300000,2000000,-163600000,,,,,-55500000,,,153900000,214700000,-160400000,8200000,,,54300000,,4764300000,,,81100000,4922,,,,,,,
1179060,0001179060-20-000008,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",8997100000,,1219000000,,1219000000,4954800000,,258100000,,,,,,1156100000,,-61400000,-110000000,500000,-113900000,,,,,-55600000,,,162800000,178000000,-112000000,8800000,-93300000,,66000000,,4954800000,,,101400000,4922,,,,,,,
1179060,0001179060-20-000013,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",8681100000,,1187100000,,1187100000,4749000000,,52000000,,,,,,744900000,,70800000,41600000,1000000,38100000,,,,,-55200000,,,158200000,134500000,-91600000,7400000,-46500000,,42900000,,4749000000,,,229000000,4922,,,,,,,
1179060,0001179060-20-000019,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ENLC,"ENLINK MIDSTREAM PARTNERS, LP",8630200000,,1156200000,,1156200000,4650000000,,78900000,,,,,,928500000,,100600000,45300000,300000,41600000,,,,,-55500000,,,160300000,243900000,-50800000,8400000,-46400000,,193100000,,4650000000,,,260900000,4922,,,,,,,
