cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1137789,0001104659-13-078822,10-Q,2013-10-29,2013-10-30,2014,Q1,2013-09-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,9345000000,3678000000,846000000,477000000,369000000,2772000000,1000000,1924000000,871000000,,,,,3489000000,,478000000,440000000,13000000,427000000,294000000,44000000,368000000,5000000,,,,228000000,682000000,-161000000,27000000,-135000000,-182000000,521000000,2832000000,2773000000,6451000000,484000000,706000000,3572,,,,,,,
1137789,0001104659-14-004612,10-Q,2014-01-28,2014-01-29,2014,Q2,2013-12-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8890000000,2495000000,806000000,477000000,329000000,3572000000,0,2293000000,948000000,,,,,3528000000,,444000000,442000000,14000000,428000000,312000000,49000000,346000000,1000000,,,,229000000,856000000,-143000000,30000000,-142000000,-1520000000,713000000,1689000000,3572000000,6067000000,491000000,673000000,3572,,,,,,,
1137789,0001104659-14-032674,10-Q,2014-04-30,2014-05-01,2014,Q3,2014-03-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8659000000,2638000000,781000000,477000000,304000000,3514000000,0,2259000000,846000000,,,,,3406000000,,444000000,390000000,-5000000,395000000,297000000,52000000,338000000,1000000,,,,211000000,443000000,-124000000,30000000,-140000000,-184000000,319000000,1857000000,3514000000,6152000000,442000000,655000000,3572,,,,,,,
1137789,0001047469-14-006770,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,annual,STX,SEAGATE TECHNOLOGY PLC,9492000000,2832000000,896000000,537000000,359000000,3920000000,0,2634000000,985000000,,0,,,13724000000,,1776000000,1556000000,-14000000,1570000000,1226000000,195000000,347000000,8000000,,,,879000000,2558000000,-559000000,118000000,-557000000,-1912000000,1999000000,1936000000,3920000000,6752000000,1751000000,2655000000,3572,326539322,2014-06-30,single,,,,
1137789,0001047469-14-006770,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,9492000000,2832000000,896000000,537000000,359000000,3920000000,0,2634000000,985000000,,0,,,3301000000,,410000000,284000000,-36000000,320000000,323000000,50000000,,1000000,,,,211000000,577000000,-131000000,31000000,-140000000,-26000000,446000000,1936000000,3920000000,6752000000,334000000,621000000,3572,326539322,2014-06-30,single,,,,
1137789,0001104659-14-075666,10-Q,2014-11-03,2014-11-04,2015,Q1,2014-09-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,9765000000,2946000000,1341000000,873000000,468000000,3809000000,,2190000000,1071000000,,,,,3785000000,,456000000,392000000,11000000,381000000,342000000,54000000,337000000,1000000,,,,218000000,602000000,-172000000,42000000,-140000000,-183000000,430000000,1605000000,3809000000,6755000000,446000000,674000000,3572,,,,,,,
1137789,0001104659-15-005719,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,10814000000,3715000000,1321000000,872000000,449000000,3932000000,,3296000000,1129000000,,,,,3696000000,,1053000000,1126000000,193000000,933000000,341000000,50000000,336000000,1000000,,,,208000000,1443000000,-215000000,31000000,-177000000,-18000000,1228000000,2394000000,3932000000,7647000000,1176000000,1261000000,3572,,,,,,,
1137789,0001104659-15-032642,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,10036000000,3191000000,1281000000,871000000,410000000,3457000000,474000000,2604000000,1083000000,,,,,3330000000,,343000000,304000000,13000000,291000000,346000000,48000000,330000000,1000000,,,,203000000,374000000,-159000000,33000000,-176000000,-706000000,215000000,1910000000,3931000000,7122000000,352000000,546000000,3572,,,,,,,
1137789,0001047469-15-006787,10-K,2015-08-12,2015-08-13,2015,FY,2015-06-30,annual,STX,SEAGATE TECHNOLOGY PLC,9845000000,3018000000,1244000000,874000000,370000000,4155000000,,2479000000,993000000,,0,,,13739000000,,2058000000,1970000000,228000000,1742000000,1353000000,207000000,331000000,6000000,,,,841000000,2647000000,-747000000,137000000,-664000000,-1087000000,1900000000,1774000000,4155000000,7173000000,2177000000,2899000000,3572,315445536,2015-06-30,single,,,,
1137789,0001047469-15-006787,10-K,2015-08-12,2015-08-13,2015,FY,2015-06-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,9845000000,3018000000,1244000000,874000000,370000000,4155000000,,2479000000,993000000,,0,,,2928000000,,207000000,149000000,12000000,137000000,324000000,55000000,,2000000,,,,212000000,228000000,-201000000,31000000,-171000000,-180000000,27000000,1774000000,4155000000,7173000000,204000000,419000000,3572,315445536,2015-06-30,single,,,,
1137789,0001104659-15-074539,10-Q,2015-10-30,2015-10-31,2016,Q1,2015-09-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,9079000000,1922000000,1203000000,874000000,329000000,4140000000,,1915000000,1098000000,,,,,2925000000,,86000000,31000000,-3000000,34000000,328000000,47000000,308000000,1000000,,,,208000000,824000000,-209000000,33000000,-163000000,-983000000,615000000,719000000,4140000000,6062000000,78000000,294000000,3572,,,,,,,
1137789,0001104659-16-092467,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8796000000,1821000000,1773000000,1238000000,535000000,4140000000,,1258000000,1046000000,,,,,2986000000,,229000000,180000000,15000000,165000000,304000000,48000000,301000000,1000000,,,,209000000,382000000,-137000000,32000000,-188000000,-78000000,245000000,48000000,4140000000,5961000000,228000000,438000000,3572,,,,,,,
1137789,0001104659-16-116201,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8374000000,1683000000,1730000000,1238000000,492000000,4130000000,,1193000000,928000000,,,,,2595000000,,27000000,9000000,30000000,-21000000,298000000,47000000,298000000,1000000,,,,198000000,205000000,-95000000,30000000,-188000000,-29000000,110000000,-47000000,4130000000,5813000000,56000000,225000000,3572,,,,,,,
1137789,0001047469-16-014732,10-K,2016-08-05,2016-08-06,2016,FY,2016-06-30,annual,STX,SEAGATE TECHNOLOGY PLC,8252000000,1593000000,1685000000,1237000000,448000000,4130000000,,1125000000,868000000,,0,,,11160000000,,445000000,274000000,26000000,248000000,1237000000,193000000,302000000,3000000,,,,815000000,1680000000,-587000000,120000000,-727000000,-1090000000,1093000000,-92000000,4130000000,5723000000,467000000,1260000000,3572,298572217,2016-06-30,single,,,,
1137789,0001047469-16-014732,10-K,2016-08-05,2016-08-06,2016,FY,2016-06-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,8252000000,1593000000,1685000000,1237000000,448000000,4130000000,,1125000000,868000000,,0,,,2654000000,,102000000,53000000,-17000000,70000000,307000000,51000000,,1000000,,,,200000000,269000000,-146000000,25000000,-188000000,0,123000000,-92000000,4130000000,5723000000,104000000,302000000,3572,298572217,2016-06-30,single,,,,
1137789,0001193125-16-751593,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,8495000000,1524000000,1643000000,1237000000,406000000,4092000000,,1489000000,914000000,,,,,2797000000,,221000000,173000000,6000000,167000000,315000000,50000000,301000000,1000000,,,,200000000,592000000,-140000000,40000000,0,-101000000,452000000,-119000000,4092000000,5616000000,223000000,421000000,3572,,,,,,,
1137789,0001193125-17-019732,10-Q,2017-01-26,2017-01-27,2017,Q2,2016-12-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8561000000,1523000000,1601000000,1237000000,364000000,4093000000,,1716000000,1008000000,,,,,2894000000,,370000000,310000000,13000000,297000000,305000000,50000000,298000000,1000000,,,,191000000,655000000,-95000000,33000000,-188000000,-147000000,560000000,-78000000,4093000000,5616000000,360000000,561000000,3572,,,,,,,
1137789,0001193125-17-148855,10-Q,2017-04-28,2017-04-29,2017,Q3,2017-03-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,9739000000,1608000000,1560000000,1237000000,323000000,5073000000,158000000,3026000000,1038000000,,,,,2674000000,,266000000,212000000,18000000,194000000,324000000,60000000,300000000,5000000,,,,182000000,426000000,-95000000,37000000,-186000000,0,331000000,48000000,5231000000,6839000000,272000000,448000000,3572,,,,,,,
1137789,0001193125-17-248796,10-K,2017-08-04,2017-08-05,2017,FY,2017-06-30,annual,STX,SEAGATE TECHNOLOGY PLC,9268000000,1364000000,1519000000,1238000000,281000000,5021000000,,2539000000,982000000,,0,,,10771000000,,1054000000,815000000,43000000,772000000,1232000000,222000000,299000000,12000000,,,,749000000,1916000000,-434000000,137000000,-561000000,-460000000,1482000000,-155000000,5021000000,6385000000,1037000000,1803000000,3572,291799561,2017-06-30,single,,,,
1137789,0001193125-17-248796,10-K,2017-08-04,2017-08-05,2017,FY,2017-06-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,9268000000,1364000000,1519000000,1238000000,281000000,5021000000,,2539000000,982000000,,0,,,2406000000,,196000000,120000000,6000000,114000000,288000000,62000000,,5000000,,,,176000000,243000000,-104000000,27000000,-187000000,-212000000,139000000,-155000000,5021000000,6385000000,182000000,372000000,3572,291799561,2017-06-30,single,,,,
1137789,0001193125-17-323042,10-Q,2017-10-27,2017-10-28,2018,Q1,2017-09-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,8956000000,1242000000,1492000000,1237000000,255000000,5002000000,,2285000000,1014000000,,,,,2632000000,,255000000,188000000,7000000,181000000,263000000,61000000,292000000,7000000,,,,161000000,237000000,-124000000,32000000,-184000000,-166000000,113000000,-250000000,5002000000,6244000000,249000000,416000000,3572,,,,,,,
1137789,0001193125-18-023592,10-Q,2018-01-29,2018-01-30,2018,Q2,2017-12-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8750000000,1061000000,1460000000,1238000000,222000000,4316000000,560000000,2556000000,1014000000,,,,,2914000000,,433000000,371000000,212000000,159000000,250000000,61000000,291000000,6000000,,,,157000000,850000000,-77000000,27000000,-182000000,-195000000,773000000,-399000000,4876000000,5937000000,432000000,590000000,3572,,,,,,,
1137789,0001193125-18-146598,10-Q,2018-05-01,2018-05-02,2018,Q3,2018-03-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,9012000000,1364000000,1442000000,1238000000,204000000,4319000000,503000000,2926000000,1002000000,,,,,2803000000,,441000000,393000000,12000000,381000000,254000000,60000000,291000000,10000000,,,,143000000,558000000,-69000000,26000000,-179000000,0,489000000,-78000000,4822000000,6186000000,453000000,584000000,3572,,,,,,,
1137789,0001193125-18-238271,10-K,2018-08-03,2018-08-04,2018,FY,2018-06-30,annual,STX,SEAGATE TECHNOLOGY PLC,9410000000,1665000000,1425000000,1237000000,188000000,4320000000,499000000,1853000000,1053000000,,0,,,11184000000,,1634000000,1418000000,236000000,1182000000,1026000000,236000000,292000000,38000000,,,,598000000,2113000000,-366000000,112000000,-726000000,-361000000,1747000000,240000000,4819000000,6484000000,1654000000,2232000000,3572,287170363,2018-06-30,single,,,,
1137789,0001193125-18-238271,10-K,2018-08-03,2018-08-04,2018,FY,2018-06-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,9410000000,1665000000,1425000000,1237000000,188000000,4320000000,499000000,1853000000,1053000000,,0,,,2835000000,,505000000,466000000,5000000,461000000,259000000,54000000,,15000000,,,,137000000,468000000,-96000000,27000000,-181000000,0,372000000,240000000,4819000000,6484000000,520000000,642000000,3572,287170363,2018-06-30,single,,,,
1137789,0001193125-18-317143,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,9578000000,1846000000,1406000000,1237000000,169000000,4322000000,499000000,1942000000,1116000000,,,,,2991000000,,503000000,468000000,18000000,450000000,266000000,58000000,292000000,24000000,,,,134000000,587000000,-177000000,18000000,-181000000,-150000000,410000000,440000000,4821000000,6667000000,526000000,637000000,3572,,,,,,,
1137789,0001193125-19-027007,10-Q,2019-02-04,2019-02-05,2019,Q2,2018-12-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8789000000,1934000000,1386000000,1237000000,149000000,4324000000,0,1357000000,1097000000,,,,,2715000000,,416000000,398000000,14000000,384000000,246000000,56000000,287000000,22000000,,,,138000000,288000000,-127000000,27000000,-180000000,-136000000,161000000,548000000,4324000000,6258000000,454000000,554000000,3572,,,,,,,
1137789,0001193125-19-129284,10-Q,2019-04-30,2019-05-01,2019,Q3,2019-03-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8596000000,1689000000,1366000000,1237000000,129000000,4522000000,0,1388000000,1001000000,,,,,2313000000,,236000000,215000000,20000000,195000000,238000000,55000000,284000000,21000000,,,,135000000,438000000,-147000000,28000000,-178000000,-327000000,291000000,323000000,4522000000,6211000000,270000000,371000000,3572,,,,,,,
1137789,0001193125-19-212028,10-K,2019-08-02,2019-08-03,2019,FY,2019-06-30,annual,STX,SEAGATE TECHNOLOGY PLC,8885000000,2162000000,1348000000,1237000000,111000000,4253000000,0,2220000000,970000000,,0,,,10390000000,,1487000000,1372000000,-640000000,2012000000,991000000,224000000,285000000,84000000,,,,541000000,1761000000,-602000000,99000000,-713000000,-963000000,1159000000,814000000,4253000000,6415000000,1596000000,2028000000,3572,269097971,2019-06-30,single,,,,
1137789,0001193125-19-212028,10-K,2019-08-02,2019-08-03,2019,FY,2019-06-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,8885000000,2162000000,1348000000,1237000000,111000000,4253000000,0,2220000000,970000000,,0,,,2371000000,,332000000,291000000,-692000000,983000000,241000000,55000000,,17000000,,,,134000000,448000000,-151000000,26000000,-174000000,-350000000,297000000,814000000,4253000000,6415000000,346000000,466000000,3572,269097971,2019-06-30,single,,,,
1137789,0001628280-19-013092,10-Q,2019-11-01,2019-11-02,2020,Q1,2019-09-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,8738000000,1770000000,1334000000,1237000000,97000000,4140000000,,1784000000,1041000000,,,,,2578000000,,273000000,198000000,-2000000,200000000,255000000,55000000,270000000,11000000,,,,92000000,456000000,-147000000,26000000,-170000000,-450000000,309000000,436000000,4140000000,5910000000,253000000,365000000,3572,,,,,,,
1137789,0001137789-20-000015,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8932000000,1830000000,1320000000,1237000000,83000000,4135000000,6000000,1744000000,1148000000,,,,,2696000000,,384000000,336000000,18000000,318000000,250000000,48000000,265000000,4000000,,,,93000000,480000000,-194000000,27000000,-165000000,-150000000,286000000,510000000,4141000000,5971000000,384000000,477000000,3572,,,,,,,
1137789,0001137789-20-000035,10-Q,2020-04-30,2020-05-01,2020,Q3,2020-03-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8829000000,1792000000,1307000000,1237000000,70000000,4091000000,12000000,1612000000,1102000000,,,,,2718000000,,376000000,338000000,18000000,320000000,246000000,49000000,263000000,4000000,,,,94000000,390000000,-130000000,27000000,-170000000,-195000000,260000000,485000000,4103000000,5895000000,387000000,470000000,3572,,,,,,,
1137789,0001137789-20-000057,10-K,2020-08-10,2020-08-11,2020,FY,2020-06-30,annual,STX,SEAGATE TECHNOLOGY PLC,8930000000,1787000000,1295000000,1237000000,58000000,4156000000,19000000,1722000000,1142000000,,0,,,10509000000,,1300000000,1032000000,28000000,1004000000,973000000,201000000,265000000,20000000,,,,379000000,1714000000,-585000000,109000000,-673000000,-850000000,1129000000,492000000,4175000000,5962000000,1233000000,1679000000,3572,256718840,2020-06-30,single,,,,
1137789,0001137789-20-000057,10-K,2020-08-10,2020-08-11,2020,FY,2020-06-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,8930000000,1787000000,1295000000,1237000000,58000000,4156000000,19000000,1722000000,1142000000,,0,,,2517000000,,267000000,160000000,-6000000,166000000,222000000,49000000,,1000000,,,,100000000,388000000,-114000000,29000000,-168000000,-55000000,274000000,492000000,4175000000,5962000000,209000000,367000000,3572,256718840,2020-06-30,single,,,,
1137789,0001137789-20-000117,10-Q,2020-10-29,2020-10-30,2021,Q1,2020-09-30,quarterly,STX,SEAGATE TECHNOLOGY PLC,8862000000,1821000000,1282000000,1237000000,45000000,4138000000,25000000,1664000000,1323000000,,,,,2314000000,,251000000,221000000,-2000000,223000000,223000000,50000000,259000000,1000000,,,,99000000,297000000,-111000000,28000000,-167000000,-68000000,186000000,539000000,4163000000,5984000000,271000000,350000000,3572,,,,,,,
1137789,0001137789-21-000006,10-Q,2021-01-28,2021-01-29,2021,Q2,2020-12-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8986000000,990000000,1277000000,1237000000,40000000,5120000000,25000000,1799000000,1318000000,,,,,2623000000,,348000000,291000000,11000000,280000000,221000000,52000000,251000000,0,,,,96000000,473000000,-159000000,30000000,-167000000,-1000000000,314000000,-287000000,5145000000,6135000000,343000000,444000000,3572,,,,,,,
1137789,0001137789-21-000028,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,STX,SEAGATE TECHNOLOGY PLC,8604000000,484000000,1272000000,1237000000,35000000,4897000000,245000000,1212000000,1281000000,,,,,2731000000,,386000000,339000000,10000000,329000000,227000000,59000000,237000000,1000000,,,,99000000,378000000,-104000000,29000000,-161000000,-751000000,274000000,-788000000,5142000000,5626000000,398000000,485000000,3572,,,,,,,
1137789,0001137789-21-000049,10-K,2021-08-06,2021-08-07,2021,FY,2021-06-30,annual,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8675000000,631000000,1266000000,1237000000,29000000,4894000000,245000000,1209000000,1204000000,,0,,,10681000000,,1492000000,1348000000,34000000,1314000000,903000000,220000000,245000000,2000000,,,,397000000,1626000000,-498000000,112000000,-649000000,-2047000000,1128000000,-635000000,5139000000,5770000000,1568000000,1889000000,3572,227382980,2021-06-30,single,,,,
1137789,0001137789-21-000049,10-K,2021-08-06,2021-08-07,2021,FY,2021-06-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8675000000,631000000,1266000000,1237000000,29000000,4894000000,245000000,1209000000,1204000000,,0,,,3013000000,,507000000,497000000,15000000,482000000,232000000,59000000,,0,,,,103000000,478000000,-124000000,25000000,-154000000,-228000000,354000000,-635000000,5139000000,5770000000,556000000,610000000,3572,227382980,2021-06-30,single,,,,
1137789,0001137789-21-000128,10-Q,2021-10-28,2021-10-29,2022,Q1,2021-09-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8613000000,601000000,1261000000,1237000000,24000000,4891000000,245000000,991000000,1188000000,,,,,3115000000,,586000000,533000000,7000000,526000000,233000000,59000000,231000000,0,,,,104000000,496000000,-117000000,34000000,-153000000,-425000000,379000000,-660000000,5136000000,5737000000,592000000,690000000,3572,,,,,,,
1137789,0001137789-22-000014,10-Q,2022-01-27,2022-01-28,2022,Q2,2021-12-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9375000000,526000000,1256000000,1237000000,19000000,5626000000,235000000,1535000000,1287000000,,,,,3116000000,,580000000,514000000,13000000,501000000,228000000,62000000,225000000,1000000,,,,108000000,521000000,-95000000,36000000,-151000000,-471000000,426000000,-730000000,5861000000,6387000000,576000000,688000000,3572,,,,,,,
