cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819608,0001193125-20-294748,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AVAN,AVANTI ACQUISITION CORP.,526319,16870,,,,,,22865,,,,,,,,,,,-8130,,,15000000,,,,,,-2500,,,,,,16870,,,,,6770,17250000,2020-09-30,class_sum,,,,,instance,2020-11-16
1819608,0001193125-21-102188,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AVAN,AVANTI ACQUISITION CORP.,601224387,5000004,,,,,,1194821,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,17478106,2020-12-31,class_sum,,,,,instance,2021-03-31
1819608,0001193125-21-102188,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AVAN,AVANTI ACQUISITION CORP.,601224387,5000004,,,,,,1194821,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,17478106,2020-12-31,class_sum,,,,,instance,2021-03-31
1819608,0001193125-21-212795,10-K/A,2021-07-12,2021-07-13,2020,FY,2020-12-31,annual,AVAN,AVANTI ACQUISITION CORP.,601224387,5000006,,,,,,1194821,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,24970434,2020-12-31,class_sum,,,,,instance,2021-07-12
1819608,0001193125-21-212795,10-K/A,2021-07-12,2021-07-13,2020,FY,2020-12-31,quarterly,AVAN,AVANTI ACQUISITION CORP.,601224387,5000006,,,,,,1194821,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,24970434,2020-12-31,class_sum,,,,,instance,2021-07-12
1819608,0001193125-21-213053,10-Q,2021-07-12,2021-07-13,2021,Q1,2021-03-31,quarterly,AVAN,AVANTI ACQUISITION CORP.,601030482,5000002,,,,,,432914,,,,,,,,-400941,,,24902196,,,,,,,,,-761907,,,,,,5000002,,,,,6770,22480214,2021-03-31,class_sum,,,,,instance,2021-07-12
1819608,0001193125-21-245981,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AVAN,AVANTI ACQUISITION CORP.,600692717,5000005,,,,,,5275,,,,,,,,-298311,,,1263303,,,,,,,,,-427639,,,,,,5000005,,,,,6770,22353884,2021-06-30,class_sum,,,,,carried,2021-07-12
1819608,0001193125-21-329704,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AVAN,AVANTI ACQUISITION CORP.,600849071,-50351966,,,,,,300410,,,,,,,,-274019,,,18186869,,,,,,,,,-169908,,,,,,-50351966,,,,,6770,15000000,2021-09-30,single,,,,,carried,2021-07-12
1819608,0001193125-21-364810,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,annual,AVAN,AVANTI ACQUISITION CORP.,601224387,-94704334,,,,,,1194821,,,,,,,,,,,,,,,,,,,,,,,,,,-94704334,,,,,6770,15000000,2020-12-31,class_sum,,,,,carried,2021-07-12
1819608,0001193125-21-364810,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,quarterly,AVAN,AVANTI ACQUISITION CORP.,601224387,-94704334,,,,,,1194821,,,,,,,,,,,,,,,,,,,,,,,,,,-94704334,,,,,6770,15000000,2020-12-31,class_sum,,,,,carried,2021-07-12
1819608,0001193125-21-364815,10-Q/A,2021-12-22,2021-12-23,2021,Q3,2021-09-30,quarterly,AVAN,AVANTI ACQUISITION CORP.,600849071,-50351966,,,,,,300410,,,,,,,,-274019,,,18186869,,,,,,,,,-169908,,,,,,-50351966,,,,,6770,15000000,2021-09-30,single,,,,,carried,2021-07-12
1819608,0001193125-22-091731,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AVAN,AVANTI ACQUISITION CORP.,600489194,-48145286,,,,,,67132,,,,,,,,-1339054,,,46559048,,,,,,,,,-1592732,,,,,,-48145286,,,,,6770,15000000,2021-12-31,class_sum,,,,,carried,2021-07-12
1819608,0001193125-22-091731,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AVAN,AVANTI ACQUISITION CORP.,600489194,-48145286,,,,,,67132,,,,,,,,-365783,,,2206680,,,,,,,,,-233278,,,,,,-48145286,,,,,6770,15000000,2021-12-31,class_sum,,,,,carried,2021-07-12
1819608,0001193125-22-151269,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AVAN,AVANTI ACQUISITION CORP.,600629807,-32893281,,,,,,194134,,,,,,,,-390885,,,15252005,,,,,,,,,-247998,,,,,,-32893281,,,,,6770,15000000,2022-03-31,class_sum,,,,,carried,2021-07-12
1819608,0001193125-22-217349,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,AVAN,AVANTI ACQUISITION CORP.,601248654,-24704245,,,,,,40563,,,,,,,,-189636,,,9137589,,,,,,,,,-153571,,,,,,-24704245,,,,,6770,15000000,2022-06-30,class_sum,,,,,carried,2021-07-12
