cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1103090,0001548123-14-000094,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,857748,-499359,133184,60000,73184,,,251463,313092,,0,,,332496,163376,-738345,,0,-768922,7984,123891,,,,,901721,11734,,,,,,,-632543,,,,-726611,3821,53726967,2013-12-31,single,,,1949,9785,instance,2014-03-31
1103090,0001548123-14-000207,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,918287,-473265,123399,60000,63399,,,326813,294423,,0,,,402442,238659,57177,,0,26094,5763,-1833,53726967,,,,181482,10119,77895,,,,,,-596664,,,,67296,3821,53726967,2014-03-31,single,,,334,9785,instance,2014-05-15
1103090,0001548123-14-000322,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,934608,-492627,113613,60000,53613,,,367094,301240,,0,,,378913,211447,10875,,0,-19362,5654,-1799,53726967,,,,200572,10120,42712,,,,,,-606240,,,,20995,3821,53726967,2014-06-30,single,,,334,9786,instance,2014-08-14
1103090,0001548123-14-000425,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,864135,-556949,103828,60000,43828,,,328785,297837,,0,,,290711,174447,-33470,,0,-64322,15145,-1754,53726967,,,,207917,10120,-35691,,,,,,-660777,,,,-23350,3821,53726967,2014-09-30,single,,,335,9785,instance,2014-11-10
1103090,0001548123-15-000101,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RSCF,REFLECT SCIENTIFIC INC,843424,-566529,94043,60000,34043,,,271053,215958,,0,,,1527927,849630,-718596,,0,-840809,22135,-123187,54232400,,,,1568226,40367,109840,,416000,,,,-660572,,,,-678229,3821,56702501,2014-12-31,single,,,1226,39141,instance,2015-03-31
1103090,0001548123-15-000101,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,843424,-566529,94043,60000,34043,,,271053,215958,,0,,,455861,225077,-753178,,0,-783219,-4427,-117801,,,,,978255,10008,24924,,,,,,-660572,,,,-743170,3821,56702501,2014-12-31,single,,,223,9785,instance,2015-03-31
1103090,0001548123-15-000178,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,795832,-597804,85668,60000,25668,,,364533,214697,,0,,,313222,191905,-1722,,0,-31275,5228,-303,56702501,,,,193627,8375,,,,,,,-683472,,,,6653,3821,56702501,2015-03-31,single,,,0,8375,instance,2015-05-15
1103090,0001548123-15-000272,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,727853,680205,78000,60000,18000,,,309733,240179,,0,,,198076,141727,-47852,,0,1278010,20897,-263,56702501,,,,189579,7668,,,,,,,602205,,,,-40184,3821,56702501,2015-06-30,single,,,0,7668,instance,2015-08-07
1103090,0001548123-15-000393,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,772024,634013,71076,60000,11076,,,342052,240979,,0,,,256072,149510,-45951,,0,-46191,16951,-240,56702501,,,,195461,6924,,,,,,,562937,,,,-39027,3821,56702501,2015-09-30,single,,,0,6924,instance,2015-11-13
1103090,0001548123-16-000514,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RSCF,REFLECT SCIENTIFIC INC,706374,554696,65316,60000,5316,,,292087,206409,,0,,,1037324,630213,-459952,,0,835937,72863,-59486,58220375,,,,1090165,28727,,,255672,,,,489380,,,,-431225,3821,60958514,2015-12-31,single,,,0,28727,instance,2016-03-30
1103090,0001548123-16-000514,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,706374,554696,65316,60000,5316,,,292087,206409,,0,,,269954,147071,-364424,,0,-364605,29787,-58681,,,,,511495,5760,,,,,,,489380,,,,-358664,3821,60958514,2015-12-31,single,,,0,5760,instance,2016-03-30
1103090,0001548123-16-000579,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,658737,590586,60863,60000,863,,,182138,199497,,0,,,373964,266784,36033,,0,35890,26922,-143,60958514,,,,230751,4453,,,,,,,529723,,,,40486,3821,60958514,2016-03-31,single,,,0,4453,instance,2016-05-13
1103090,0001548123-16-000653,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,725916,672380,60000,60000,0,,,237986,196778,,0,,,387393,282209,81897,,0,81795,19671,-102,60958514,,,,200312,,,,,,,,612380,,,,,3821,60958514,2016-06-30,single,,,,863,instance,2016-08-12
1103090,0001548123-16-000710,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,669465,622460,60000,60000,0,,,315774,197392,,0,,,214404,139823,-49865,,0,-49920,11131,-55,60958514,,,,189688,,,,,,,,562460,,,,,3821,60958514,2016-09-30,single,,,,0,instance,2016-11-09
1103090,0001548123-17-000056,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,RSCF,REFLECT SCIENTIFIC INC,630555,571487,60000,60000,0,,,263964,226967,,0,,,1188610,812546,-251602,-216196,0,-216196,70801,-314,62964438,,,,1064148,,-18727,,198198,,,,511487,,,-216510,,3821,65401086,2016-12-31,single,,,,5316,instance,2017-03-31
1103090,0001548123-17-000056,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,630555,571487,60000,60000,0,,,263964,226967,,0,,,212849,123731,-319666,,0,-283960,13077,-14,,,,,443397,,,,,,,,511487,,,,,3821,65401086,2016-12-31,single,,,,0,instance,2017-03-31
1103090,0001548123-17-000132,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,593575,569099,60000,60000,0,,,233589,232458,,0,,,255915,165887,-2388,-2388,0,-2388,11630,0,65401086,,,,168275,,-30375,,,,,,509099,,,-2388,,3821,65401086,2017-03-31,single,,,,0,instance,2017-05-15
1103090,0001548123-17-000187,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,614418,582197,60000,60000,,,,175517,216656,,0,,,298287,179207,13099,13099,0,13099,6337,,65401086,,,,166108,,-58072,,,,,,522197,,,,,3821,65401086,2017-06-30,single,,,,0,instance,2017-08-14
1103090,0001548123-17-000259,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,679163,641253,60000,60000,,,,175357,231606,,0,,,325870,241234,59057,59057,0,59057,12710,,65401086,,,,182177,,-160,,,,,,581253,,,,,3821,65401086,2017-09-30,single,,,,0,instance,2017-11-13
1103090,0001548123-18-000070,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,RSCF,REFLECT SCIENTIFIC INC,579845,455426,60000,60000,0,,,235858,155352,,0,,,1065777,659842,-402189,-402189,0,-402189,46696,0,66326382,,,,1062031,,-28106,,231888,,,,395426,,,-402189,,3821,71312086,2017-12-31,single,,,,0,instance,2018-04-02
1103090,0001548123-18-000070,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,579845,455426,60000,60000,0,,,235858,155352,,0,,,185705,46098,-471955,-471955,0,-471955,16019,,,,,,518053,,60501,,,,,,395426,,,,,3821,71312086,2017-12-31,single,,,,0,instance,2018-04-02
1103090,0001548123-18-000140,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,610015,554147,60000,60000,,,,242676,149217,,0,,,425681,316371,98721,98721,0,98721,14905,,71312086,,,,217650,,6818,,,,,,494147,,,,,3821,71312086,2018-03-31,single,,,,,instance,2018-05-15
1103090,0001548123-18-000211,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,578768,544401,60000,60000,,,,154431,165304,,0,,,334659,214132,-217747,-217747,0,-217747,0,,73997800,,,,431879,,-98995,,,,,,484401,,,,,3821,76512086,2018-06-30,single,,,,,instance,2018-08-14
1103090,0001548123-18-000303,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,598501,501828,60000,60000,,,,178664,142810,,0,,,359151,207973,-42117,-42573,0,-42573,34542,-456,76512086,,,,250090,,24806,,,,,,441828,,,-43029,,3821,76512086,2018-09-30,single,,,,,instance,2018-11-14
1103090,0001548123-19-000063,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,annual,RSCF,REFLECT SCIENTIFIC INC,,517743,0,,0,,,220427,,,,,,1551985,1064800,-248862,-249523,0,-249523,104046,-661,,,,,1313662,,-14559,,,,,,517743,,,-250184,,3821,79108086,2018-12-31,single,,,2984,,instance,2019-04-03
1103090,0001548123-19-000063,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,,517743,0,,0,,,220427,,,,,,432494,326324,-87719,-87924,0,-87924,54599,-205,,,,,414043,,52812,,,,,,517743,,,-88129,,3821,79108086,2018-12-31,single,,,,,instance,2019-04-03
1103090,0001548123-19-000099,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,698829,512208,60000,60000,,,,255481,155035,84148,0,,,326314,232408,-5336,-5535,0,-5535,25161,,79108086,,,,237744,,35350,,,,,,452208,,,,,3821,79108086,2019-03-31,single,,,995,,instance,2019-05-15
1103090,0001548123-19-000171,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,631630,493978,60000,60000,,,,205456,162593,71508,0,,,284567,178938,-19562,-18230,0,-18230,4462,,79108086,,,,198500,,-49733,,,,,,433978,,,,,3821,79108086,2019-06-30,single,,,995,,instance,2019-08-14
1103090,0001548123-19-000223,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,813035,495499,60000,60000,,,,457094,182724,61642,0,,,366431,265065,3237,1521,0,1521,75417,,79108086,,,,261828,,251918,,,,,,435499,,,,,3821,79108086,2019-09-30,single,,,995,,instance,2019-11-19
1103090,0001548123-20-000035,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RSCF,REFLECT SCIENTIFIC INC,,553026,,,,,,555156,,,,,,1609241,991642,-194833,-195588,0,-195588,210014,-755,,,,,1186475,,335869,,,,,,553026,,,-196343,,3821,84739086,2019-12-31,single,,,3980,,instance,2020-03-30
1103090,0001548123-20-000035,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,,553026,,,,,,555156,,,,,,631929,315231,-173172,-173344,0,-173344,104974,,,,,,488403,,98334,,,,,,553026,,,,,3821,84739086,2019-12-31,single,,,995,,instance,2020-03-30
1103090,0001548123-21-000100,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,2038392,1631690,60000,60000,,,,1057707,524081,139783,,,,707133,471954,170781,170781,,170781,19456,,84739086,,,,301173,,,,,,,,1571690,,,,,3821,84739086,2021-06-30,single,,,,,carried,2020-03-30
1103090,0001548123-21-000136,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,2086473,1791579,60000,60000,,,,1143998,585057,126962,,,,716145,473802,159889,159889,,159889,17544,,84739086,,,,313913,,86291,,,,,,1731579,,,,,3821,84739086,2021-09-30,single,,,,,carried,2020-03-30
1103090,0001548123-22-000034,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RSCF,REFLECT SCIENTIFIC INC,2478948,2179706,60000,60000,,,,1473924,624486,113839,,,,2814670,1930604,827800,939065,,939065,58340,,84739770,,,,1102804,,831382,,,,,,2119706,,,,,3821,84989086,2021-12-31,single,,,,,carried,2020-03-30
1103090,0001548123-22-000034,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,2478948,2179706,60000,60000,,,,1473924,624486,113839,,,,829030,566281,360627,360627,,360627,12643,,,,,,205654,,329926,,,,,,2119706,,,,,3821,84989086,2021-12-31,single,,,,,carried,2020-03-30
1103090,0001548123-22-000067,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,RSCF,REFLECT SCIENTIFIC INC,2671781,2399055,60000,60000,,,,1579533,695607,58028,,,,753576,519287,206505,206505,,206505,25325,,85739086,,,,312782,,105609,,12844,,,,2339055,,,,,3821,84989086,2022-03-31,single,,,,,carried,2020-03-30
1103090,0001548123-22-000114,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,RSCF,REFLECT SCIENTIFIC INC,2790905,2478086,60000,60000,,,,1247754,863155,,,,,555615,359794,78125,78125,,78125,18329,,85739086,,,,281669,,-331779,,906,,,,2418086,,,,,3821,84989086,2022-06-30,single,,,,,carried,2020-03-30
1103090,0001548123-22-000178,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2491471,2351039,60000,60000,,,,1324706,904076,,,,,253233,131029,-133220,-133220,702,-133922,14820,,84989086,,,,264249,,76952,,6875,,,,2291039,,,,,3821,84989086,2022-09-30,single,,,,,instance,2022-11-09
1103090,0001548123-23-000056,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,RSCF,"REFLECT SCIENTIFIC, INC.",2446194,2296602,60000,60000,,,,1381927,797352,57393,,,,2041297,1219150,90098,90098,702,89396,73425,,85440935,,,,1129052,,-91997,,27500,,,,2236602,,,,,3821,85214086,2022-12-31,single,,,,56218,instance,2023-03-31
1103090,0001548123-23-000056,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2446194,2296602,60000,60000,,,,1381927,797352,57393,,,,478873,209040,-61312,-61312,0,-61312,14951,,,,,,270352,,57221,,6875,,,,2236602,,,,,3821,85214086,2022-12-31,single,,,,,instance,2023-03-31
1103090,0001548123-23-000102,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2266893,2155638,60000,60000,,,,1199069,850620,42249,,,,241127,127494,-147839,-147839,,-147839,6066,,85214086,,,,275333,,-182858,,6875,,,,2095638,,,,,3821,85214086,2023-03-31,single,,,,14529,instance,2023-05-11
1103090,0001548123-23-000137,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2490593,1981425,60000,60000,,,,1408758,877086,26760,,,,124384,60534,-180776,-180776,312,-181088,5380,,85214086,,,,241310,,209689,,6875,,,,1921425,,,,,3821,85214086,2023-06-30,single,,,,14728,instance,2023-08-08
1103090,0001548123-23-000167,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2706330,2074564,60000,60000,,,,1339446,920954,253656,,,,525874,329986,80896,86264,0,86264,9082,,85664086,,,,249090,,-69312,,6875,,,,2014564,,,,,3821,85214086,2023-09-30,single,,,,14935,instance,2023-11-09
1103090,0001548123-24-000032,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,RSCF,"REFLECT SCIENTIFIC, INC.",2668903,1892574,60000,60000,,,,1277951,972293,242644,,,,1080154,596421,-467278,-458716,312,-459028,29542,,85217785,,,,1063699,,-103976,,55000,,,,1832574,,,,,3821,85664086,2023-12-31,single,,,,61494,instance,2024-03-29
1103090,0001548123-24-000032,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2668903,1892574,60000,60000,,,,1277951,972293,242644,,,,188769,78407,-219559,-216365,0,-216365,9014,,,,,,297966,,-61495,,34375,,,,1832574,,,,,3821,85664086,2023-12-31,single,,,,17302,instance,2024-03-29
1103090,0001548123-24-000073,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2676770,1860603,60000,60000,,,,1009424,950917,228666,,,,428755,241789,-40504,-31971,,-31971,7375,,85664086,,,,282293,,-178527,,,,,,1800603,,,,,3821,85664086,2024-03-31,single,,,,17628,instance,2024-05-13
1103090,0001548123-24-000101,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2326631,1969590,60000,60000,,,,1102696,835667,213768,,,,590071,358557,98343,98343,,108987,4605,,85664086,,10644,,260214,,3272,,,,,,1909590,,,,,3821,85664086,2024-06-30,single,,,,17999,instance,2024-08-13
1103090,0001548123-24-000126,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RSCF,"REFLECT SCIENTIFIC, INC.",2338066,2079520,60000,60000,,,,1030408,775676,197359,,,,514023,327826,99239,110030,100,109930,3092,,85664086,,,,228587,,-72288,,,,,,2019520,,,,,3821,85664086,2024-09-30,single,,,,18408,instance,2024-11-12
