cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1652561,0001493152-18-011584,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DQWS,DSWISS INC,472613,394046,10275,,10275,,,345291,32174,,,,,115494,24224,,-85225,,-85225,,,206904600,,,,31408,5013,-57055,-2515,,,,-59570,383771,,,,,2844,206904600,2018-06-30,single,,,,202
1652561,0001493152-18-015649,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DQWS,DSWISS INC,433915,273893,10085,,10085,,,236458,27436,,,,,16254,-17867,,-114497,,-114497,,,206904600,,,,38944,8350,-93501,-80293,,,,-173794,263808,,,,,2844,206904600,2018-09-30,single,,,,256
1652561,0001493152-19-005106,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,DQWS,DSWISS INC,379395,189675,9883,,9883,,,188754,15137,,,,,220119,41832,,-371345,,-371345,,,206904600,,,,138137,24041,-250463,-83512,,,,-333975,179792,,,,,2844,206904600,2018-12-31,single,,,,777
1652561,0001493152-19-005106,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,DQWS,DSWISS INC,379395,189675,9883,,9883,,,188754,15137,,,,,51677,11859,,-85098,,-85098,,,,,,,27656,5707,-30726,0,,,,-30726,179792,,,,,2844,206904600,2018-12-31,single,,,,650
1652561,0001493152-19-006994,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,DQWS,DSWISS INC,259776,77320,9665,,9665,,,86702,27553,,,,,18812,10836,,-119703,78,-119781,,,206904600,,,,43250,7266,-100814,,,,,,67655,,,,,2844,206904600,2019-03-31,single,,,,200
1652561,0001493152-19-012299,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DQWS,DSWISS INC,232145,-673,8876,,8876,,,83679,27637,,,,,24428,18898,,-97570,,-97570,,,206904600,,,,,4144,18257,,,,,,-9549,,,,,2844,206904600,2019-06-30,single,,,,200
1652561,0001493152-19-017130,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DQWS,DSWISS INC,245165,-55559,8727,,8727,,,42419,31829,,,,,38305,9191,,-16763,,-16763,,,206904600,,,,,6885,-63415,-579,,,,-63994,-64286,,,,,2844,206904600,2019-09-30,single,,,,149
1652561,0001493152-20-005384,10-K/A,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,DQWS,DSWISS INC,365996,-109293,6575,,6575,,,48353,17199,92299,,,,273659,91734,,-295463,,-295463,,,206904600,,,,94769,62663,-179671,-2082,,,,-181753,-115868,,,,,2844,206904600,2019-12-31,single,,,,2867
1652561,0001493152-20-005384,10-K/A,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,DQWS,DSWISS INC,365996,-109293,6575,,6575,,,48353,17199,92299,,,,192114,52809,,-61427,,-61427,,,,,,,,44368,-33699,-902,,,,-34601,-115868,,,,,2844,206904600,2019-12-31,single,,,,1935
1652561,0001493152-20-009168,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,DQWS,DSWISS INC,358444,-118826,6345,,6345,,,126598,23716,77453,,,,527542,120006,,2982,,2982,,,206904600,,,,21412,15791,84058,-2199,,,,81859,-125171,,,,,2844,206904600,2020-03-31,single,,,,259
1652561,0001493152-20-015787,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,DQWS,DSWISS INC,293119,-91130,6086,,6086,,,97941,27483,67169,,,,220910,51114,,4903,,4903,,,206904600,,,,23975,15908,-41172,-13,,,,-41185,-97216,,,,,2844,206904600,2020-06-30,single,,,,260
1652561,0001493152-20-021270,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,DQWS,DSWISS INC,362732,-110503,5826,,5826,,,104733,33944,58042,,,,249705,91686,,-10912,,-10912,,,206904600,,,,19527,15267,13761,228,,,,13989,-116329,,,,,2844,206904600,2020-09-30,single,,,,260
1652561,0001493152-21-007334,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,DQWS,DSWISS INC,344354,-95231,5565,,5565,,,158004,37995,48114,,,,1347718,367475,,30045,2865,27180,,,206904600,,,,,62579,58913,-2045,,,,56868,-100796,,,,,2844,206904600,2020-12-31,single,,,,1040
1652561,0001493152-21-007334,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,DQWS,DSWISS INC,344354,-95231,5565,,5565,,,158004,37995,48114,,,,349561,104669,,33072,,30207,,,,,,,,15613,2266,-61,,,,2205,-100796,,,,,2844,206904600,2020-12-31,single,,,,260
1652561,0001493152-21-011396,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DQWS,DSWISS INC,362834,-71065,5522,,5522,,,127428,33040,36286,,,,289878,116799,,32788,,32788,,,206904600,,,,178,20793,-20195,,,,,,-76587,,,,,2844,206904600,2021-03-31,single,,,,
1652561,0001493152-21-019913,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,DSWISS INC,319434,-81205,5036,,5036,,,163334,23005,23609,,,,258044,34226,,-23638,,-23638,,,206904600,,,,,11798,32123,,,,,,-86241,,,,,2844,206904600,2021-06-30,single,,,,519
1652561,0001493152-21-021071,10-K/A,2021-08-24,2021-08-25,2020,FY,2020-12-31,annual,,DSWISS INC,344354,-95231,5565,,5565,,,158004,37995,48114,,,,1347718,367475,,30045,2865,27180,,,206904600,,,,,62579,58913,-2045,,,,56868,-100796,,,,,2844,206904600,2020-12-31,single,,,,1040
1652561,0001493152-21-021071,10-K/A,2021-08-24,2021-08-25,2020,FY,2020-12-31,quarterly,,DSWISS INC,344354,-95231,5565,,5565,,,158004,37995,48114,,,,349561,104669,,33072,,30207,,,,,,,,15613,2266,-61,,,,2205,-100796,,,,,2844,206904600,2020-12-31,single,,,,260
1652561,0001493152-21-028387,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,DSWISS INC,447893,2910,5022,,5022,,,195032,28792,11772,,,,729180,156051,1,74831,-2864,77695,,,206904600,,,,,15878,50511,-1513,,,,48998,-2112,,,,15879,2844,206904600,2021-09-30,single,,,,0
1652561,0001493152-22-008249,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,DSWISS INC,498311,73420,4498,,4498,,,234546,17131,92606,,,,1958655,499124,-1464,150278,176,150102,,,206904585,,,,,65382,251691,-62075,,,,189616,68922,,,,63918,2844,206904585,2021-12-31,single,,,,1034
1652561,0001493152-22-008249,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,DSWISS INC,498311,73420,4498,,4498,,,234546,17131,92606,,,,681553,192048,-769,66297,3040,63257,,,,,,,,16913,189252,-57676,,,,131576,68922,,,,16144,2844,206904585,2021-12-31,single,,,,516
1652561,0001493152-22-013153,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,DSWISS INC,555974,103631,4222,,4222,,,229083,18702,80211,,,,447637,115262,,34265,,34265,,,,,,,,18374,-4075,-1495,,,,-5570,99409,,,,,2844,206904585,2022-03-31,single,,,,258
1652561,0001493152-22-022178,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,DSWISS INC,453733,88448,3956,,3956,,,238156,11723,66031,,,,739595,76583,,-19137,,-19137,,,,,,,,18755,34702,-5408,,,,29294,84492,,,,,2844,206904585,2022-06-30,single,,,,257
1652561,0001493152-22-031506,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DSWISS INC,400511,205930,3698,,3698,,,190416,9058,52650,,,,426591,232622,-257,123150,349,122801,,,,,,,,17545,-24759,-1317,,,,-26076,202232,,,,17288,2844,206904585,2022-09-30,single,,,,257
1652561,0001493152-23-009895,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,DSWISS INC,381924,86268,3459,,3459,,,214269,7483,44548,,,,1849047,444993,-1303,-2421,516,-2937,,,,,,,,72441,22428,-14376,,,,8052,82809,,,,71138,2844,206904585,2022-12-31,single,,,,1029
1652561,0001493152-23-009895,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,DSWISS INC,381924,86268,3459,,3459,,,214269,7483,44548,,,,235224,20526,-258,-140698,167,-140865,,,,,,,,17767,16560,-6156,,,,10404,82809,,,,17509,2844,206904585,2022-12-31,single,,,,257
1652561,0001493152-23-016872,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,DSWISS INC,313956,75636,3184,,3184,,,154834,5728,33579,,,,265921,81984,-414,-16752,171,-16923,,,,,,,,18514,-49890,,,,,,72452,,,,18100,2844,206904585,2023-03-31,single,,,,257
1652561,0001493152-23-027997,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DSWISS INC,303795,52578,2932,,2932,,,113543,4378,21354,,,,355274,91713,-380,-11839,164,-12003,,,206904585,,,,,17508,-21310,,,,,,49646,,,,17128,2844,206904585,2023-06-30,single,,,,257
1652561,0001493152-23-040734,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,DSWISS INC,417777,95049,2677,,2677,,,288932,8143,10686,,,,425569,144559,-258,45158,162,44996,,,206904585,,,,,14628,182589,,,,,,92372,,,,14370,2844,206904585,2023-09-30,single,,,,258
1652561,0001493152-24-011843,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,DSWISS INC,367493,56415,2427,,2427,,,249110,6872,,,,,1470071,359225,-1342,-48878,657,-49535,,,206904585,,,,,64933,45295,-373,,,,44922,53988,,,,63591,2844,206904585,2023-12-31,single,,,,1030
1652561,0001493152-24-011843,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,DSWISS INC,367493,56415,2427,,2427,,,249110,6872,,,,,423307,40969,-290,-65445,160,-65605,,,,,,,,14283,-66094,-9,,,,-66103,53988,,,,13993,2844,206904585,2023-12-31,single,,,,258
1652561,0001493152-24-019390,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,DSWISS INC,442208,234969,2164,,2164,,,304885,6196,,,,,2559,269885,-329,177823,158,177665,,,206904585,,,,,3437,62517,,,,,,232805,,,,3108,2844,206904585,2024-03-31,single,,,,258
1652561,0001493152-24-031780,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,DSWISS INC,571372,246593,1910,,1910,,,458293,5376,,,,,1316,132185,-258,25531,4385,21146,,,206904585,,,,,3419,167096,,,,,,244683,,,,3161,2844,206904585,2024-06-30,single,,,,258
1652561,0001493152-24-045271,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,DSWISS INC,817007,198594,1660,,1660,,,473250,4925,,,,,2125,113201,-356,-50366,11102,-61468,,,206904585,,,,,3735,-12409,,,,,,196934,,,,3379,2844,206904585,2024-09-30,single,,,,258
1652561,0001641172-25-001448,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,DSWISS INC,635830,74036,1401,,1401,,,397476,3350,,,,,3112887,623271,-1203,30101,7878,22223,,,206904585,,,,,17558,182556,-105549,,,,77007,72635,,,,16355,2844,206904585,2024-12-31,single,,,,1034
1652561,0001641172-25-001448,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,DSWISS INC,635830,74036,1401,,1401,,,397476,3350,,,,,1034945,108000,-260,-122887,-7767,-115120,,,,,,,,6967,-34648,-103921,,,,-138569,72635,,,,6707,2844,206904585,2024-12-31,single,,,,260
1652561,0001641172-25-010464,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,DSWISS INC,855176,213112,1140,,1140,,,304637,2860,159274,,,,1001186,263047,,140758,2022,138736,,,206904585,,,,,10504,-84751,-1346,,,,-86097,211972,,,,,2844,206904585,2025-03-31,single,,,,259
1652561,0001641172-25-023668,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,DSWISS INC,951722,250075,873,,873,,,580951,4296,161826,,,,1021340,148608,-599,34240,2112,32128,,,206904585,,,,,14950,233336,-1046,,,,232290,249202,,,,14351,2844,206904585,2025-06-30,single,,,,258
1652561,0001493152-25-022468,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,DSWISS INC,800748,148593,621,,621,,,367519,4025,156014,,,,441618,58569,-355,-90752,7139,-97891,,,206904585,,,,,18932,-167182,-35670,,,,-202852,147972,,,,18577,2844,206904585,2025-09-30,single,,,,258
1652561,0001493152-26-013865,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,DSWISS INC,677136,-9346,409,,409,,,285034,2347,155568,,,,2920986,564562,-1167,-60888,15972,-76860,,,206904585,,,,,63854,-94303,-41031,,,,-135334,-9755,,,,62687,2844,206904585,2025-12-31,single,,,,987
1652561,0001493152-26-013865,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,DSWISS INC,677136,-9346,409,,409,,,285034,2347,155568,,,,456842,94338,-213,-145134,4699,-149833,,,,,,,,19468,-75706,-2969,,,,-78675,-9755,,,,19255,2844,206904585,2025-12-31,single,,,,212
1652561,0001493152-26-023281,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,DSWISS INC,687604,-5789,149,,149,,,220027,2301,149558,,,,477737,159192,-340,6974,2683,4291,,,206904585,,,,,20527,-55119,-146,,,,-55265,-5938,,,,20187,2844,206904585,2026-03-31,single,,,,258
