cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1577526,0001628280-21-003690,10-Q,2021-03-02,2021-03-03,2021,Q3,2021-01-31,quarterly,AI,"C3.AI, INC.",1184574000,1074112000,625000,625000,,,,960122000,,,,,,49109000,36883000,-18499000,-16649000,203000,-16852000,18748000,,,129000,,,55382000,,,,,,,,1073487000,,,,,7372,3499992,2021-01-31,single,,,,
1577526,0001628280-21-012990,10-K,2021-06-25,2021-06-26,2021,FY,2021-04-30,annual,AI,"C3.AI, INC.",1196477000,1061175000,625000,625000,,,,115355000,,,,,,183217000,138698000,-60258000,-54992000,704000,-55696000,68856000,,,1255000,,,198956000,4297000,-37553000,-1628000,21740000,,,-39181000,1060550000,,,,-55961000,7372,3499992,2021-04-30,single,,,,
1577526,0001628280-21-012990,10-K,2021-06-25,2021-06-26,2021,FY,2021-04-30,quarterly,AI,"C3.AI, INC.",1196477000,1061175000,625000,625000,,,,115355000,,,,,,52284000,40572000,-23908000,-23802000,248000,-24050000,20711000,,,258000,,,64480000,1108000,-31725000,-462000,7470000,,,-32187000,1060550000,,,,-22800000,7372,3499992,2021-04-30,single,,,,
1577526,0001628280-21-017975,10-Q,2021-09-02,2021-09-03,2022,Q1,2021-07-31,quarterly,AI,"C3.AI, INC.",1191540000,1043795000,625000,625000,,,,273779000,,,,,,52406000,39381000,-36517000,-37071000,388000,-37459000,26712000,,,345000,,,75898000,1141000,1022000,-511000,13912000,,,511000,1043170000,,,,-35376000,7372,103867930,2021-07-31,class_sum,,,,
1577526,0001628280-21-024342,10-Q,2021-12-02,2021-12-03,2022,Q2,2021-10-31,quarterly,AI,"C3.AI, INC.",1164870000,1026510000,625000,625000,,,,167436000,,,,,,58263000,42292000,-55676000,-56726000,13000,-56739000,36523000,,,322000,,,97968000,1223000,-18898000,-918000,32540000,,,-19816000,1025885000,,,,-54453000,7372,104870899,2021-10-31,class_sum,,,,
1577526,0001628280-22-004786,10-Q,2022-03-03,2022-03-04,2022,Q3,2022-01-31,quarterly,AI,"C3.AI, INC.",1187507000,1026675000,625000,625000,,,,204531000,,,,,,69773000,52419000,-47406000,-39254000,193000,-39447000,40931000,,,410000,,,99825000,1397000,-55424000,-754000,31361000,,,-56178000,1026050000,,,,-46009000,7372,106284733,2022-01-31,class_sum,,,,
1577526,0001628280-22-017829,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,annual,AI,"C3.AI, INC.",1170882000,989477000,625000,625000,,,,339528000,,,,,,252759000,189046000,-196122000,-191276000,789000,-192065000,150544000,,,1827000,,,385168000,5190000,-86462000,-3791000,113441000,,-15000000,-90253000,988852000,,,,-190932000,7372,106225033,2022-04-30,class_sum,,,,
1577526,0001628280-22-017829,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,quarterly,AI,"C3.AI, INC.",1170882000,989477000,625000,625000,,,,339528000,,,,,,72317000,54954000,-56523000,-58225000,195000,-58420000,46378000,,,750000,,,111477000,1429000,-13162000,-1608000,35628000,,,-14770000,988852000,,,,-55094000,7372,106225033,2022-04-30,class_sum,,,,
1577526,0001628280-22-024099,10-Q,2022-09-01,2022-09-02,2023,Q1,2022-07-31,quarterly,AI,"C3.AI, INC.",1137169000,978978000,625000,625000,,,,221883000,,,,,,65308000,46902000,-73209000,-71692000,179000,-71871000,55877000,,106842000,2538000,,,120111000,1461000,-38258000,-15536000,56630000,,,-53794000,978353000,,,,-71748000,7372,108343900,2022-07-31,class_sum,,,,
1577526,0001628280-22-031554,10-Q,2022-12-08,2022-12-09,2023,Q2,2022-10-31,quarterly,AI,"C3.AI, INC.",1100605000,953166000,625000,625000,,,,277622000,,,,,,62408000,41656000,-71966000,-68687000,163000,-68850000,50051000,,108876000,4224000,,,113622000,952000,-52587000,-24442000,56013000,,,-77029000,952541000,,,,-71014000,7372,110100485,2022-10-31,class_sum,,,,
