cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1603454,0001493152-22-022400,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CELCUITY INC.,72350187,53188731,,,,,,66910824,,156769,,,,,,-9600727,-9960526,,-9960526,8367687,455445,,95646,,,9600727,,-11289100,-22986,1519459,,,-11312086,53188731,,,-9505081,
1603454,0001493152-22-031433,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CELCUITY INC.,65291650,43525341,,,,,,57483776,,107830,,,,,,-10643555,-10893721,,-10893721,9621505,537661,,287495,,,10643555,,-9306779,-12103,1223054,,,-9318882,43525341,,,-10356060,
1603454,0001493152-23-008724,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,CELCUITY INC.,175697097,133771467,,,,,,24571557,,61002,1121,,,,,-39391091,-40370040,,-40370040,35289548,2106111,,1127162,,,39391091,,-36008171,-158768,4638205,,,-36166939,133771467,,,-38263929,
1603454,0001493152-23-008724,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,CELCUITY INC.,175697097,133771467,,,,,,24571557,,61002,1121,,,,,-11639204,-11581346,,-11581346,10604043,678003,,735861,,,11639204,,-9479260,-112044,1139421,,,-9591304,133771467,,,-10903343,
1603454,0001493152-23-017491,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CELCUITY INC.,164874958,123226768,,,,,,33639218,,363961,1096,,,,,-12547537,-11938417,,-11938417,11278493,1242012,,1851132,,,12547537,,-12867838,-6987,1273282,,,-12874825,123226768,,,-10696405,
1603454,0001493152-23-027869,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,CELCUITY INC.,153517191,110132341,,,,,,32238702,,317120,1086,,,,,-15055485,-14587687,,-14587687,13746082,1314996,21957140,1782794,,,15055485,,-9662052,-4854,1276982,,,-9666906,110132341,,,-13272691,
1603454,0001493152-23-040434,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CELCUITY INC.,142384181,92896440,,,,,,25759887,,270925,1061,,,,,-18898037,-18404540,,-18404540,17488236,1372132,22117626,1865629,,,18898037,,-12746442,-53104,1108637,,,-12799546,92896440,,,-17032408,
1603454,0001493152-24-011549,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,CELCUITY INC.,191219398,139769322,,,,,,30662774,,225922,854,,,,,-66230331,-63779116,,-63779116,60594005,5326387,23679472,7777602,,,66230331,,-53812253,-97644,4901434,,,-53909897,139769322,,,-58452729,
1603454,0001493152-24-011549,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,CELCUITY INC.,191219398,139769322,,,,,,30662774,,225922,854,,,,,-19729272,-18848472,,-18848472,18081194,1397247,,2278047,,,19729272,,-18535921,-32699,1242532,,,-18568620,139769322,,,-17451225,
1603454,0001493152-24-019974,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CELCUITY INC.,188181054,133736664,,,,,,31214741,,182079,505,,,,,-22493835,-21612455,,-21612455,20647559,1400712,33612054,2282092,,,22493835,,-17068161,-89676,1331346,,,-17157837,133736664,,,-20211743,
1603454,0001493152-24-032372,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CELCUITY INC.,292544985,176684792,,,,,,30458800,,138533,318,,,,,-24283086,-23721820,,-23721820,22496975,2260583,38444163,2821849,,,24283086,,-18066901,-64273,1410512,,,-18131174,176684792,,,-21461237,
1603454,0001493152-24-046022,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,CELCUITY INC.,273036970,149708628,,,,,,12603289,,95699,318,,,,,-30059899,-29791789,,-29791789,27587483,3343989,42793047,3612099,,,30059899,,-20561698,-50780,1931201,,,-20612478,149708628,,,-26447800,
1603454,0001641172-25-001826,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,CELCUITY INC.,245123047,115619035,,,,,,22514823,,53969,318,,,,,-113266951,-111779105,,-111779105,104203230,10280445,39449393,11768291,,,113266951,,-83466743,-249878,6988341,,,-83716621,115619035,,,-101498660,
1603454,0001641172-25-001826,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,CELCUITY INC.,245123047,115619035,,,,,,22514823,,53969,318,,,,,-36430131,-36653041,,-36653041,33471213,3275161,,3052251,,,36430131,,-27769983,-45149,2315282,,,-27815132,115619035,,,-33377880,
1603454,0001641172-25-011053,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CELCUITY INC.,218127000,86668000,,,,,,16478000,,13000,,,,,,-36133000,-36997000,,-36997000,32227000,3183000,43052757,2319000,,,36133000,,-35853000,-60000,2444000,,,-35913000,86668000,,,-33814000,
1603454,0001641172-25-024148,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,CELCUITY INC.,183592000,44375000,,,,,,46354000,,139000,,,,,,-44009000,-45268000,,-45268000,40222000,3204000,43663364,1945000,,,44009000,,-36212000,-39000,2704000,,,-36251000,44375000,,,-42064000,
1603454,0001493152-25-022401,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,CELCUITY INC.,476004000,116963000,,,,,,74252000,,96000,,,,,,-42849000,-43804000,,-43804000,34915000,4595000,47589731,3640000,,,42849000,,-44816000,-97000,6779000,,,-44913000,116963000,,,-39209000,
1603454,0001493152-26-012801,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,CELCUITY INC.,466558000,100555000,,,,,,165703000,,54000,,,,,,-172192000,-177042000,,-177042000,144995000,17148000,46757691,12298000,,,172192000,,-153280000,-249000,21383000,,,-153529000,100555000,,,-159894000,
1603454,0001493152-26-012801,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,CELCUITY INC.,466558000,100555000,,,,,,165703000,,54000,,,,,,-49201000,-50973000,,-50973000,37631000,6166000,,4394000,,,49201000,,-36399000,-53000,9456000,,,-36452000,100555000,,,-44807000,
1603454,0001493152-26-023180,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,CELCUITY INC.,410164000,53525000,,,,,,145191000,,13000,,,,,,-50507000,-52841000,,-52841000,33063000,6085000,54462826,3751000,,,50507000,,-55065000,-249000,5325000,,,-55314000,53525000,,,-46756000,
