cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1510976,0001161697-11-000712,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,"BLUE SUN MEDIA, INC.",14513,13913,,,,,,14513,,,,,,,,,-753,,-753,,,,,,,753,,,,,,,,13913,,,,,7372,10200000,2011-06-30,single,,,,
1510976,0001161697-11-001007,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"BLUE SUN MEDIA, INC.",10721,10121,,,,,,10721,,,,,,,,,-3792,,-3792,,,,,,,3792,,-3792,,,,,,10121,,,,,7372,10200000,2011-09-30,single,,,,
1510976,0001161697-12-000133,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,,"BLUE SUN MEDIA, INC.",9812,5960,,,,,,9812,,,,,,,,,-10197,,-10197,,,,,,,10197,,-11188,,,,,,5960,,,,,7372,10200000,2011-12-31,single,,,,
1510976,0001161697-12-000133,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,,"BLUE SUN MEDIA, INC.",9812,5960,,,,,,9812,,,,,,,,,-4161,,-4161,,,,,,,4161,,-909,,,,,,5960,,,,,7372,10200000,2011-12-31,single,,,,
1510976,0001161697-12-000346,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,,"BLUE SUN MEDIA, INC.",5554,5554,,,,,,5554,,,,,,,,,-406,,-406,,,,,,,406,,-4258,,,,,,5554,,,,,7372,10200000,2012-03-31,single,,,,
1510976,0001161697-12-000609,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,"BLUE SUN MEDIA, INC.",3576,3576,,,,,,3576,,,,,,,,,-1978,,-1978,,,,,,,1978,,-1978,,,,,,3576,,,,,7372,10200000,2012-06-30,single,,,,
1510976,0001161697-12-000839,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,"BLUE SUN MEDIA, INC.",1719,219,,,,,,1719,,,,,,,,,-3357,,-3357,,,,,,,3357,,-3357,,,,,,219,,,,,7372,10200000,2012-09-30,single,,,,
1510976,0001161697-13-000193,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,,"BLUE SUN MEDIA, INC.",167,-2736,,,,,,167,,,,,,,,,-8696,,-8696,,,10200000,,,,8696,,-11998,,,,,,-2736,,,,,7372,10200000,2012-12-31,single,,,,
1510976,0001161697-13-000193,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,,"BLUE SUN MEDIA, INC.",167,-2736,,,,,,167,,,,,,,,,-2955,,-2955,,,,,,,2955,,-2405,,,,,,-2736,,,,,7372,10200000,2012-12-31,single,,,,
1510976,0001161697-13-000343,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,,"BLUE SUN MEDIA, INC.",1588,-7735,,,,,,1588,,,,,,,,,-4999,,-4999,,,10200000,,,,4999,,-4579,,,,,,-7735,,,,,7372,10200000,2013-03-31,single,,,,
1510976,0001213900-13-004363,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BLES,"BLUE SUN MEDIA, INC.",189,-10975,,,,,,189,,,,,,,,,,,-3240,,,10200000,,,,,,-2538,,,,,,-10975,,,,,7372,10200000,2013-06-30,single,,,,
1510976,0001213900-13-006380,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BLES,"BLUE SUN MEDIA, INC.",,-20266,,,,,,,,,,,,,,,-9226,,-9226,,,10200000,,,,,,0,,,,,,-20266,,,,,7372,10200000,2013-09-30,single,,,,
1510976,0001213900-14-003036,10-K,2014-05-09,2014-05-10,2013,FY,2013-12-31,annual,AGPL,"APPLE GREEN HOLDING, INC.",,-38885,,,,,,,,,,,,,,,-36149,,-36149,,,10200000,,,,36149,,-7117,,,,,,-38885,,,,,7372,10200000,2013-12-31,single,,,,
1510976,0001213900-14-003036,10-K,2014-05-09,2014-05-10,2013,FY,2013-12-31,quarterly,AGPL,"APPLE GREEN HOLDING, INC.",,-38885,,,,,,,,,,,,,,,-18619,,-18619,,,,,,,,,0,,,,,,-38885,,,,,7372,10200000,2013-12-31,single,,,,
1510976,0001213900-14-007500,10-Q,2014-10-27,2014-10-28,2014,Q1,2014-03-31,quarterly,AGPL,"APPLE GREEN HOLDING, INC.",,-50967,,,,,,,,,,,,,,,-12082,,-12082,,,10200000,,,,12082,,,,,,,,-50967,,,,,7372,10200000,2014-03-31,single,,,,
