cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
860546,0000860546-13-000009,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3653759000,1365424000,75879000,,75879000,,,10594000,,,333833000,,,137505000,,34522000,14912000,-3915000,18539000,,22715000,,,,,,,52162000,-10495000,1720000,-19836000,-100000,41667000,1289545000,2019168000,3384592000,37627000,,6798,80952986,2012-12-31,single,2019168000,,,
860546,0000860546-13-000017,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3685099000,1470402000,72035000,,72035000,,,23509000,,,,,,130997000,,35657000,9112000,16000,15020000,,22307000,,,,,,28252000,47311000,-9327000,1649000,-22276000,-1576000,37984000,1398367000,1957360000,3427762000,31419000,63909000,6798,85758438,2013-03-31,single,1957360000,,,
860546,0000860546-13-000035,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3699635000,1357150000,68046000,,68046000,,,9196000,,,,,,140524000,,40958000,-1808000,21000,-5365000,,23302000,,,,,,28866000,14220000,-2411000,1647000,-23576000,-208000,11809000,1289104000,2093106000,3450256000,21494000,69824000,6798,85845403,2013-06-30,single,2093106000,,,
860546,0000860546-13-000043,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3755588000,1365315000,64372000,,64372000,,,27318000,,,,,,136031000,,21323000,-296000,24000,-2964000,,21242000,,,,,,29210000,45478000,-5790000,1573000,-23599000,-64000,39688000,1300943000,2135031000,3500346000,20946000,50533000,6798,87381395,2013-09-30,single,2135031000,,,
860546,0000860546-14-000008,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,3629952000,1425584000,59258000,,59258000,,,54373000,,,,,,523360000,,141910000,36704000,1978000,93707000,,82010000,,,,,,119773000,158979000,-23940000,6530000,-93474000,-2002000,135039000,1366326000,1927703000,3353287000,118714000,261683000,6798,87394512,2013-12-31,single,1927703000,,,
860546,0000860546-14-000008,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3629952000,1425584000,59258000,,59258000,,,54373000,,,,,,128802000,,34843000,28071000,1917000,87016000,,15159000,,,,,,26975000,51970000,-6412000,1661000,-24023000,-154000,45558000,1366326000,1927703000,3353287000,43230000,61818000,6798,87394512,2013-12-31,single,1927703000,,,
860546,0000860546-14-000014,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3605897000,1402790000,55678000,,55678000,,,18374000,,,,,,146667000,,25206000,5664000,64000,4741000,,20827000,,,,,,44101000,51538000,-9115000,1555000,-24036000,-1092000,42423000,1347112000,1931831000,3334621000,26491000,69307000,6798,87594931,2014-03-31,single,1931831000,,,
860546,0000860546-14-000025,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3709500000,1330602000,51645000,,51645000,,,76216000,,,,,,139820000,,31836000,9387000,92000,7890000,,23478000,,,,,,31738000,51412000,-7367000,1501000,-24082000,-234000,44045000,1278957000,2099343000,3429945000,32865000,63574000,6798,87668308,2014-06-30,single,2099343000,,,
860546,0000860546-14-000043,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3680188000,1330136000,48300000,,48300000,,,40018000,,,,,,153015000,,37422000,13635000,101000,22720000,,24802000,,,,,,30780000,41298000,-4697000,1507000,-24099000,-63000,36601000,1281836000,2049992000,3380128000,38437000,68202000,6798,87711731,2014-09-30,single,2049992000,,,
860546,0000860546-15-000009,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,3670257000,1451423000,43854000,,43854000,,,6077000,,,,,,586473000,,131612000,34590000,310000,40255000,,92393000,,,,,,138490000,193885000,-28720000,6164000,-96330000,-1554000,165165000,1407569000,1920057000,3371480000,126983000,270102000,6798,93255284,2014-12-31,single,1920057000,,,
860546,0000860546-15-000009,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3670257000,1451423000,43854000,,43854000,,,6077000,,,,,,146971000,,37148000,5904000,53000,4904000,,23286000,,,,,,31871000,49637000,-7541000,1601000,-24113000,-165000,42096000,1407569000,1920057000,3371480000,29190000,69019000,6798,93255284,2014-12-31,single,1920057000,,,
860546,0000860546-15-000023,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3777155000,1462330000,61477000,,61477000,,,4429000,,,,,,161034000,,30575000,11017000,55000,13355000,,20838000,,,,,,32091000,41890000,-3720000,1552000,-25646000,-2031000,38170000,1400853000,1999622000,3461952000,31855000,62666000,6798,94536269,2015-03-31,single,1999622000,,,
860546,0000860546-15-000041,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3910921000,1450429000,81728000,,81728000,,,37074000,,,,,,170363000,,37471000,16880000,50000,15781000,,21768000,,,,,,34313000,80949000,-4652000,1658000,-25996000,-214000,76297000,1368701000,2130170000,3580599000,38648000,71784000,6798,94529618,2015-06-30,single,2130170000,,,
860546,0000860546-15-000047,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3918473000,1509949000,106174000,,106174000,,,3840000,,,,,,150744000,,31993000,94309000,48000,89800000,,24121000,,,,,,38993000,24903000,-4238000,1739000,-25999000,-85000,20665000,1403775000,2121240000,3631189000,118430000,70986000,6798,94533670,2015-09-30,single,2121240000,,,
860546,0000860546-16-000064,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,3909312000,1544525000,98338000,,98338000,,,60310000,,,,,,625466000,,120094000,120812000,199000,178300000,,89074000,,,,,,142231000,204008000,-23147000,6574000,-103638000,-2462000,180861000,1446187000,2077752000,3622277000,209886000,262325000,6798,94531512,2015-12-31,single,2077752000,,,
860546,0000860546-16-000064,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3909312000,1544525000,98338000,,98338000,,,60310000,,,,,,143325000,,20055000,-1394000,46000,59364000,,22347000,,,,,,36834000,56266000,-10537000,1625000,-25997000,-132000,45729000,1446187000,2077752000,3622277000,20953000,56889000,6798,94531512,2015-12-31,single,2077752000,,,
860546,0000860546-16-000077,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3937908000,1512756000,93526000,,93526000,,,62489000,,,,,,144307000,,30464000,8078000,-8000,6826000,,23559000,,,,,,35129000,47439000,-9505000,2108000,-26002000,-1154000,37934000,1419230000,2140212000,3652968000,31637000,65593000,6798,94661381,2016-03-31,single,2140212000,,,
860546,0000860546-16-000094,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3841692000,1432706000,88788000,,88788000,,,13317000,,,,,,145927000,,-27021000,-48325000,1000,-47419000,,22639000,,,,,,33772000,76961000,-6502000,1731000,-26019000,-338000,70459000,1343918000,2094486000,3527192000,-25686000,6751000,6798,94699359,2016-06-30,single,2094486000,,,
860546,0000860546-16-000100,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3634194000,1433242000,84081000,,84081000,,,47574000,,,,,,142103000,,11525000,-5444000,-21000,27299000,,18301000,,,,,,32528000,45573000,-6056000,1798000,-26051000,-687000,39517000,1349161000,1873836000,3307078000,12857000,44053000,6798,94764786,2016-09-30,single,1873836000,,,
860546,0000860546-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,3780885000,1523059000,78351000,,78351000,,,209863000,,,,,,574328000,,52410000,-26419000,244000,11439000,,83163000,,,,,,134870000,232538000,-26345000,6843000,-104135000,-2466000,206193000,1444708000,1904001000,3427060000,56744000,187280000,6798,98498651,2016-12-31,single,1904001000,,,
860546,0000860546-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3780885000,1523059000,78351000,,78351000,,,209863000,,,,,,141991000,,37442000,19272000,272000,24733000,,18664000,,,,,,33441000,62565000,-4282000,1206000,-26063000,-287000,58283000,1444708000,1904001000,3427060000,37936000,70883000,6798,98498651,2016-12-31,single,1904001000,,,
860546,0000860546-17-000013,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3739366000,1535048000,73748000,,73748000,,,226470000,,,,,,139801000,,35433000,18165000,40000,21355000,,18994000,,,,,,33570000,60637000,-5203000,1488000,-27100000,-1753000,55434000,1461300000,1903657000,3438705000,37159000,69003000,6798,99390234,2017-03-31,single,1903657000,,,
860546,0000860546-17-000031,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3574887000,1352123000,69205000,,69205000,,,10606000,,16177000,,,,151435000,,36618000,18525000,48000,17862000,,19163000,,,,,,33378000,57100000,-6577000,1332000,-27339000,-60000,50523000,1282918000,1897734000,3249857000,37688000,69996000,6798,99471641,2017-06-30,single,1897734000,,,
860546,0000860546-17-000045,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3559772000,1349914000,64055000,,64055000,,,10858000,,16347000,,,,157017000,,38939000,20832000,57000,20916000,,19615000,,,,,,35015000,52941000,-3394000,1272000,-27340000,-56000,49547000,1285859000,1873291000,3223205000,40447000,73954000,6798,99608170,2017-09-30,single,1873291000,,,
860546,0000860546-18-000013,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,3578484000,1386037000,59092000,,59092000,,,12261000,,15853000,,,,612820000,,135837000,64659000,1098000,70091000,,76983000,,,,,,136501000,230654000,-22882000,5615000,-109174000,-1973000,207772000,1326945000,1828333000,3214370000,141642000,272338000,6798,101292299,2017-12-31,single,1828333000,,,
860546,0000860546-18-000013,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3578484000,1386037000,59092000,,59092000,,,12261000,,15853000,,,,164567000,,24847000,7137000,953000,9958000,,19211000,,,,,,34538000,59976000,-7708000,1523000,-27395000,-104000,52268000,1326945000,1828333000,3214370000,26348000,59385000,6798,101292299,2017-12-31,single,1828333000,,,
860546,0000860546-18-000021,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3596238000,1416351000,54600000,,54600000,,,8888000,,11778000,,,,155476000,,35891000,18466000,55000,17150000,,18784000,,,,,,34035000,26195000,-5198000,1545000,-27855000,-1327000,20997000,1361751000,1854886000,3271237000,37250000,69926000,6798,102150358,2018-03-31,single,1854886000,,,
860546,0000860546-18-000029,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3612362000,1442205000,50586000,,50586000,,,8472000,,640000,,,,146743000,,38304000,20798000,63000,19434000,,18945000,,,,,,33649000,54517000,-3386000,1587000,-28095000,-198000,51131000,1391619000,1871445000,3313650000,39743000,71953000,6798,103260495,2018-06-30,single,1871445000,,,
860546,0000860546-18-000041,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3650366000,1568172000,47065000,,47065000,,,9492000,,660000,,,,137411000,,37352000,19657000,-291000,18697000,,19181000,,,,,,34756000,40955000,-4773000,1603000,-28399000,-86000,36182000,1521107000,1808030000,3376202000,38838000,72108000,6798,108848223,2018-09-30,single,1808030000,,,
860546,0000860546-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,3656005000,1585411000,43470000,,43470000,,,8066000,,660000,,,,578112000,,,75583000,-363000,72301000,,75385000,,,,,,139063000,180482000,-24223000,6376000,-114286000,-1702000,156259000,1541941000,1823909000,3409320000,150968000,,6798,110241868,2018-12-31,single,1823909000,,,
860546,0000860546-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3656005000,1585411000,43470000,,43470000,,,8066000,,660000,,,,138482000,,,16689000,-190000,17020000,,18475000,,,,,,36623000,58815000,-10866000,1641000,-29937000,-91000,47949000,1541941000,1823909000,3409320000,35164000,,6798,110241868,2018-12-31,single,1823909000,,,
860546,0000860546-19-000014,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,3775859000,1610375000,33172000,,33172000,,,7780000,,16619000,,,,148940000,,,22121000,194000,20859000,,18674000,,,,,,35229000,54652000,-4476000,1659000,-30287000,-1817000,50176000,1577203000,1876149000,3486524000,40795000,,6798,111939790,2019-03-31,single,1876149000,,,
860546,0000860546-19-000023,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,CORPORATE OFFICE PROPERTIES TRUST,3803469000,1672280000,31162000,,31162000,,,46282000,,16640000,,,,175070000,,,108967000,-176000,106791000,,18475000,,,,,,35298000,57163000,-4444000,1624000,-30753000,-103000,52719000,1641118000,1784362000,3456642000,127442000,,6798,111949887,2019-06-30,single,1784362000,,,
860546,0000860546-19-000030,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,CORPORATE OFFICE PROPERTIES TRUST,3855369000,1656389000,29454000,,29454000,,,34005000,,16686000,,,,159431000,,,22719000,-131000,21257000,,17126000,,,,,,35159000,45222000,-5577000,1696000,-30795000,-53000,39645000,1626935000,1862301000,3518690000,39845000,,6798,112059175,2019-09-30,single,1862301000,,,
860546,0000860546-20-000007,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,CORPORATE OFFICE PROPERTIES TRUST,3854453000,1678960000,27392000,,27392000,,,14733000,,17317000,,,,641226000,,,198154000,-217000,191692000,,71052000,,,,,,138903000,228558000,-24659000,6714000,-122657000,-2064000,203899000,1651568000,1831139000,3510099000,269206000,,6798,112068705,2019-12-31,single,1831139000,,,
860546,0000860546-20-000007,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,CORPORATE OFFICE PROPERTIES TRUST,3854453000,1678960000,27392000,,27392000,,,14733000,,17317000,,,,157785000,,,44347000,-104000,42785000,,16777000,,,,,,33217000,71521000,-10162000,1735000,-30822000,-91000,61359000,1651568000,1831139000,3510099000,61124000,,6798,112068705,2019-12-31,single,1831139000,,,
860546,0000860546-20-000020,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,CORPORATE OFFICE PROPERTIES TRUST,4054457000,1624998000,26078000,,26078000,,,159061000,,17365000,,,,145797000,,,25158000,49000,24054000,,16840000,,,,,,33015000,62218000,-5457000,1389000,-30817000,-1492000,56761000,1598920000,2076839000,3701837000,41998000,,6798,112169463,2020-03-31,single,2076839000,,,
860546,0000860546-20-000029,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,CORPORATE OFFICE PROPERTIES TRUST,4011325000,1616627000,24768000,,24768000,,,21596000,,20796000,,,,144774000,,,24697000,30000,23497000,,16797000,,,,,,34060000,74319000,-6119000,1638000,-30850000,-80000,68200000,1591859000,2012019000,3628646000,41494000,,6798,112183192,2020-06-30,single,2012019000,,,
860546,0000860546-20-000039,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4120189000,1609248000,22433000,,22433000,,,11458000,,26382000,,,,154766000,,,-31803000,16000,-31845000,,17152000,,,,,,35789000,22504000,-13221000,1726000,-30845000,-57000,9283000,1586815000,2181551000,3790799000,-14651000,,6798,112175688,2020-09-30,single,2181551000,,,
860546,0000860546-21-000010,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,4077023000,1661035000,19344000,,19344000,,,18369000,,30746000,,,,609365000,,,101406000,353000,97374000,,67937000,,,,,,140031000,238424000,-32756000,6503000,-123367000,,205668000,1641691000,2086918000,3747953000,169343000,,6798,112181759,2020-12-31,single,2086918000,,,
860546,0000860546-21-000010,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4077023000,1661035000,19344000,,19344000,,,18369000,,30746000,,,,164028000,,,83354000,258000,81668000,,17148000,,,,,,37167000,79383000,-7959000,1750000,-30855000,,71424000,1641691000,2086918000,3747953000,100502000,,6798,112181759,2020-12-31,single,2086918000,,,
860546,0000860546-21-000023,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4112948000,1623132000,18137000,,18137000,,,36139000,,30176000,,,,161722000,,,-6269000,32000,-6079000,,17519000,,,,,,37876000,40672000,-5955000,1904000,-30862000,-2290000,34717000,1604995000,2207903000,3831035000,11250000,,6798,112327234,2021-03-31,single,2207903000,,,
860546,0000860546-21-000042,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4052032000,1637230000,16959000,,16959000,,,17182000,,29909000,,,,164411000,,,43662000,24000,43898000,,15942000,,,,,,38600000,97340000,-6427000,2009000,-30885000,-68000,90913000,1620271000,2109640000,3746870000,59604000,,6798,112336070,2021-06-30,single,2109640000,,,
860546,0000860546-21-000051,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4151138000,1636512000,15788000,,15788000,,,14570000,,29630000,,,,174636000,,,28544000,47000,28794000,,15720000,,,,,,37200000,61891000,-6874000,2047000,-30885000,-64000,55017000,1620724000,2159732000,3796244000,44264000,,6798,112325411,2021-09-30,single,2159732000,,,
860546,0000860546-22-000013,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,4262452000,1622740000,14567000,,14567000,,,13262000,,29342000,,,,664446000,,,77272000,145000,81578000,,65398000,,,,,,150644000,249148000,-30026000,7979000,-123527000,,219122000,1608173000,2272304000,3895044000,142670000,,6798,112327533,2021-12-31,single,2272304000,,,
860546,0000860546-22-000013,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4262452000,1622740000,14567000,,14567000,,,13262000,,29342000,,,,185932000,,,11335000,42000,14965000,,16217000,,,,,,36968000,49245000,-10770000,2019000,-30895000,,38475000,1608173000,2272304000,3895044000,27552000,,6798,112327533,2021-12-31,single,2272304000,,,
860546,0000860546-22-000025,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4132026000,1651934000,13410000,,13410000,,,19347000,,29729000,,,,195480000,,,30516000,153000,60824000,,14424000,,,,,,34871000,52711000,-14529000,2111000,-30904000,,38182000,1638524000,2156784000,3808718000,44940000,,6798,112418811,2022-03-31,single,2156784000,,,
860546,0000860546-22-000039,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4185193000,1656993000,12543000,,12543000,,,20735000,,29412000,,,,185803000,,,33281000,4000,33595000,,14808000,,,,,,35364000,86009000,-7061000,2190000,-30910000,,78948000,1644450000,2177811000,3834804000,48089000,,6798,112424671,2022-06-30,single,2177811000,,,
