cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
931948,0000931948-14-000063,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SWC,STILLWATER MINING CO /DE/,1384459000,894967000,,,,290140000,2116000,257617000,154144000,,0,,,,,26758000,23454000,5619000,17835000,,6018000,156391000,931000,,,,17181000,71393000,,,,,,894967000,292256000,1187223000,29472000,43939000,1090,120123275,2014-09-30,single,,,,,instance,2014-11-05
931948,0000931948-15-000015,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,SWC,STILLWATER MINING CO /DE/,1399327000,913228000,,,,294023000,2144000,280286000,130307000,,0,,,,,98168000,85141000,16258000,70297000,,22719000,156233000,3551000,,,,67406000,187552000,,,,,,913228000,296167000,1209395000,107860000,165574000,1090,120381746,2014-12-31,single,,,,,instance,2015-02-20
931948,0000931948-15-000015,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,SWC,STILLWATER MINING CO /DE/,1399327000,913228000,,,,294023000,2144000,280286000,130307000,,0,,,,,18948000,14700000,349000,14351000,,4982000,,801000,,,,17272000,55859000,,,,,,913228000,296167000,1209395000,19682000,36220000,1090,120381746,2014-12-31,single,,,,,instance,2015-02-20
931948,0000931948-15-000035,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SWC,STILLWATER MINING CO /DE/,1409043000,939830000,,,,297933000,2172000,262608000,123372000,,0,,,,,21170000,16845000,-6043000,23003000,,5304000,156807000,703000,,,,17121000,38312000,-27902000,,,,10410000,939830000,300105000,1239935000,22149000,38291000,1090,120619315,2015-03-31,single,,,,,instance,2015-05-07
931948,0000931948-15-000050,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SWC,STILLWATER MINING CO /DE/,1378672000,915890000,,,,302488000,1705000,222808000,127800000,,0,,,,,-34812000,-38638000,380000,-27476000,,5312000,120751000,724000,,,,17198000,21287000,-30316000,,,,-9029000,915890000,304193000,1220083000,-33326000,-17614000,1090,120820364,2015-06-30,single,,,,,instance,2015-07-31
931948,0000931948-15-000056,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SWC,STILLWATER MINING CO /DE/,1317187000,903259000,,,,254684000,1185000,133956000,126963000,,0,,,,,-6181000,-14493000,-2464000,-11878000,,5097000,120960000,766000,,,,15362000,16082000,-25168000,,,,-9086000,903259000,255869000,1159128000,-9396000,9181000,1090,120995912,2015-09-30,single,,,,,instance,2015-10-30
931948,0000931948-16-000076,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,SWC,STILLWATER MINING CO /DE/,1282210000,909229000,,,,258920000,657000,147336000,102072000,,0,,,,,-19694000,-36069000,-12333000,-11928000,,20187000,120809000,2955000,,,,65149000,110421000,-107434000,,,,2987000,909229000,259577000,1168806000,-15882000,45455000,1090,121049471,2015-12-31,single,,,,,instance,2016-02-22
931948,0000931948-16-000076,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,SWC,STILLWATER MINING CO /DE/,1282210000,909229000,,,,258920000,657000,147336000,102072000,,0,,,,,129000,218000,-4206000,4424000,,4474000,,763000,,,,15468000,34740000,-24048000,,,,10692000,909229000,259577000,1168806000,4692000,15597000,1090,121049471,2015-12-31,single,,,,,instance,2016-02-22
931948,0000931948-16-000096,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SWC,STILLWATER MINING CO /DE/,1275239000,900308000,,,,259661000,46000,171724000,105185000,,0,,,,,-8253000,-10491000,-561000,-9930000,,4182000,121071000,710000,,,,17260000,8121000,-18842000,,,,-10721000,900308000,259707000,1160015000,-6309000,9007000,1090,121072613,2016-03-31,single,,,,,instance,2016-05-06
931948,0000931948-16-000124,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SWC,STILLWATER MINING CO /DE/,1281231000,902279000,,,,264301000,0,130115000,113892000,,0,,,,,3630000,569000,-215000,784000,,4067000,121380000,960000,,,,20711000,8733000,-19584000,,,,-10851000,902279000,264301000,1166580000,4636000,24341000,1090,121074473,2016-06-30,single,,,,,instance,2016-07-29
931948,0000931948-16-000131,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SWC,STILLWATER MINING CO /DE/,1307910000,915718000,,,,269059000,0,112967000,140781000,,0,,,,,18011000,15741000,3142000,12599000,,3958000,121634000,1213000,,,,17771000,21302000,-23554000,,,,-2252000,915718000,269059000,1184777000,19699000,35782000,1090,121078216,2016-09-30,single,,,,,instance,2016-10-28
931948,0000931948-17-000012,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,SWC,STILLWATER MINING CO /DE/,1327037000,920846000,,,,274806000,0,123238000,138653000,,0,,,,,24091000,13153000,3680000,9473000,,16491000,121576000,4216000,,,,73808000,78255000,-88696000,,,,-10441000,920846000,274806000,1195652000,29644000,97899000,1090,121234192,2016-12-31,single,,,,,instance,2017-02-16
931948,0000931948-17-000012,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,SWC,STILLWATER MINING CO /DE/,1327037000,920846000,,,,274806000,0,123238000,138653000,,0,,,,,10703000,7334000,1313000,6021000,,4284000,,1333000,,,,18066000,40099000,-26716000,,,,13383000,920846000,274806000,1195652000,11618000,28769000,1090,121234192,2016-12-31,single,,,,,instance,2017-02-16
