cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394638,0001477932-13-000609,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,BTWO,CREATIVE LEARNING CORP,1712794,1353507,25250,,,,,1073876,,,,,,813003,,-1402,-1536,,-1536,,134,,,,,814405,,41273,-9183,,,,32090,1328257,,,-1402,,8200,11556075,2012-12-31,single,,,6724,,instance,2013-02-13
1394638,0001477932-13-000697,10-Q/A,2013-02-15,2013-02-16,2013,Q1,2012-12-31,quarterly,BTWO,CREATIVE LEARNING CORP,1712794,1353507,25250,,,,,1073876,,,,,,813003,,-1402,-1536,,-1536,,134,,,,,814405,,41273,-9183,,,,32090,1328257,,,-1402,,8200,11556075,2012-12-31,single,,,6724,,instance,2013-02-15
1394638,0001477932-13-002404,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,1868355,1468749,53050,,,,,1174709,,,,,,1077427,,109916,87442,,87442,,1861,,,,,967511,,160878,-8745,,,,152133,1415699,,,89303,,8200,11621075,2013-03-31,single,,,6535,,instance,2013-05-15
1394638,0001477932-13-003578,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,2456689,2057812,93050,,,,,1677520,,,,,,1586053,,565523,565063,,565063,,0,,,,,1020530,,550874,-8063,,,,542811,1964762,,,565063,,8200,11794409,2013-06-30,single,,,8749,,instance,2013-08-13
1394638,0001477932-14-000163,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,CLCN,CREATIVE LEARNING CORP,2923906,2434579,95270,,,,,2004947,,,,,,4820719,,1045757,960029,12073,947955,,4882,11678873,,,,3774962,,1115952,-25991,108280,,,1089961,2339309,,,964911,,8200,11809409,2013-09-30,single,,,30267,,instance,2014-01-14
1394638,0001477932-14-000163,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,2923906,2434579,95270,,,,,2004947,,,,,,1344236,,371721,309060,,296987,,2887,,,,,972515,,362927,0,,,,362927,2339309,,,311947,,8200,11809409,2013-09-30,single,,,8259,,instance,2014-01-14
1394638,0001477932-14-000668,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,3531047,2731394,162744,,,,,2589105,,,,,,1873746,,474021,475894,179079,296815,,,11842711,,,,1399725,,587359,-2437,,,,584922,2568650,,,,,8200,11809409,2013-12-31,single,,,9540,,instance,2014-02-13
1394638,0001477932-14-002728,10-Q,2014-05-19,2014-05-20,2014,Q2,2014-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,4362597,3100616,125754,,,,,3286727,,,,,,2003351,,515860,557456,209770,347686,,2,11842711,,,,1487491,,692369,-28884,21537,,,663485,2974862,,,557458,,8200,11809409,2014-03-31,single,,,9938,,instance,2014-05-19
1394638,0001477932-14-003036,10-K/A,2014-06-05,2014-06-06,2013,FY,2013-09-30,annual,CLCN,CREATIVE LEARNING CORP,2923906,2434579,95270,,,,,2004947,,,,,,4820719,,1045757,960029,12073,947955,,4882,11678873,,,,3774962,,1115952,-25991,108280,,,1089961,2339309,,,964911,,8200,11809409,2013-09-30,single,,,30267,,instance,2014-06-05
1394638,0001477932-14-003036,10-K/A,2014-06-05,2014-06-06,2013,FY,2013-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,2923906,2434579,95270,,,,,2004947,,,,,,1344236,,371721,309060,,296987,,2887,,,,,972515,,362927,0,,,,362927,2339309,,,311947,,8200,11809409,2013-09-30,single,,,8259,,instance,2014-06-05
1394638,0001477932-14-003125,10-Q/A,2014-06-12,2014-06-13,2014,Q1,2013-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,3531047,2731394,162744,,,,,2589105,,,,,,1873746,,474021,475894,179079,296815,,,11842711,,,,1399725,,587359,-2437,,,,584922,2568650,,,,,8200,11809409,2013-12-31,single,,,9540,,instance,2014-06-12
1394638,0001477932-14-004580,10-Q,2014-08-18,2014-08-19,2014,Q3,2014-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,4549624,3418690,125754,,,,,3418549,,,,,,2113782,,510444,517240,199167,318073,,0,11854528,,,,1603338,,214663,-29792,0,,,184871,3292936,,,517240,,8200,11809409,2014-06-30,single,,,10061,,instance,2014-08-18
1394638,0001477932-15-000364,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,annual,CLCN,CREATIVE LEARNING CORP,4400931,3405848,125754,,,,,3061458,,,,,,7710806,,1393692,1416506,551067,865439,,455,11870018,,,,6317114,,1311812,-118340,56630,,,1193472,3280094,,,1416961,,8200,11829409,2014-09-30,single,,,39915,,instance,2015-01-14
1394638,0001477932-15-000364,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,4400931,3405848,125754,,,,,3061458,,,,,,1719928,,-106633,-134084,-36949,-97135,,453,,,,,1826561,,-182579,-57227,35093,,,-239806,3280094,,,-133631,,8200,11829409,2014-09-30,single,,,10376,,instance,2015-01-14
1394638,0001477932-15-000935,10-K/A,2015-02-02,2015-02-03,2014,FY,2014-09-30,annual,CLCN,CREATIVE LEARNING CORP,4440913,3339580,125754,,,,,3061458,,,,,,7710806,,1393692,1310256,511085,799171,,455,11870018,,,,6317114,,1311812,-118340,56630,,,1193472,3213826,,,1310711,,8200,11829409,2014-09-30,single,,,39915,,instance,2015-02-02
1394638,0001477932-15-000935,10-K/A,2015-02-02,2015-02-03,2014,FY,2014-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,4440913,3339580,125754,,,,,3061458,,,,,,1719928,,-106633,-240334,-76931,-163403,,453,,,,,1826561,,-182579,-57227,35093,,,-239806,3213826,,,-239881,,8200,11829409,2014-09-30,single,,,10376,,instance,2015-02-02
1394638,0001477932-15-001198,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,4260270,3461102,170754,,,,,2775973,,,,,,1223298,,-33657,-33378,-11500,-21878,,,11857833,,279,,1256955,,-247139,,,,,,3290348,,,,,8200,11829409,2014-12-31,single,,,11064,,instance,2015-02-17
1394638,0001477932-15-002139,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-09-30,annual,CLCN,CREATIVE LEARNING CORP,4440913,3339580,125754,,,,,3061458,,,,,,7710806,,1393692,1310256,511085,799171,,455,11870018,,,,6317114,,1311812,-118340,56630,,,1193472,3213826,,,1310711,,8200,11829409,2014-09-30,single,,,39915,,instance,2015-03-31
1394638,0001477932-15-002139,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,4440913,3339580,125754,,,,,3061458,,,,,,1719928,,-106633,-240334,-76931,-163403,,453,,,,,1826561,,-182579,-57227,35093,,,-239806,3213826,,,-239881,,8200,11829409,2014-09-30,single,,,10376,,instance,2015-03-31
1394638,0001477932-15-003369,10-Q,2015-05-19,2015-05-20,2015,Q2,2015-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,4288586,3693786,170754,,,,,2739673,,,,,,1614549,,222616,223739,85500,138239,,,12019850,,3870,,1391933,,-21740,,,,,,3523032,,,,,8200,11969809,2015-03-31,single,,,11079,,instance,2015-05-19
1394638,0001553350-15-000900,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,4355354,3745167,170754,,,,,2803962,,,,,,1655942,,54089,54282,18000,36282,,,11991840,,1895,,1601853,,83701,,,,,,3574413,,,,,8200,11986309,2015-06-30,single,,,11510,,instance,2015-08-19
1394638,0001553350-16-002841,10-Q,2016-12-22,2016-12-23,2016,Q1,2015-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,3331556,2647222,100504,,100504,,,1652074,,,,,,944974,,-814185,-850141,,-530293,,,12001409,,1738,,1759159,,-778956,-39376,,,,-818332,2546718,,,,,8200,12001409,2015-12-31,single,,,9522,,instance,2016-12-22
1394638,0001553350-16-002844,10-Q,2016-12-22,2016-12-23,2016,Q2,2016-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,3024977,1918466,100504,,100504,,,981921,,,,,,642142,,-1074028,-1135800,,-728756,,,12001409,,1120,,1716170,,-640118,-29700,,,,-669818,1817962,,,,,8200,12001409,2016-03-31,single,,,13161,,instance,2016-12-22
1394638,0001553350-16-002845,10-Q,2016-12-22,2016-12-23,2016,Q3,2016-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,2684220,1817873,100504,,100504,,,613608,,,,,,853357,,-144281,-141064,,-100593,,,12001409,,413,,997638,,-368447,0,,,,-368447,1717369,,,,,8200,12001409,2016-06-30,single,,,15698,,instance,2016-12-22
1394638,0001553350-16-002847,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,annual,CLCN,CREATIVE LEARNING CORP,2046148,1359438,100504,,100504,,,276685,,,,,,3238359,,-2268964,-2369247,,-1818077,,,12001409,,3323,,5507323,,-2124444,-69076,,,,-2193520,1258934,,,,,8200,12001409,2016-09-30,single,,,53711,,instance,2016-12-22
1394638,0001553350-16-002847,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,2046148,1359438,100504,,100504,,,276685,,,,,,797886,,-236470,-242242,,-458435,,,,,52,,1034356,,-336923,0,,,,-336923,1258934,,,,,8200,12001409,2016-09-30,single,,,15330,,instance,2016-12-22
1394638,0001553350-17-000173,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,1915993,1338900,100504,,100504,,,76421,,,,,,738886,,-39209,-25774,,-20538,,,12001409,,3,,778095,,-200264,,,,,,1238396,,,,,8200,,,,,,13726,,instance,2017-02-13
1394638,0001553350-17-000568,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,1922435,1180104,100504,,100504,,,410511,,,,,,581785,,-232356,-230518,,-158796,,,12001409,,36,,814141,,335170,,,,,,1079600,,,,,8200,12001409,2017-03-31,single,,,13727,,instance,2017-05-12
1394638,0001615774-17-004382,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,1177161,660298,23300,,23300,,,156664,,,,,,551657,,-401683,-398459,,-831524,,,12005850,,48,,953340,,-253847,0,311718,,,-253847,636998,,,,,8200,12021527,2017-06-30,single,,,16909,,instance,2017-08-14
1394638,0001615774-18-000094,10-K,2018-01-04,2018-01-05,2017,FY,2017-09-30,annual,CLCN,CREATIVE LEARNING CORP,1122781,689174,23300,,23300,,,213950,,,,,,2456033,,-692452,-666349,,-1031002,,,12007736,,87,,3148485,,-43386,-19349,360738,,,-62735,665874,,,,,8200,12075875,2017-09-30,single,,,57175,,instance,2018-01-04
1394638,0001615774-18-000094,10-K,2018-01-04,2018-01-05,2017,FY,2017-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,1122781,689174,23300,,23300,,,213950,,,,,,583705,,-19204,-11598,,-20144,,,,,0,,602909,,75555,-18269,49020,,,57286,665874,,,,,8200,12075875,2017-09-30,single,,,12813,,instance,2018-01-04
1394638,0001615774-18-001250,10-Q,2018-02-15,2018-02-16,2018,Q1,2017-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,1106452,585520,23300,,23300,,,154403,,,,,,596837,,-105833,-105654,,-105654,,,,,,,702670,,-25055,-34492,2000,,,-59547,562220,,,,,8200,12090161,2017-12-31,single,,,12315,,instance,2018-02-15
1394638,0001615774-18-003733,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,1017695,624256,23300,,23300,,,79337,,,,,,607970,,38908,38736,,38736,,,,,,,569062,,-36688,-38378,0,,,-75066,600956,,,,,8200,12090161,2018-03-31,single,,,12418,,instance,2018-05-14
1394638,0001615774-18-007880,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,1042685,738428,23300,,23300,,,38348,,,,,,618047,,134934,133537,,114172,,,,,,,483113,,3275,-44264,0,,,-40989,715128,,,,,8200,12090161,2018-06-30,single,,,13219,,instance,2018-08-13
1394638,0001731122-19-000540,10-K,2019-09-04,2019-09-05,2018,FY,2018-09-30,annual,CLCN,CREATIVE LEARNING CORP,745291,472341,,,,,,80693,,,,,,2416726,2410064,-215080,-218833,,-218833,,,12010775,,,,2625144,,69972,-192621,2000,,,-122649,472341,,,,,8200,12010775,2018-09-30,single,,,51607,,instance,2019-09-04
1394638,0001731122-19-000540,10-K,2019-09-04,2019-09-05,2018,FY,2018-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,745291,472341,,,,,,80693,,,,,,593872,,-283089,-285452,,-266087,,,,,,,870299,,128440,-75487,0,,,52953,472341,,,,,8200,12010775,2018-09-30,single,,,13655,,instance,2019-09-04
1394638,0001731122-19-000734,10-Q,2019-11-22,2019-11-23,2019,Q1,2018-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,2858627,-3262794,,,,,,137525,,,,,,1849309,,657274,698540,,698540,,,12010775,,,,1192035,,71675,-122576,,,,-50901,-3262794,,,,,8200,12075875,2018-12-31,single,,,20318,,instance,2019-11-22
1394638,0001731122-19-000761,10-Q,2019-12-09,2019-12-10,2019,Q2,2019-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,2592384,-2952649,,,,,,110105,,,,,,1015192,,309893,310145,,310145,,,12011520,,,,705299,,-4757,1,,,,-4756,-2952649,,,,,8200,12024040,2019-03-31,single,,,34854,,instance,2019-12-09
1394638,0001731122-19-000788,10-Q,2019-12-18,2019-12-19,2019,Q3,2019-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,2700132,-2317316,,,,,,264427,,,,,,1143313,,637311,635333,,635333,,,12017850,,,,506002,,145865,0,,,,145865,-2317316,,,,,8200,12024040,2019-06-30,single,,,31160,,instance,2019-12-18
1394638,0001731122-20-000338,10-K,2020-04-01,2020-04-02,2019,FY,2019-09-30,annual,CLCN,CREATIVE LEARNING CORP,2161977,-2439586,,,,,,522071,,,,,,4517964,4517692,1953843,2017340,,2017340,,,12043558,,,,2563849,,397874,-118838,90422,,,279036,-2439586,,,,,8200,13542002,2019-09-30,single,,,115627,,instance,2020-04-01
1394638,0001731122-20-000338,10-K,2020-04-01,2020-04-02,2019,FY,2019-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,2161977,-2439586,,,,,,522071,,,,,,510150,,349365,373322,,373322,,,,,,,160513,,185091,3737,,,,188828,-2439586,,,,,8200,13542002,2019-09-30,single,,,29295,,instance,2020-04-01
1394638,0001731122-20-000421,10-Q,2020-04-30,2020-05-01,2020,Q1,2019-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,2155755,-2140438,,,,,,563447,,,,,,789220,,280352,299148,,299148,,,13542002,,,,508868,,-44865,,,,,,-2140438,,,,,8200,13542002,2019-12-31,single,,,28086,,instance,2020-04-30
1394638,0001731122-20-000516,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,2160910,-1882000,,,,,,571246,,,0,,,848816,,258967,255938,,255938,,,13572614,,,,589849,,18570,,2500,,,,-1882000,,,,,8200,13577716,2020-03-31,single,,,26740,,instance,2020-05-15
1394638,0001731122-20-000789,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,2056459,-1885266,,,,,,491303,,,,,,621690,,-2701,-3266,,-3266,,,13444592,,,,624391,,-212772,,0,,,,-1885266,,,,,8200,13313410,2020-06-30,single,,,26281,,instance,2020-08-04
1394638,0001731122-20-001347,10-K,2020-12-30,2020-12-31,2020,FY,2020-09-30,annual,CLCN,CREATIVE LEARNING CORP,1594004,-1816925,,,,,,427659,,,,,,3038440,3038440,585455,620161,,620161,,,13784990,,,,2452985,,-306220,,2500,,,,-1816925,,,,,8200,13298310,2020-09-30,single,,,112543,,instance,2020-12-30
1394638,0001731122-20-001347,10-K,2020-12-30,2020-12-31,2020,FY,2020-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,1594004,-1816925,,,,,,427659,,,,,,778714,,48837,68341,,68341,,,,,,,729877,,-67153,,0,,,,-1816925,,,,,8200,13298310,2020-09-30,single,,,31436,,instance,2020-12-30
1394638,0001731122-21-000401,10-Q,2021-03-17,2021-03-18,2021,Q1,2020-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,1441224,-1593458,,,,,,453821,,,,,,757008,,221521,223467,,223467,,,13680319,,,,535487,31254,22196,-169,,,,22027,-1593458,,,,252775,8200,13298310,2020-12-31,single,,,31253,,instance,2021-03-17
1394638,0001731122-21-000884,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,CLCN,CREATIVE LEARNING CORP,1291943,-1382316,,,,,,393285,,,,,,710007,,181137,181142,,181142,,,13389636,,,,528870,23352,-61094,-2827,,,,-63921,-1382316,,,,204489,8200,13175838,2021-03-31,single,,,23353,,instance,2021-05-17
1394638,0001731122-21-001363,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,CLCN,CREATIVE LEARNING CORP,1151883,-1505652,,,,,,380408,,,,,,462629,,-124048,-123336,,-123335,,,13415151,,,,586677,31253,-19346,0,0,,,-19346,-1505652,,,,-92795,8200,13240938,2021-06-30,single,,,31253,,carried,2021-05-17
1394638,0001731122-22-000038,10-K,2022-01-11,2022-01-12,2021,FY,2021-09-30,annual,CLCN,CREATIVE LEARNING CORP,1103030,-1402023,,,,,,349923,,,,,,2195194,2195194,325166,324902,,324902,,,13503269,,,,1870028,114543,-75136,-3155,30000,,,-78291,-1402023,,,,439709,8200,13525838,2021-09-30,single,,,,,carried,2021-05-17
1394638,0001731122-22-000038,10-K,2022-01-11,2022-01-12,2021,FY,2021-09-30,quarterly,CLCN,CREATIVE LEARNING CORP,1103030,-1402023,,,,,,349923,,,,,,265550,,46556,43629,,43628,,,,,,,218994,28684,-16892,-159,0,,,-17051,-1402023,,,,75240,8200,13525838,2021-09-30,single,,,,,carried,2021-05-17
1394638,0001731122-22-000295,10-Q,2022-02-22,2022-02-23,2022,Q1,2021-12-31,quarterly,CLCN,CREATIVE LEARNING CORP,1013442,-1411195,154000,,154000,,,278876,,,0,,,373990,,-12069,-12372,,-12372,,,13415151,,,,386059,27321,-72251,-634,3200,,,-72885,-1565195,,,,15252,8200,13700941,2021-12-31,single,,,27321,,carried,2021-05-17
1394638,0001731122-22-001479,10-Q,2022-08-24,2022-08-25,2022,Q2,2022-03-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",2259489,1253243,1557106,1557106,,,,593059,,,259,,,11029,5620,-341068,-841086,,-841086,13706,,,,,,346688,,-217275,,369636,,,,-303863,,,,,8200,17700941,2022-03-31,single,,,,,carried,2021-05-17
1394638,0001731122-22-001512,10-Q,2022-09-07,2022-09-08,2022,Q3,2022-06-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",2074627,518796,1557106,1557106,,,,389664,,,,,,7084,-3610,-334154,-642359,,-642359,16442,20030,,,,,330544,,-326989,,0,,,,-1038310,,,-622329,,8200,105286622,2022-06-30,single,,,,,carried,2021-05-17
1394638,0001731122-23-000046,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,CLCN,"DRIVEITAWAY HOLDINGS, INC.",293117,-1099222,,,,,,127109,,,,,,55509,16611,-1185156,-1475365,,-1475365,61542,70346,,,,,1201767,,-827611,-157864,288461,,,-985475,-1099222,,,-1405019,,8200,105286622,2022-09-30,single,,,8436,,carried,2021-05-17
1394638,0001731122-23-000046,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",293117,-1099222,,,,,,127109,,,,,,26779,9670,-240961,259801,,259801,15715,33376,,,,,250631,,-211096,-31458,-84375,,,-242554,-1099222,,,293177,,8200,105286622,2022-09-30,single,,,3791,,carried,2021-05-17
1394638,0001731122-23-000243,10-Q,2023-02-21,2023-02-22,2023,Q1,2022-12-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",285931,-1803721,15877,,15877,,,40130,,,,,,48083,8211,-215433,-721008,,-721008,13358,37500,,,,,223644,7653,-193541,-67039,15000,,,-260580,-1819598,,,-683508,-207780,8200,106536622,2022-12-31,single,,,,,carried,2021-05-17
1394638,0001731122-23-001165,10-Q,2023-06-20,2023-06-21,2023,Q2,2023-03-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",284683,-1623100,14516,,14516,,,14919,,,,,,67000,20322,-199688,180621,,180621,15526,41969,,,,,220010,10182,-141137,0,0,,,-141137,-1637616,,,222590,-189506,8200,106536622,2023-03-31,single,,,,,carried,2021-05-17
1394638,0001731122-23-001999,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-06-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",252508,-1780195,13159,,13159,,,3791,,,0,,,78005,13891,-122312,-157095,,-157095,13710,50036,106536622,,,,136203,9478,-31678,0,0,,,-31678,-1793354,,,-107059,-112834,8200,106536622,2023-06-30,single,,,,,carried,2021-05-17
1394638,0001731122-24-000378,10-K,2024-03-08,2024-03-09,2023,FY,2023-09-30,annual,CLCN,"DRIVEITAWAY HOLDINGS, INC.",230790,-1954359,11787,,11787,,,4632,,,,,,307284,68521,-762455,-930137,,-930137,56529,173895,106458571,,,,830976,36783,-445105,-5833,15000,,,-450938,-1966146,,,-756242,-725672,8200,106536622,2023-09-30,single,,,,,carried,2021-05-17
1394638,0001731122-24-000378,10-K,2024-03-08,2024-03-09,2023,FY,2023-09-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",230790,-1954359,11787,,11787,,,4632,,,,,,114196,26097,-226650,-232655,,-232655,13935,42762,,,,,252747,9470,-78749,61206,0,,,-17543,-1966146,,,-189893,-217180,8200,106536622,2023-09-30,single,,,,,carried,2021-05-17
1394638,0001731122-24-000380,10-Q,2024-03-08,2024-03-09,2024,Q1,2023-12-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",255243,-2669788,10415,,10415,,,61167,,,0,,,96503,10824,-195186,-715429,,-715429,11880,146905,106551722,,,,206010,9471,-104496,0,0,,,-104496,-2680203,,,-568524,-185715,8200,106551722,2023-12-31,single,,,,,carried,2021-05-17
1394638,0001731122-24-000850,10-Q,2024-05-21,2024-05-22,2024,Q2,2024-03-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",229222,-3119161,9073,,9073,,,9215,,,0,,,89307,12231,-118494,-476215,,-476215,14250,55112,108584689,,,,130725,9308,-144121,0,0,,,-144121,-3128234,,,-421103,-109186,8200,111551722,2024-03-31,single,,,,,carried,2021-05-17
