cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
809248,0001193125-11-221286,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",429341000,54244000,125294000,124934000,360000,241457000,4927000,7437000,5213000,,,,,209844000,,11950000,7371000,1863000,5508000,,4579000,22160514,,,,197894000,8389000,,,,,,,-71050000,246384000,300628000,11950000,20339000,5812,22075409,2011-06-30,single,,,,,instance,2011-08-12
809248,0001193125-11-311122,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",452056000,58458000,124934000,124934000,,259605000,6552000,22232000,5081000,,,,,211756000,,13025000,4819000,1414000,3405000,,5757000,22232539,,,,198731000,8246000,14999000,-12196000,720000,,,2803000,-66476000,266157000,324615000,10576000,21271000,5812,22088900,2011-09-30,single,,,,,instance,2011-11-14
809248,0001193125-12-101921,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",458392000,59157000,125235000,124934000,301000,261966000,6553000,24661000,5601000,,,,,822486000,,38907000,15406000,4188000,11218000,,21031000,22207181,,,,783579000,33522000,54500000,-50636000,2779000,,,3864000,-66078000,268519000,327676000,36437000,72429000,5812,21750237,2011-12-31,single,,,,,instance,2012-03-08
809248,0001193125-12-101921,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",458392000,59157000,125235000,124934000,301000,261966000,6553000,24661000,5601000,,,,,203648000,,5996000,-107000,-166000,59000,,6082000,,,,,197652000,8779000,14188000,-17769000,661000,,,-3581000,-66078000,268519000,327676000,5975000,14775000,5812,21750237,2011-12-31,single,,,,,instance,2012-03-08
809248,0001193125-12-225861,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",446259000,58020000,125206000,124934000,272000,257227000,6554000,5271000,5784000,,,,,211592000,,1284000,-5013000,-1486000,-3527000,,6297000,21856466,,,,210308000,9014000,208000,-15980000,1308000,,,-15772000,-67186000,263781000,321801000,1284000,10298000,5812,22727419,2012-03-31,single,,,,,instance,2012-05-10
809248,0000809248-12-000006,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",349501000,105931000,1450000,1450000,,159899000,1028000,58048000,6941000,,0,,,122104000,,449000,-918000,-2782000,-250000,,2640000,22742257,,,,121655000,6346000,18079000,-1308000,177000,,,16771000,104481000,160927000,266858000,1722000,6795000,5812,23000,2012-06-30,single,,,,,instance,2012-08-10
809248,0000809248-12-000014,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",348717000,99546000,15411000,1450000,13961000,159630000,1047000,57403000,6765000,,0,,,169471000,,-4880000,-6692000,-2663000,-6694000,,4475000,22747041,,,,174351000,8176000,5402000,-6423000,309000,,,-1021000,84135000,160677000,260223000,-2217000,3296000,5812,22748218,2012-09-30,single,,,,,instance,2012-11-09
809248,0000809248-13-000010,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",346256000,90173000,21155000,8162000,12993000,159233000,1062000,38290000,7729000,,0,,,539608000,,-14636000,-18816000,,-18888000,,12764000,22580468,,,,554244000,26321000,18207000,-37642000,925000,,,-19435000,69018000,160295000,250468000,-6052000,11685000,5812,22748241,2012-12-31,single,,,,,instance,2013-03-12
809248,0000809248-13-000010,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",346256000,90173000,21155000,8162000,12993000,159233000,1062000,38290000,7729000,,0,,,162583000,,-9589000,-8303000,,-8908000,,4734000,,,,,171309000,7106000,-5482000,-13931000,337000,,,-19413000,69018000,160295000,250468000,-3569000,-2483000,5812,22748241,2012-12-31,single,,,,,instance,2013-03-12
809248,0000809248-13-000020,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",343150000,85262000,21527000,8162000,13365000,158975000,1062000,26686000,6751000,,0,,,156139000,,-5784000,-10495000,-5296000,-5199000,,4711000,22868894,,,,161923000,8063000,2180000,-13518000,301000,,,-11338000,63735000,160037000,245299000,-5784000,2279000,5812,22894633,2013-03-31,single,,,,,instance,2013-05-08
809248,0000809248-13-000039,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",336648000,81877000,21306000,8162000,13144000,158676000,1098000,13129000,6924000,,0,,,173518000,,-472000,-5183000,-1687000,-3496000,,4711000,22899092,,,,173990000,8391000,474000,-13768000,296000,,,-13294000,60571000,159774000,241651000,-472000,7919000,5812,22906722,2013-06-30,single,,,,,instance,2013-08-07
809248,0000809248-13-000053,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",335718000,78914000,21031000,8162000,12869000,158390000,1116000,13317000,6218000,,0,,,168312000,,209000,-4499000,-1737000,-2762000,,4708000,23020529,,,,168103000,8536000,13528000,-13072000,302000,,,456000,57883000,159506000,238420000,209000,8745000,5812,23046437,2013-09-30,single,,,,,instance,2013-11-06
809248,0000809248-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",329481000,77204000,20964000,8162000,12802000,158189000,1147000,8302000,6494000,,0,,,663483000,,-5075000,-13519000,-10397000,-13519000,,18841000,22958963,,,,668558000,33594000,21581000,-50486000,1205000,,,-28905000,56240000,159336000,236540000,5322000,28519000,5812,23048334,2013-12-31,single,,,,,instance,2014-03-03
