cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1390072,0001511164-13-000018,10-Q,2013-01-25,2013-01-26,2011,Q2,2011-06-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3990381,1547514,,,,,,8889,,,1,,,126332,125236,-19858,,,-385048,,-365190,33830063,,,,145094,70000,,,,,,,1547514,,,,50142,1311,,,,,,,,instance,2013-01-25
1390072,0001511164-13-000020,10-Q,2013-01-25,2013-01-26,2011,Q3,2011-09-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3873436,1065711,,,,,,780,,,1,,,87312,86187,-31053,,,-393743,,-362690,34366072,,,,117240,70000,-11907,,,,,,1065711,,,,38947,1311,,,,,,,210000,instance,2013-01-25
1390072,0001511164-13-000023,10-K,2013-01-25,2013-01-26,2011,FY,2011-12-31,annual,GNZR,"GENERATION ZERO GROUP, INC.",3780044,607156,,,,,,44,,,0,,,427326,417709,-154918,,,-3413666,,-1469760,34612319,,,,572627,280000,-1640872,,,,,,607156,,,,125082,1311,,,,,,,280000,instance,2013-01-25
1390072,0001511164-13-000023,10-K,2013-01-25,2013-01-26,2011,FY,2011-12-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3780044,607156,,,,,,44,,,0,,,126729,124902,-28006,,,-2198684,,-381690,,,,,152908,70000,-1625735,,,,,,607156,,,,41994,1311,,,,,,,-70000,instance,2013-01-25
1390072,0001511164-13-000049,10-Q/A,2013-02-07,2013-02-08,2011,Q2,2011-06-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3990381,1547514,,,,,,8889,,,1,,,126332,125236,-19858,,,-385048,,-365190,33830063,,,,145094,70000,,,,,,,1547514,,,,50142,1311,,,,,,,,instance,2013-02-07
1390072,0001511164-13-000051,10-Q/A,2013-02-07,2013-02-08,2011,Q3,2011-09-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3873436,1065711,,,,,,780,,,1,,,87312,86187,-31053,,,-393743,,-362690,34366072,,,,117240,70000,-11907,,,,,,1065711,,,,38947,1311,,,,,,,210000,instance,2013-02-07
1390072,0001511164-13-000053,10-K/A,2013-02-07,2013-02-08,2011,FY,2011-12-31,annual,GNZR,"GENERATION ZERO GROUP, INC.",3780044,607156,,,,,,44,,,0,,,427326,417709,-154918,,,-3413666,,-1469760,34612319,,,,572627,280000,-1640872,,,,,,607156,,,,125082,1311,,,,,,,280000,instance,2013-02-07
1390072,0001511164-13-000053,10-K/A,2013-02-07,2013-02-08,2011,FY,2011-12-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3780044,607156,,,,,,44,,,0,,,126729,124902,-28006,,,-2198684,,-381690,,,,,152908,70000,-1625735,,,,,,607156,,,,41994,1311,,,,,,,-70000,instance,2013-02-07
1390072,0001511164-13-000195,10-Q,2013-04-25,2013-04-26,2012,Q1,2012-03-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3714605,139201,,,,,,4605,,,1,,,,,-93545,,,-467956,,-374411,35414785,,,,93545,70000,-25439,,,,,,139201,,,,-23545,1311,,,,,,,70000,instance,2013-04-25
1390072,0001511164-13-000196,10-Q,2013-04-25,2013-04-26,2012,Q2,2012-06-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3645149,635451,,,,,,5149,,,1,,,,,-71180,,,496251,,-248380,35414785,,,,71180,70000,-9456,,,,,,635451,,,,-1180,1311,,,,,,,70000,instance,2013-04-25
1390072,0001511164-13-000197,10-Q,2013-04-25,2013-04-26,2012,Q3,2012-09-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3724217,295844,,,,,,154216,,,1,,,,,-90076,,,-339606,,-249530,35414785,,,,90076,70000,-50933,,,,,,295844,,,,-20076,1311,,,,,,,70000,instance,2013-04-25
1390072,0001511164-13-000198,10-K,2013-04-25,2013-04-26,2012,FY,2012-12-31,annual,GNZR,"GENERATION ZERO GROUP, INC.",3573714,-88498,,,,,,73714,,,1,,,,,-384942,,,-695654,,-1126523,35299717,,,,384942,280000,-162198,,,,,,-88498,,,,-104942,1311,,,,,,,280000,instance,2013-04-25
1390072,0001511164-13-000198,10-K,2013-04-25,2013-04-26,2012,FY,2012-12-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3573714,-88498,,,,,,73714,,,1,,,,,-130140,,,-384343,,-254203,,,,,130140,70000,-76370,,,,,,-88498,,,,-60140,1311,,,,,,,70000,instance,2013-04-25
1390072,0001511164-13-000205,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3454273,-206896,,,,,,14008,,,1,,,,,-102042,,,-118398,,-16356,32414785,,,,102042,70000,,,,,,,-206896,,,,-32042,1311,,,,,,,,instance,2013-05-06
1390072,0001511164-13-000406,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3361363,-300370,,,,,,807,,,1,,,,,-143418,,,-129974,,-17040,35135896,,,,143418,70000,,,,,,,-300370,,,,-73418,1311,,,,,,,,instance,2013-08-14
1390072,0001511164-13-000501,10-Q/A,2013-11-01,2013-11-02,2013,Q2,2013-06-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3361363,-300370,,,,,,807,,,1,,,,,-143418,,,-129974,,-17040,35135896,,,,143418,70000,,,,,,,-300370,,,,-73418,1311,,,,,,,,instance,2013-11-01
1390072,0001511164-13-000542,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3293089,-435563,,,,,,3089,,,1,,,1253,1253,-121966,,,-140193,,-18227,43884016,,,,123219,70000,-65536,,,,,,-435563,,,,-51966,1311,,,,,,,70000,instance,2013-11-19
1390072,0001511164-14-000200,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,GNZR,"GENERATION ZERO GROUP, INC.",3180892,-631878,,,,,,17767,,,1,,,2281,2281,-551279,,,-584879,,-64084,39665196,,,,553560,280000,-177488,,,,,,-631878,,,,-271279,1311,,,,,,,280000,instance,2014-04-15
1390072,0001511164-14-000200,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3180892,-631878,,,,,,17767,,,1,,,1028,1028,-183853,,,-196314,,-12461,,,,,184881,70000,-28412,,,,,,-631878,,,,-113853,1311,,,,,,,70000,instance,2014-04-15
1390072,0001511164-14-000233,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3126934,-734670,,,,,,6342,,,1,,,8451,8451,-95888,,,-112292,,-16404,44609443,,,,104338,66667,-34406,,,,,,-734670,,,,-29221,1311,,,,,,,66667,instance,2014-05-08
1390072,0001511164-14-000468,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3088467,-880202,,,,,,5328,,,1,,,42766,42766,-144893,,,-148560,,-3667,47047396,,,,187659,66667,-36008,,,,,,-880202,,,,-78226,1311,46932907,2014-06-30,single,,,,66666,instance,2014-08-14
1390072,0001511164-14-000639,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3044359,-1008264,,,,,,5685,,,1,,,14132,12317,-120725,,,-132614,,-11889,48595593,,,,133043,66667,-912,,,,,,-1008264,,,,-54058,1311,48345158,2014-09-30,single,,,,66667,instance,2014-11-13
1390072,0001511164-15-000207,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,GNZR,"GENERATION ZERO GROUP, INC.",3021920,-1188171,,,,,,33071,,,1,,,82385,75114,-516861,,,-574451,,-57590,47039362,,,,591975,266667,-182882,,,,,,-1188171,,,,-250194,1311,48643868,2014-12-31,single,,,,266667,instance,2015-04-14
1390072,0001511164-15-000207,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",3021920,-1188171,,,,,,33071,,,1,,,17035,11580,-155356,,,-180985,,-25629,,,,,166936,66667,-111556,,,,,,-1188171,,,,-88689,1311,48643868,2014-12-31,single,,,,66667,instance,2015-04-14
1390072,0001511164-15-000254,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",2939713,-1368398,,,,,,3944,,,1,,,5688,2973,-173756,,,-197116,,-23360,48643868,,,,176729,66667,-48040,,,,,,-1368398,,,,-107089,1311,49741368,2015-03-31,single,,,,66667,instance,2015-05-12
1390072,0001511164-15-000400,10-Q/A,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",2885533,-1510774,,,,,,3732,,,1,,,1840,-2315,-128438,,,-153621,,-25183,50232065,,,,126123,66667,-60510,,,,,,-1510774,,,,-61771,1311,52065954,2015-06-30,single,,,,66666,instance,2015-08-14
1390072,0001511164-15-000508,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,GNZR,"GENERATION ZERO GROUP, INC.",2828951,-1661237,,,,,,1932,,,1,,,2536,-2161,-126405,,,-150506,,-24101,53419323,,,,124244,66667,-36439,,,,,,-1661237,,,,-59738,7374,52065936,2015-09-30,single,,,,66667,instance,2015-10-30
