cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1481832,0001481832-14-000031,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,341636695,164587217,,,,,,9180431,,,893,,,28531935,,1644626,,,-3983088,,4582350,,,,,,13299934,8686070,,1165100,-4864633,,,164587217,,,,14944560
1481832,0001481832-14-000031,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,341636695,164587217,,,,,,9180431,,,893,,,8628905,,3230172,,,1632571,,659019,,,,,,621225,2611015,,275154,-1661060,,,164587217,,,,3851397
1481832,0001481832-14-000055,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,355334922,175032192,441932,,441932,,,9109413,,,,,,10182406,,3879608,,,2756983,,1401188,15562608,,,,,2308526,5108766,,444222,-2451697,,,174590260,,,,6188134
1481832,0001481832-14-000079,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,382585772,195067706,344083,,344083,,,9677630,,,,,,12065190,,4208870,,,2404106,,1784398,16421351,,,,,3296780,5464093,,445924,-2453769,,,194723623,,,,7505650
1481832,0001481832-14-000108,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,688340520,241181725,13436330,,13436330,,,13587705,,,,,,13182660,,-1079326,,,-3202892,,2150047,18919526,,,,,3185739,-575275,,456961,-2658213,,,227745395,,,,2106413
1481832,0001481832-15-000020,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,696410412,289494464,12702980,,12702980,,,3113270,,,,,,56536370,,12315390,,,2093489,,10188187,,,,,44220980,16328715,15436062,,1784349,-10501589,,,276791484,,,,28644105
1481832,0001481832-15-000020,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,696410412,289494464,12702980,,12702980,,,3113270,,,,,,20048438,,4674354,,,136263,,4538091,20750050,,,,,7537670,5438478,,437242,-2937910,,,276791484,,,,12212024
1481832,0001481832-15-000040,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,788866257,333477742,11629424,,11629424,,,7614793,,,,,,21344515,,3612186,,,-755230,,4377115,21813974,,,,17732329,7945428,7736003,,590308,-3697436,,,321848318,,,,11557614
1481832,0001481832-15-000059,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,909057804,388279419,12268938,,12268938,,,6868542,,,3123,,,24088827,,5109304,,,416560,,4688468,22215663,,,,18979523,7927849,10562240,,577543,-3850754,,,376010481,,,,13037153
1481832,0001481832-15-000074,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,1104840196,441378107,14948140,,14948140,,,8046824,,,3841,,,29955693,,4120993,,,-1682478,,5818760,,,,,25834700,10536486,9889885,,593417,-4012322,,,426429967,,,,14657479
1481832,0001481832-16-000103,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,1295529033,522984803,19381473,,19381473,,,2439605,,,,,,109305512,,18889742,,,-2400668,,21315731,,,,,90415770,38096334,35221423,,2362453,-15578760,,,503603330,,,,56986076
1481832,0001481832-16-000103,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,1295529033,522984803,19381473,,19381473,,,2439605,,,,,,33916477,,6047259,,,-384129,,6431388,22402366,,,,27869218,11686571,7033295,,601185,-4018248,,,503603330,,,,17733830
1481832,0001481832-16-000128,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,1536835447,604502586,22094521,,22094521,,,4703505,,,5831,,,41735781,,5505340,,,-3300929,,8894830,,,,,36230441,15346726,13390115,,610425,-4314999,,,582408065,,,,20852066
1481832,0001481832-16-000162,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,1757008533,685817478,27532024,,27532024,,,5717111,,,6835,,,45853944,,5505474,,,209518,,9559501,,,,,40348470,17969975,19469645,,618867,-4435489,,,658285454,,,,23475449
1481832,0001481832-16-000186,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,2123537070,783429751,49825572,,49825572,,,10462384,,,8020,,,53537337,,9545554,,,-2602136,,12234174,,,,,43991783,21664363,20997611,,638414,-4772587,,,733604179,,,,31209917
1481832,0001481832-17-000050,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,2420832602,883779953,79156400,,79156400,,,12321787,,,,,,200118915,,30169224,,,-9533123,,44284144,,,,,169949691,78139798,61661469,,2524042,-18515113,,,804623553,,,,108309022
1481832,0001481832-17-000050,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,2420832602,883779953,79156400,,79156400,,,12321787,,,,,,58991853,,9612856,,,-3982783,,13595639,25210069,,,,49378997,23158734,7804098,,656336,-4992038,,,804623553,,,,32771590
1481832,0001481832-17-000093,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,2544429342,966793521,80480916,,80480916,,,13365130,,,,,,66561335,,14346123,,,29062414,,15008703,,,,,52215212,24826189,18276591,,873102,-5740616,,,886312605,,,,39172312
1481832,0001481832-17-000129,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,2639532522,1074755069,81455656,,81455656,,,13055897,,,,,,70890913,,13675576,,,3207379,,16397895,29893736,,,,57215337,28457001,24073052,,871153,-5970657,,,993299413,,,,42132577
1481832,0001481832-17-000156,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,2927719268,1166477228,86295192,,86295192,,,17054190,,,,,,74900199,,16721197,,,41660,,16678418,33539920,,,,58179002,28903770,28097032,,863412,-7539376,,,1080182036,,,,45624967
1481832,0001481832-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,3252369625,1275887096,102743389,,102743389,,,21042862,,,,,,294004615,,59388057,,,27680996,,67468042,31926472,,,,234616558,116776809,86289071,,3470284,-27408905,,,1173143707,,,,176164866
1481832,0001481832-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,3252369625,1275887096,102743389,,102743389,,,21042862,,,,,,81652168,,14641166,,,-4741860,,19383026,37205390,,,,67011002,34589849,15842396,,862617,-8158256,,,1173143707,,,,49231015
1481832,0001481832-18-000043,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,3394174000,1358130000,100276000,,100276000,,,19711000,,,,,,90370000,,14877000,,,13883000,,20968000,39098000,,,,75493000,40616000,31418000,,1135000,-9576000,,,1257854000,,,,55493000
1481832,0001481832-18-000052,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,3908226000,1431124000,99878000,,99878000,,,21303000,,,,,,96389000,,17013000,,,-5138000,,22347000,39383000,,,,79376000,42095000,41745000,,950000,-9802000,,,1331246000,,,,59108000
1481832,0001481832-18-000058,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4149982000,1509834000,112914000,,112914000,,,26840000,,,,,,104232000,,15275000,,,8138000,,25657000,40300000,,,,88957000,44499000,38811000,,796000,-10110000,,,1396920000,,,,59774000
1481832,0001481832-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,4410958000,1608146000,135961000,,135961000,,,38958000,,,,,,397271000,,139782000,,,43467000,,95564000,40032000,,,,327194000,171136000,145381000,,1703000,-39865000,,,1472185000,,,,310918000
1481832,0001481832-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4410958000,1608146000,135961000,,135961000,,,38958000,,,,,,106280000,,22912000,,,27199000,,26592000,42046000,,,,83368000,43926000,33407000,,-1178000,-10377000,,,1472185000,,,,66838000
1481832,0001481832-19-000044,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4801914000,1699260000,131560000,,131560000,,,80403000,,,,,,,,,,,-2280000,,,,,,,,45289000,26362000,,311000,,,,1567700000,,,,
1481832,0001481832-19-000077,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4980518000,1784658000,138418000,,138418000,,,94081000,,,,,,113852000,,24655000,,,-1106000,,27611000,43703000,,,,89197000,45663000,48274000,,306000,,,,1646240000,,,,70318000
1481832,0001481832-19-000111,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,5267647000,1861919000,147649000,,147649000,,,86177000,,,,,,120203000,,26086000,,,-2078000,,28799000,44703000,,,,94117000,46239000,49800000,,305000,-11581000,,,1714270000,,,,72325000
1481832,0001481832-20-000010,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,4770560000,1931298000,154803000,,154803000,,,94381000,,,,,,470427000,,101805000,,,-7244000,,111964000,44265000,,,2038000,370189000,185065000,145631000,,1223000,-45439000,,,1776495000,,,,286870000
1481832,0001481832-20-000010,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4770560000,1931298000,154803000,,154803000,,,94381000,,,,,,124866000,,25149000,,,-1364000,,28798000,45934000,,,,99717000,47874000,21195000,,301000,-11822000,,,1776495000,,,,73023000
1481832,0001481832-20-000048,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4827399000,1778992000,154351000,,154351000,,,120128000,,,,,,131102000,,-150409000,,,-176382000,,29593000,47129000,,,5133000,281511000,49509000,-69391000,,230000,-12156000,,,1624641000,,,,-100900000
1481832,0001481832-20-000088,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4819283000,1711002000,145187000,,145187000,,,60101000,,,,,,123277000,,21342000,-15950000,,-15684000,,31136000,,,,482000,101935000,51793000,48257000,,246000,-12491000,,,1565815000,,,15186000,73135000
1481832,0001481832-20-000151,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4731062000,1672451000,133297000,,133297000,,,30337000,,,,,,126697000,,23605000,-3602000,,-3494000,,29879000,,,,-152000,103092000,51794000,51132000,,-152000,-8624000,,,1539154000,,,26277000,75399000
1481832,0001481832-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,4281079000,1439719000,127138000,,127138000,,,28657000,,,,,,502197000,,-56888000,,,-177788000,,118558000,48743000,,,6103000,582227000,201677000,47892000,,1644000,-42100000,,,1312581000,,,,144789000
1481832,0001481832-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4281079000,1439719000,127138000,,127138000,,,28657000,,,,,,121121000,,48574000,,,17772000,,27950000,,,,640000,95689000,48581000,17894000,,-3819000,-8829000,,,1312581000,,,,97155000
1481832,0001481832-21-000043,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4234968000,1387620000,118388000,,118388000,,,32322000,,,,,,115700000,,23678000,-2709000,,-2647000,,26991000,,,,522000,92022000,45827000,48385000,,522000,-8829000,,,1269232000,,,24282000,69505000
1481832,0001481832-21-000078,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,4270199000,1350662000,110656000,,110656000,,,37105000,,,,,,118706000,,29028000,1557000,,1554000,,27296000,,,,-845000,89678000,44732000,53526000,,-845000,-8907000,,,1240006000,,,28853000,73760000
1481832,0001481832-21-000088,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,3659035000,1062623000,67897000,,67897000,,,54568000,,,,,,111012000,,27129000,10025000,,9977000,,24847000,,,,63000,83883000,39639000,62974000,,265000,-9175000,,,994726000,,,34872000,66768000
1481832,0001481832-22-000021,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,APTS,PREFERRED APARTMENT COMMUNITIES INC,3563368000,1024321000,59622000,,59622000,,,30205000,,,,,,451142000,,122958000,102514000,,20446000,,102414000,51499000,,,672000,348628000,169193000,182042000,,3289000,-36282000,,,964699000,,,204928000,292151000
1481832,0001481832-22-000021,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,3563368000,1024321000,59622000,,59622000,,,30205000,,,,,,105724000,,43123000,93641000,,11562000,,23280000,,,,932000,83045000,38995000,17157000,,3347000,-9371000,,,964699000,,,116921000,82118000
1481832,0001481832-22-000063,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,APTS,PREFERRED APARTMENT COMMUNITIES INC,3740272000,1154115000,55432000,,55432000,,,117221000,,,,,,104880000,,15809000,-7844000,,-7814000,,23160000,56255000,,,572000,,38161000,28227000,-260000,,-9382000,,27967000,1098683000,,,15316000,53970000
