cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1160308,0001193125-14-115663,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,MSTX,"MAST THERAPEUTICS, INC.",55249972,47807839,3006883,3006883,,,,25681092,,,,,,,,-21539201,,,-21480285,12902263,,,60268,,,21539201,39517,-17788962,-46781,1599822,,,-17835743,44800956,,,,-21499684
1160308,0001193125-14-115663,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,MSTX,"MAST THERAPEUTICS, INC.",55249972,47807839,3006883,3006883,,,,25681092,,,,,,,,-5722328,,,-5704715,3520176,,,17630,,,5722328,10779,-4860287,-1433,440801,,,-4861720,44800956,,,,-5711549
1160308,0001193125-14-182430,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,MSTX,"MAST THERAPEUTICS, INC.",62358557,52789555,3006883,3006883,,,,29848152,,,,,,,,-6838852,,,-6370581,4280817,,,15346,,,6838852,11450,-6272303,-6620,399454,,,-6278923,49782672,,,,-6827402
1160308,0001193125-14-304897,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MSTX,"MAST THERAPEUTICS, INC.",59369605,50220851,3006883,3006883,,,,26368452,,,,,,0,,-7201715,,,-7151889,4820122,,,16872,,,7201715,22538,-6989992,-102941,424382,,,-7092933,47213968,,,,-7179177
1160308,0001564590-14-004815,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MSTX,"MAST THERAPEUTICS, INC.",56164045,45248755,3006883,3006883,,,,25981605,,,,,,0,,-7884126,,,-7866497,5401661,,,17376,,,7884126,25775,-5368081,-27007,689232,,,-5395088,42241872,,,,-7858351
1160308,0001564590-15-001934,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,MSTX,"MAST THERAPEUTICS, INC.",70500000,58658000,3007000,3007000,,,,35808000,,,,,,0,,-29279000,,,-28702000,19435000,,,69000,,,29279000,85000,-24645000,-147000,2032000,,,-24792000,55651000,,,,-29194000
1160308,0001564590-15-001934,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,MSTX,"MAST THERAPEUTICS, INC.",70500000,58658000,3007000,3007000,,,,35808000,,,,,,0,,-7354000,,,-7313000,4932400,,,19406,,,7354307,25237,-6014624,-10432,518932,,,-6025056,55651000,,,,-7328763
1160308,0001564590-15-003918,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MSTX,"MAST THERAPEUTICS, INC.",62720000,50108000,3007000,3007000,,27000,,27934000,,,,,,0,,-9650000,,,-9616000,6042000,0,,30000,,,9650000,30000,-7349000,-70000,1066000,,,-7419000,47101000,27000,50135000,,-9620000
1160308,0001564590-15-007108,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MSTX,"MAST THERAPEUTICS, INC.",56764000,42535000,3007000,3007000,,25000,,21214000,,,,,,0,,-10181000,,,-10151000,7734000,1000,,32000,,,10181000,37000,-8533000,-21000,512000,,,-8554000,39528000,25000,42560000,,-10144000
1160308,0001564590-15-010584,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MSTX,"MAST THERAPEUTICS, INC.",63438000,33539000,3007000,3007000,,,,32207000,,,,,,0,,-9828000,,,-9912000,7330000,101000,,32000,,,9828000,38000,-8256000,-27000,544000,,,-8283000,30532000,,,,-9790000
1160308,0001564590-16-014658,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MSTX,"MAST THERAPEUTICS, INC.",54217000,23889000,3007000,3007000,,,,23052000,,,,,,0,,-39373000,,,-39842000,28264000,603000,,130000,,,39373000,146000,-32949000,-165000,2675000,,,-33114000,20882000,,,,-39227000
1160308,0001564590-16-014658,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MSTX,"MAST THERAPEUTICS, INC.",54217000,23889000,3007000,3007000,,,,23052000,,,,,,0,,-9714000,,,-10162000,7158000,501000,,36000,,,9714000,41000,-8811000,-47000,553000,,,-8858000,20882000,,,,-9673000
1160308,0001564590-16-018148,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MSTX,"MAST THERAPEUTICS, INC.",50145000,20680000,3007000,3007000,,,,23521000,,,,,,0,,-10742000,,,-11207000,7875000,519000,,39000,,,10742000,32000,-11328000,-5000,659000,,,-11333000,17673000,,,,-10710000
1160308,0001564590-16-023659,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MSTX,"MAST THERAPEUTICS, INC.",47676000,16426000,3007000,3007000,,,,24490000,,,,,,0,,-10221000,,,-10706000,7752000,512000,,36000,,,10221000,30000,-7641000,-2000,647000,,,-7643000,13419000,,,,-10191000
1160308,0001564590-16-028322,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MSTX,"MAST THERAPEUTICS, INC.",40118000,13187000,3007000,3007000,,,,20521000,,,,,,45000,,-7201000,,,-8152000,5088000,948000,,31000,,,7246000,24000,-10969000,-1000,645000,,,-10970000,10180000,,,,-7177000
1160308,0001564590-17-003487,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,MSTX,"MAST THERAPEUTICS, INC.",17922000,9759000,3007000,3007000,,,,8542000,,,,,,128000,,-36456000,-38509000,-2409000,-36100000,20793000,2132000,,122000,,,36584000,99000,-37267000,-8000,2643000,,,-37275000,6752000,,,-36377000,-36357000
1160308,0001564590-17-003487,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,MSTX,"MAST THERAPEUTICS, INC.",17922000,9759000,3007000,3007000,,,,8542000,,,,,,83000,,-8292000,,,-6035000,78000,153000,,15000,,,8375000,13000,-7329000,0,692000,,,-7329000,6752000,,,,-8279000
1160308,0001564590-17-009915,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SVRA,SAVARA INC,13885000,4350000,3007000,3007000,,,,7771000,,,,,,94000,,-5697000,,,-5869000,1443000,178000,,11000,,,5791000,11000,-3179000,,461000,,,,1343000,,,,-5686000
1160308,0001564590-17-016770,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SVRA,SAVARA INC,125770000,79769000,28222000,28222000,,,,61133000,,,,,,,,-9343000,-11974000,-470000,-11504000,4164000,516000,,,,,9343000,,-7336000,,-225000,,,,51547000,,,-11458000,
1160308,0001564590-17-022840,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SVRA,SAVARA INC,118888000,74645000,28332000,28332000,,,,19813000,,,,,,,,-6543000,-6934000,-117000,-6817000,4966000,277000,,,,,6543000,,-8249000,-1000,114000,,,-8250000,46313000,,,-6657000,
1160308,0001564590-18-005610,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,SVRA,SAVARA INC,159628000,119309000,27082000,27082000,,,,22121000,,,,,,0,,-29956000,-33431000,-3634000,-29797000,18512000,1161000,,,,,29956000,,-28234000,-495000,552000,,,-28729000,92227000,,,-32270000,
1160308,0001564590-18-005610,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,SVRA,SAVARA INC,159628000,119309000,27082000,27082000,,,,22121000,,,,,,,,-9296000,-9314000,-2810000,-6502000,6436000,123000,,,,,9198000,,-9470000,-434000,202000,,,-9904000,92227000,,,-9191000,
1160308,0001564590-18-012417,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SVRA,SAVARA INC,128872000,93703000,27171000,27171000,,,,22122000,,,,,,,,-32107000,-32328000,-5479000,-26849000,8539000,104000,,,,,32107000,,-9671000,-19000,412000,,,-9690000,66532000,,,-32224000,
1160308,0001564590-18-021064,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SVRA,SAVARA INC,117941000,82709000,26987000,26987000,,,,23604000,,,,,,,,-11907000,-11871000,-277000,-11594000,9268000,113000,,,,,11907000,,-10349000,-46000,392000,,,-10395000,55722000,,,-11758000,
1160308,0001564590-18-028021,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SVRA,SAVARA INC,155124000,117854000,26962000,26962000,,,,24946000,,,,,,,,-12784000,-12670000,-110000,-12560000,9509000,,,,,,12784000,,-8762000,-16000,1988000,,,-8778000,90892000,,,,
1160308,0001564590-19-007585,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,SVRA,SAVARA INC,152287000,108219000,26918000,26918000,,,,24301000,,,,,,,,-70045000,-70027000,-8511000,-61516000,37173000,,,,,,70045000,,-39275000,-141000,3737000,,,-39416000,81301000,,,,
1160308,0001564590-19-007585,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,SVRA,SAVARA INC,152287000,108219000,26918000,26918000,,,,24301000,,,,,,,,-13248000,-13159000,1800000,-10514000,9857000,,,,,,13248000,,-10493000,-60000,945000,,,-10553000,81301000,,,,
1160308,0001564590-19-017983,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SVRA,SAVARA INC,148263000,101804000,26849000,26849000,,,,25671000,,,,,,,,-12920000,-12112000,,-12112000,10019000,,,,,,12920000,307000,-10859000,-96000,1000000,,,-10955000,74955000,,,,-12613000
1160308,0001564590-19-030745,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SVRA,SAVARA INC,147330000,112799000,19432000,19432000,,,,16830000,,,,,,,,-22154000,-21939000,,-21939000,10464000,,,,,,22154000,59000,-12905000,-36000,1147000,,,-12941000,93367000,,,,-22095000
1160308,0001564590-19-041725,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SVRA,SAVARA INC,140628000,106803000,19432000,19432000,,,,17785000,,,,,,,,-12442000,-12403000,,-12403000,9575000,,,,,,12442000,56000,-11413000,-6000,1145000,,,-11419000,87371000,,,,-12386000
1160308,0001564590-20-010465,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,SVRA,SAVARA INC,136203000,101698000,,,,,,49804000,,,,,,,,-79025000,-78173000,,-78173000,38781000,,,,,,79025000,1010000,-45123000,-148000,4441000,,,-45271000,101698000,,,,-78015000
1160308,0001564590-20-010465,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,SVRA,SAVARA INC,136203000,101698000,,,,,,49804000,,,,,,,,-31509000,-31719000,,-31719000,8723000,,,,,,31509000,238000,-9946000,-10000,1149000,,,-9956000,101698000,,,,-31271000
1160308,0001564590-20-022927,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SVRA,SAVARA INC,119975000,87316000,,,,,,34515000,,,,,,,,-16240000,-15421000,,-15421000,13200000,,,,,,16240000,242000,-13079000,-4000,1194000,,,-13083000,87316000,,,,-15998000
1160308,0001564590-20-037776,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,SAVARA INC,115146000,83798000,,,,,,47117000,,,,,,,,-9264000,-9389000,,-9389000,6079000,,,,,,9264000,68000,-7752000,-20000,1175000,,,-7772000,83798000,,,,-9196000
1160308,0001564590-20-051275,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,SAVARA INC,109342000,76626000,,,,,,35219000,,,,,,256000,,-10785000,,,-11063000,5603000,,,,,,11041000,63000,-6705000,-18000,1931000,,,-6723000,76626000,,,,-10722000
1160308,0001564590-21-011919,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,SAVARA INC,97745000,64383000,,,,,,22880000,,,,,,257000,,-49300000,,,-49615000,35038000,,,,,,49557000,255000,-39836000,-47000,5107000,,,-39883000,64383000,,,,-49045000
1160308,0001564590-21-011919,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,SAVARA INC,97745000,64383000,,,,,,22880000,,,,,,1000,,-13012000,,,-13741000,10157000,,,,,,13013000,66000,-12300000,-5000,807000,,,-12305000,64383000,,,,-12946000
1160308,0001564590-21-027549,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,SAVARA INC,207630000,175121000,,,,25244000,,55982000,,,,,,,,-10414000,,,-10217000,7589000,,,,,,10414000,47000,-9597000,,946000,,,,175121000,25244000,200365000,,-10367000
1160308,0001564590-21-043971,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,SAVARA INC,196433000,165382000,,,,25381000,,40653000,,,,,,,,-10452000,,,-10941000,7252000,,,,,,10452000,47000,-12194000,,771000,,,,165382000,25381000,190763000,,-10405000
1160308,0000950170-21-004253,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SVRA,SAVARA INC,187274000,155229000,,,,21350000,4167000,44699000,,,,,,0,,-9972000,,,-10546000,6532000,,,,,,9972000,40000,-8927000,-11000,690000,,,-8938000,155229000,25517000,180746000,,-9932000
1160308,0000950170-22-005045,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,SVRA,SAVARA INC,176598000,144498000,,,,17323000,8333000,34012000,,,,,,,,-41477000,,,-43014000,28991000,,,,,,41477000,136000,-40081000,-57000,3260000,,,-40138000,144498000,25656000,170154000,,-41341000
1160308,0000950170-22-005045,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,SVRA,SAVARA INC,176598000,144498000,,,,17323000,8333000,34012000,,,,,,,,-10639000,,,-11310000,7618000,,,,,,10639000,2000,-9363000,-40000,853000,,,-9403000,144498000,25656000,170154000,,-10637000
1160308,0000950170-22-009344,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SVRA,SAVARA INC,166209000,136475000,,,,13309000,12500000,79227000,,,,,,,,-8046000,,,-8300000,5684000,,,,,,8046000,8000,-8425000,,574000,,,,136475000,25809000,162284000,,-8038000
1160308,0000950170-22-016860,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SVRA,SAVARA INC,156777000,127042000,,,,25942000,,95153000,,,,,,,,-9383000,,,-9164000,6418000,,152771103,,,,9383000,8000,-9316000,,456000,,,,127042000,25942000,152984000,,-9375000
1160308,0000950170-22-024458,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SVRA,SAVARA INC,147758000,116514000,,,,26010000,,119841000,,,,,,,,-10535000,,,-10386000,8151000,,152773015,,,,10535000,8000,-8162000,-4000,450000,,,-8166000,116514000,26010000,142524000,,-10527000
1160308,0000950170-23-010967,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SVRA,SAVARA INC,139777000,107778000,,,,26078000,,52100000,,,,,,,,-38839000,,,-38150000,27879000,,152771817,,,,38839000,31000,-34554000,-9000,2041000,,,-34563000,107778000,26078000,133856000,,-38808000
1160308,0000950170-23-010967,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SVRA,SAVARA INC,139777000,107778000,,,,26078000,,52100000,,,,,,,,-10875000,,,-10300000,7626000,,,,,,10875000,7000,-8651000,0,561000,,,-8651000,107778000,26078000,133856000,,-10868000
1160308,0000950170-23-021981,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SVRA,SAVARA INC,129359000,98255000,,,,26145000,,33984000,,,,,,,,-12112000,,,-10557000,8738000,,152781580,,,,12112000,8000,-12026000,-4000,864000,,,-12030000,98255000,26145000,124400000,,-12104000
1160308,0000950170-23-041323,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SVRA,SAVARA INC,119833000,87715000,,,,26213000,,22745000,,,,,,,,-12221000,,,-11443000,8911000,,152796617,,,,12221000,8000,-10272000,-225000,958000,,,-10497000,87715000,26213000,113928000,,-12213000
1160308,0000950170-23-062040,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SVRA,SAVARA INC,182072000,146544000,,,,26281000,,27690000,,,,,,,,-18044000,,,-16599000,13867000,,164342634,,,,18044000,30000,-13160000,-43000,995000,,,-13203000,146544000,26281000,172825000,,-18014000
1160308,0000950170-24-027920,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,SVRA,SAVARA INC,177564000,140372000,,,,26348000,,26585000,,,,,,,,-60007000,,,-54698000,44262000,,165204652,,,,60007000,77000,-51061000,-296000,4178000,,,-51357000,140372000,26348000,166720000,,-59930000
1160308,0000950170-24-027920,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,SVRA,SAVARA INC,177564000,140372000,,,,26348000,,26585000,,,,,,,,-17630000,,,-16099000,12746000,,,,,,17630000,32000,-15603000,-24000,1361000,,,-15627000,140372000,26348000,166720000,,-17598000
1160308,0000950170-24-056954,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SVRA,SAVARA INC,158295000,121861000,,,,26416000,,16785000,,,,,,,,-22475000,,,-20346000,16807000,,182550109,,,,22475000,32000,-20644000,-10000,2257000,,,-20654000,121861000,26416000,148277000,,-22443000
1160308,0000950170-24-095403,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,SVRA,SAVARA INC,139670000,101731000,,,,26484000,,23864000,,,,,,,,-23190000,,,-22243000,17617000,,182584078,,,,23190000,33000,-22495000,-21000,2196000,,,-22516000,101731000,26484000,128215000,,-23157000
1160308,0000950170-24-125292,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SVRA,SAVARA INC,238817000,199349000,,,,26552000,,21427000,,,,,,,,-26357000,,,-24248000,20311000,,211847651,,,,26357000,33000,-22668000,-3000,2371000,,,-22671000,199349000,26552000,225901000,,-26324000
1160308,0000950170-25-045731,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,SVRA,SAVARA INC,212879000,171449000,,,,26619000,,15128000,,,,,,,,-103196000,,,-95881000,78029000,,198191936,,,,103196000,130000,-89088000,-25000,9860000,,,-89113000,171449000,26619000,198068000,,-103066000
1160308,0000950170-25-045731,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,SVRA,SAVARA INC,212879000,171449000,,,,26619000,,15128000,,,,,,,,-31174000,,,-29044000,23294000,,,,,,31174000,32000,-23281000,9000,3036000,,,-23272000,171449000,26619000,198068000,,-31142000
1160308,0000950170-25-070283,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,SVRA,SAVARA INC,189316000,147850000,,,,29524000,0,19556000,,,,,,,,-28435000,-26639000,,-26639000,19159000,,216146934,,,,28435000,30000,-27189000,-3000,2972000,,,-27192000,147850000,29524000,177374000,,-28405000
1160308,0000950170-25-107631,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,SVRA,SAVARA INC,163765000,120484000,,,,29653000,,17436000,,,,,,,,-31440000,,,-30401000,20751000,,216431348,,,,31440000,34000,-26261000,-15000,2669000,,,-26276000,120484000,29653000,150137000,,-31406000
1160308,0001193125-25-277525,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,SVRA,SAVARA INC,140924000,94386000,,,,29781000,,16277000,,,,,,,,-30255000,,,-29561000,20592000,,216462161,,,,30255000,36000,-22530000,-2000,3425000,,,-22532000,94386000,29781000,124167000,,-30219000
1160308,0001193125-26-105076,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,SVRA,SAVARA INC,253436000,203133000,,,,29907000,,33180000,,,,,,,,-123547000,,,-118837000,81404000,,222387531,,,,123547000,87000,-101037000,-22000,14421000,,,-101059000,203133000,29907000,233040000,,-123460000
1160308,0001193125-26-105076,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,SVRA,SAVARA INC,253436000,203133000,,,,29907000,,33180000,,,,,,,,-33419000,,,-32236000,20902000,,,,,,33419000,-11000,-25057000,-2000,5355000,,,-25059000,203133000,29907000,233040000,,-33430000
1160308,0001193125-26-219371,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,SVRA,SAVARA INC,221645000,176039000,,,,30067000,,38791000,,,,,,,,-38990000,,,-37284000,23398000,,253280551,,,,38990000,24000,-33046000,-54000,10727000,,,-33100000,176039000,30067000,206106000,,-38966000
