cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1602658,0001564590-17-003868,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,ISTR,INVESTAR HOLDING CORP,1158960000,112757000,3234000,,,,,,,,,907787000,886375000,,,,11489000,3609000,7880000,,8413000,,43152000,34739000,,,1493000,37304000,-3964000,609000,-278000,-3473000,33340000,109523000,,,19902000,
1602658,0001564590-17-003868,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,ISTR,INVESTAR HOLDING CORP,1158960000,112757000,3234000,,,,,,,,,907787000,886375000,,,,2699000,851000,1848000,,2281000,,11062000,8781000,,,383000,4249000,-282000,152000,-79000,-641000,3967000,109523000,,,4980000,
1602658,0001602658-17-000014,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ISTR,INVESTAR HOLDING CORP,1175835000,148336000,3224000,,,,,,,,,868554000,894905000,,,,2711000,847000,1864000,,2233000,,11093000,8860000,,,376000,9132000,-346000,179000,-87000,0,8786000,145112000,,,4944000,
1602658,0001602658-17-000064,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ISTR,INVESTAR HOLDING CORP,1225526000,150796000,3213000,,,,,,,,,894825000,925640000,,,,2800000,877000,1923000,,2542000,,11844000,9302000,,,391000,-3575000,-491000,207000,-176000,0,-4066000,147583000,,,5342000,
1602658,0001602658-17-000101,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ISTR,INVESTAR HOLDING CORP,1476423000,152876000,13271000,,,,,,,,,1101362000,1102916000,,,,3163000,1032000,2131000,,2904000,,14442000,11538000,,,542000,1805000,-377000,201000,-194000,-264000,1428000,139605000,,,6067000,
1602658,0001602658-18-000056,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ISTR,INVESTAR HOLDING CORP,1622734000,172729000,19926000,,,,,,,,0,1225237000,1250888000,,,,12450000,4248000,8202000,,10829000,,53346000,42517000,,,1865000,9457000,-2081000,786000,-722000,-506000,7376000,152803000,,,23279000,
1602658,0001602658-18-000056,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ISTR,INVESTAR HOLDING CORP,1622734000,172729000,19926000,,,,,,,,0,1225237000,1250888000,,,,3776000,1492000,2284000,,3150000,,15967000,12817000,,,556000,2095000,-867000,199000,-265000,-242000,1228000,152803000,,,6926000,
1602658,0001602658-18-000086,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ISTR,INVESTAR HOLDING CORP,1644188000,173430000,20141000,,,,,,,,,1226672000,1264820000,,,,3743000,1341000,2402000,,3320000,,17178000,13858000,,,598000,4019000,-1089000,240000,-303000,-674000,2930000,153289000,,,7063000,
1602658,0001602658-18-000112,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ISTR,INVESTAR HOLDING CORP,1697471000,177230000,19952000,,,,,,,,,1230930000,1291860000,,,,4786000,966000,3820000,,3689000,,18009000,14320000,,,629000,4198000,-1682000,284000,-339000,0,2516000,157278000,,,8475000,
1602658,0001602658-18-000155,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ISTR,INVESTAR HOLDING CORP,1735315000,178407000,19902000,,,,,,,,,1295621000,1349391000,,,,4563000,516000,4047000,,4392000,,18777000,14385000,,,644000,3933000,-1107000,275000,-390000,-1159000,2826000,158505000,,,8955000,
1602658,0001602658-19-000066,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ISTR,INVESTAR HOLDING CORP,1786469000,182262000,19787000,,,,,,,,0,1361731000,1391371000,,,,17236000,3630000,13606000,,16521000,,73891000,57370000,,,2553000,16412000,-4936000,1071000,-1468000,-3368000,11476000,162475000,,,33757000,
1602658,0001602658-19-000066,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ISTR,INVESTAR HOLDING CORP,1786469000,182262000,19787000,,,,,,,,0,1361731000,1391371000,,,,4144000,807000,3337000,,5120000,,19927000,14807000,,,682000,4262000,-1058000,272000,-436000,-1535000,3204000,162475000,,,9264000,
1602658,0001602658-19-000093,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ISTR,INVESTAR HOLDING CORP,1961894000,203014000,27143000,,,,,,,,0,1532793000,1485277000,,,,4869000,952000,3917000,,5530000,,20686000,15156000,,,764000,5866000,-2425000,289000,-481000,-3368000,3441000,175871000,,,10399000,
1602658,0001602658-19-000120,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ISTR,INVESTAR HOLDING CORP,1996641000,205499000,26409000,,,,,,,,0,1552217000,1533384000,,,,6150000,1216000,4934000,,6057000,,22388000,16331000,,,873000,5965000,-1085000,393000,-532000,-4529000,4880000,179090000,,,12207000,
1602658,0001602658-19-000149,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ISTR,INVESTAR HOLDING CORP,2018014000,210457000,26117000,,,,,,,,0,1585357000,1576003000,,,,5764000,1107000,4657000,,6488000,,22854000,16366000,,,882000,1906000,-2708000,374000,-553000,-428000,-802000,184340000,,,12252000,
1602658,0001602658-20-000084,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ISTR,INVESTAR HOLDING CORP,2148916000,241976000,31035000,,,,,,,,0,1707706000,1681275000,,,,20958000,4119000,16839000,,24625000,,89443000,64818000,,,3462000,18567000,,1430000,-2167000,-8326000,,210941000,,,45583000,
1602658,0001602658-20-000084,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ISTR,INVESTAR HOLDING CORP,2148916000,241976000,31035000,,,,,,,,0,1707706000,1681275000,,,,4175000,844000,3331000,,6550000,,23515000,16965000,,,943000,4830000,,374000,-601000,-1000,,210941000,,,10725000,
1602658,0001602658-20-000113,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ISTR,INVESTAR HOLDING CORP,2199369000,233272000,32211000,,,,,,,,0,1728826000,,,,,757000,149000,608000,,6286000,,23621000,17335000,,,1033000,783000,-1759000,383000,-679000,-6659000,-976000,201061000,,,7043000,
1602658,0001602658-20-000132,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ISTR,INVESTAR HOLDING CORP,2359363000,236706000,32715000,,,,,,,,0,1889588000,,,,,5290000,1016000,4274000,,5463000,,23802000,18339000,,,1149000,3382000,-3213000,449000,-660000,-1184000,169000,203991000,,,10753000,
1602658,0001602658-20-000165,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ISTR,INVESTAR HOLDING CORP,2323245000,237267000,32471000,,,,,,,,0,1834449000,,,,,5556000,1089000,4467000,,4688000,,23394000,18706000,,,1203000,7123000,-1392000,424000,-654000,-2948000,5731000,204796000,,,10244000,
1602658,0001602658-21-000043,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,ISTR,INVESTAR HOLDING CORP,2321181000,243284000,32232000,,,,,,,,0,1887824000,1839955000,,,,17339000,3450000,13889000,,20260000,,93794000,73534000,,,4570000,17749000,,1644000,-2686000,-11112000,,211052000,,,37599000,
1602658,0001602658-21-000043,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,ISTR,INVESTAR HOLDING CORP,2321181000,243284000,32232000,,,,,,,,0,1887824000,1839955000,,,,5736000,1196000,4540000,,3823000,,22977000,19154000,,,1185000,6461000,,388000,-693000,-321000,,211052000,,,9559000,
1602658,0001437749-21-011167,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,INVESTAR HOLDING CORP,2407956000,248251000,32001000,,,,,,,,0,2009880000,,,,,6790000,1430000,5360000,,3335000,,22969000,19634000,,,1206000,9454000,,400000,-693000,-3995000,,216250000,,,10125000,
1602658,0001437749-21-018944,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESTAR HOLDING CORP,2672907000,250715000,43973000,,,,,,,,0,2260166000,,,,,7173000,1485000,5688000,,3182000,,24347000,21165000,,,1278000,11690000,,494000,-733000,-486000,,206742000,,,10355000,
1602658,0001437749-21-025099,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,INVESTAR HOLDING CORP,2696048000,236324000,44283000,,,,,,,,0,2303641000,,,,,-12632000,-2648000,-9984000,,2925000,,24473000,21548000,,,1264000,7478000,,442000,-835000,-2444000,,192041000,,,-9707000,
1602658,0001437749-22-005693,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,INVESTAR HOLDING CORP,2513203000,242598000,44036000,,,,,,,,0,2120266000,,,,,9909000,1909000,8000000,,11728000,,95542000,83814000,,,4988000,33481000,,1741000,-3090000,-6925000,,198562000,,,21637000,
1602658,0001437749-22-005693,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,INVESTAR HOLDING CORP,2513203000,242598000,44036000,,,,,,,,0,2120266000,,,,,8578000,1642000,6936000,,2286000,,23753000,21467000,,,1240000,4859000,,405000,-829000,0,,198562000,,,10864000,
1602658,0001437749-22-010847,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,INVESTAR HOLDING CORP,2572708000,233657000,43804000,,,,,,,,0,2186004000,,,,,12703000,2600000,10103000,,2046000,,23867000,21821000,,,1155000,20211000,,382000,-829000,-1544000,,189853000,,,14749000,
1602658,0001437749-22-019142,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESTAR HOLDING CORP,2590607000,219369000,43580000,,,,,,,,0,2062670000,,,,,11863000,2459000,9404000,,2350000,,24328000,21978000,,,1122000,1554000,,487000,-877000,-6060000,,175789000,,,14213000,
1602658,0001437749-22-025536,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,INVESTAR HOLDING CORP,2661694000,205700000,43360000,,,,,,,,0,2052683000,,,,,9003000,1699000,7304000,,3535000,,27002000,23467000,,,1087000,11784000,,502000,-903000,-2730000,,162340000,,,12538000,
1602658,0001437749-23-005810,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,INVESTAR HOLDING CORP,2753807000,215782000,43147000,,,,,,,,0,2082365000,,,,,44348000,8639000,35709000,,14784000,,104569000,89785000,,,4435000,42748000,,2107000,-3552000,-10540000,,172635000,,,59132000,
1602658,0001437749-23-005810,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,INVESTAR HOLDING CORP,2753807000,215782000,43147000,,,,,,,,0,2082365000,,,,,10779000,1881000,8898000,,6853000,,29372000,22519000,,,1071000,9199000,,736000,-943000,-206000,,172635000,,,17632000,
1602658,0001437749-23-012592,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,INVESTAR HOLDING CORP,2751669000,218458000,42864000,,,,,,,,0,2145647000,,,,,4686000,874000,3812000,,10804000,,30977000,20173000,388000,,1052000,12371000,,433000,-943000,-912000,,175594000,,,15490000,
1602658,0001437749-23-021905,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,INVESTAR HOLDING CORP,2753674000,218357000,42677000,,,,,,,,0,2180853000,,,,,8056000,1509000,6547000,,14009000,,32396000,18387000,-2840000,,919000,2904000,,506000,-940000,-1099000,,175680000,,,22065000,
1602658,0001437749-23-030040,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,INVESTAR HOLDING CORP,2789533000,208717000,42496000,,,,,,,,0,2209433000,,,,,3366000,585000,2781000,,15691000,,33160000,17469000,-34000,,900000,10676000,,527000,-981000,-677000,,166221000,,,19057000,
1602658,0001437749-24-006962,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,,INVESTAR HOLDING CORP,2815155000,226768000,42320000,,,,,,,,0,2255727000,,,,,20428000,3750000,16678000,,58681000,,133201000,74520000,-2000000,,3780000,26247000,,1988000,-3844000,-3026000,,184448000,,,79109000,
1602658,0001437749-24-006962,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,,INVESTAR HOLDING CORP,2815155000,226768000,42320000,,,,,,,,0,2255727000,,,,,4320000,782000,3538000,,18177000,,36668000,18491000,486000,,909000,296000,,522000,-980000,-338000,,184448000,,,22497000,
1602658,0001437749-24-014351,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,INVESTAR HOLDING CORP,2787706000,227005000,42154000,,,,,,,,0,2207828000,,,,,6087000,1380000,4707000,,18506000,,35722000,17216000,-1419000,,812000,7830000,,409000,-975000,-173000,,184851000,,,24593000,
1602658,0001437749-24-024247,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,INVESTAR HOLDING CORP,2787578000,230196000,41996000,,,,,,,,0,2210202000,,,,,4886000,829000,4057000,,,,35790000,17198000,-415000,,787000,2832000,,514000,-982000,-94000,,188200000,,,,
1602658,0001437749-24-033826,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,INVESTAR HOLDING CORP,2802573000,245542000,41844000,,,,,,,,0,2287408000,,,,,6165000,784000,5381000,,,,36848000,17856000,-945000,,760000,5556000,,519000,-983000,-38000,,203698000,,,,
1602658,0001437749-25-007226,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,INVESTAR HOLDING CORP,2722812000,241296000,41696000,,,,,,,,0,2345944000,,,,,24406000,4154000,20252000,,,,143865000,69753000,-3480000,,3095000,15927000,,1956000,-3972000,-305000,,199600000,,,,
1602658,0001437749-25-007226,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,INVESTAR HOLDING CORP,2722812000,241296000,41696000,,,,,,,,0,2345944000,,,,,7268000,1161000,6107000,,,,35505000,17483000,-701000,,736000,-291000,,514000,-1032000,0,,199600000,,,,
1602658,0001437749-25-015124,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,INVESTAR HOLDING CORP,2729902000,251737000,41558000,,,,,,,,0,2347357000,,,,,7714000,1421000,6293000,,,,34434000,18345000,-3596000,,721000,4478000,,450000,-1032000,-649000,,210179000,,,,
1602658,0001437749-25-025103,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,INVESTAR HOLDING CORP,2748065000,255929000,41427000,,,,,,,,0,2338185000,2106355000,,,,5429000,935000,4494000,,,,35359000,19644000,141000,,710000,3178000,,514000,-1031000,-634000,,214502000,,,,
1602658,0001437749-25-033373,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,INVESTAR HOLDING CORP,2800628000,295295000,41303000,,,,,,,,30353000,2372678000,2150523000,,,,7472000,1293000,6179000,,,,37095000,21153000,139000,,683000,6939000,,512000,-1083000,-321000,,253992000,,,,
1602658,0001437749-26-008446,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,,INVESTAR HOLDING CORP,2833048000,301073000,41184000,,,,,,,,30353000,2350249000,2175973000,,,,27886000,4982000,22904000,,,,144016000,80773000,-3391000,,2792000,18216000,,1980000,-4227000,-2293000,,259889000,,,,
1602658,0001437749-26-008446,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,,INVESTAR HOLDING CORP,2833048000,301073000,41184000,,,,,,,,30353000,2350249000,2175973000,,,,7271000,1333000,5938000,,,,37128000,21631000,-75000,,678000,3621000,,504000,-1081000,-689000,,259889000,,,,
1602658,0001437749-26-015924,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,INVESTAR HOLDING CORP,3875115000,414634000,72138000,,,,,,,,30353000,3232813000,3067816000,,,,14909000,2885000,12024000,,,,53204000,32660000,-2108000,,1344000,9941000,,473000,-1078000,-1547000,,342496000,,,,
