cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1055160,0001104659-12-054501,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",12891623000,2755801000,7189000,7189000,,,,593376000,,,38000,,,,,,,,74766000,,42688000,,125531000,82843000,,,895000,80801000,-171000,1480000,-86091000,,80630000,2748612000,,,,,6798,356866000,2012-06-30,single,,,,,instance,2012-08-06
1055160,0001104659-12-074557,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",13735169000,3239154000,7189000,7189000,,,,450442000,,,38000,,,,,,,,78141000,,45801000,,125135000,79334000,,,1149000,71859000,-66000,1793000,-82621000,,71793000,3231965000,,,,,6798,357013000,2012-09-30,single,,,,,instance,2012-11-06
1055160,0001104659-13-017869,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,MFA,"MFA FINANCIAL, INC.",13517550000,3311006000,7189000,7189000,,,,401293000,,,38000,,,,,,,,306839000,,171670000,,499157000,327487000,,,3534000,310387000,-443000,6488000,-341229000,-9713000,309944000,3303817000,,,,,6798,357546000,2012-12-31,single,,,,,instance,2013-03-06
1055160,0001104659-13-017869,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",13517550000,3311006000,7189000,7189000,,,,401293000,,,38000,,,,,,,,69219000,,43054000,,124968000,81914000,,,1063000,77794000,-76000,2114000,-75725000,,77718000,3303817000,,,,,6798,357546000,2012-12-31,single,,,,,instance,2013-03-06
1055160,0001104659-13-035797,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",13652752000,3265548000,7189000,7189000,,,,601570000,,,38000,,,,,,,,77351000,,40158000,,122738000,82580000,,,1097000,71166000,-54000,885000,-71942000,,71112000,3258359000,,,,,6798,358419000,2013-03-31,single,,,,,instance,2013-05-01
1055160,0001055160-13-000068,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",13196711000,3164502000,7189000,7189000,,,,448282000,,,,,,,,,,,75473000,,38478000,,120671000,82193000,,,1063000,70080000,-81000,1301000,-259745000,,69999000,3157313000,,,,,6798,362124000,2013-06-30,single,,,,,instance,2013-08-01
1055160,0001055160-13-000074,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",12598554000,3073525000,7189000,7189000,,,,503852000,,,,,,,,,,,71328000,,41950000,,118482000,76532000,,,973000,85882000,-137000,760000,-182326000,,85745000,3066336000,,,,,6798,365833000,2013-09-30,single,,,,,instance,2013-11-04
1055160,0001055160-14-000036,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,MFA,"MFA FINANCIAL, INC.",12471908000,3142251000,7189000,7189000,,,,565370000,,,,,,,,,,,302709000,,164013000,,482940000,318927000,,,5831000,298088000,-373000,4158000,-594827000,-16281000,297715000,3135062000,,,,,6798,365125000,2013-12-31,single,,,,,instance,2014-02-13
1055160,0001055160-14-000036,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",12471908000,3142251000,7189000,7189000,,,,565370000,,,,,,,,,,,78557000,,43427000,,121049000,77622000,,,2698000,70960000,-101000,1212000,-80814000,-16254000,70859000,3135062000,,,,,6798,365125000,2013-12-31,single,,,,,instance,2014-02-13
1055160,0001055160-14-000053,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",12792989000,3204587000,7189000,7189000,,,,274672000,,,80000,,,,,,,,76188000,,40921000,,121174000,80253000,,,327000,48265000,-85000,1484000,-73289000,,48180000,3197398000,,,,,6798,366217000,2014-03-31,single,,,,,instance,2014-05-01
1055160,0001055160-14-000096,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",12650861000,3275294000,7189000,7189000,,,,343719000,,,80000,,,,,,,,78726000,,40569000,,118642000,78073000,,,330000,66697000,-136000,1602000,-73541000,,66561000,3268105000,,,,,6798,367475000,2014-06-30,single,,,,,instance,2014-08-04
1055160,0001055160-14-000122,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",12242777000,3253744000,7189000,7189000,,,,423891000,,,80000,,,,,,,,78882000,,39358000,,110960000,71602000,,,279000,62537000,-162000,1271000,-73795000,,62375000,3246555000,,,,,6798,368721000,2014-09-30,single,,,,,instance,2014-11-04
1055160,0001055160-15-000041,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,MFA,"MFA FINANCIAL, INC.",12354744000,3203272000,7189000,7189000,,,,182437000,,,80000,,,,,,,,313504000,,159808000,,463817000,304009000,,,1191000,255813000,-786000,8581000,-294670000,0,255027000,3196083000,,,,,6798,370084000,2014-12-31,single,,,,,instance,2015-02-12
1055160,0001055160-15-000041,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",12354744000,3203272000,7189000,7189000,,,,182437000,,,80000,,,,,,,,79708000,,38960000,,111192000,72232000,,,255000,78314000,-403000,4224000,-74045000,0,77911000,3196083000,,,,,6798,370084000,2014-12-31,single,,,,,instance,2015-02-12
1055160,0001055160-15-000052,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",13901755000,3208172000,7189000,7189000,,,,168717000,,,80000,,,,,,,,82173000,,43940000,,129942000,86002000,,,115000,51828000,-158000,912000,-74269000,,51670000,3200983000,,,,,6798,370134000,2015-03-31,single,,,,,instance,2015-05-05
1055160,0001055160-15-000089,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",13654883000,3145669000,7189000,7189000,,,,218492000,,,80000,,,,,,,,78071000,,42849000,,123996000,81147000,,,217000,70937000,-99000,1657000,-74343000,,70838000,3138480000,,,,,6798,370196000,2015-06-30,single,,,,,instance,2015-08-04
1055160,0001055160-15-000107,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",13384403000,3051782000,7189000,7189000,,,,174160000,,,80000,,,,,,,,79510000,,43703000,,119706000,76003000,,,235000,36426000,-833000,1031000,-74377000,,35593000,3044593000,,,,,6798,370254000,2015-09-30,single,,,,,instance,2015-11-04
1055160,0001055160-16-000119,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,MFA,"MFA FINANCIAL, INC.",13167323000,2967261000,7189000,7189000,,,,165007000,,,80000,,,,,,,,313226000,,176948000,,492143000,315195000,,,860000,282174000,-1560000,7832000,-297379000,0,280614000,2960072000,,,,,6798,370584000,2015-12-31,single,,,,,instance,2016-02-18
1055160,0001055160-16-000119,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",13167323000,2967261000,7189000,7189000,,,,165007000,,,80000,,,,,,,,73471000,,46456000,,118499000,72043000,,,293000,122983000,-470000,4232000,-74390000,,122513000,2960072000,,,,,6798,370584000,2015-12-31,single,,,,,instance,2016-02-18
1055160,0001055160-16-000125,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",12844441000,2861646000,,,,,,146236000,,,80000,,,,,,,,78070000,,47600000,,117477000,69877000,,,272000,38999000,-56000,1134000,-74425000,,38943000,2861646000,,,,,6798,370977000,2016-03-31,single,,,,,instance,2016-05-04
1055160,0001055160-16-000130,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",12827548000,2947668000,,,,,,182765000,,,80000,,,,,,,,78950000,,47720000,,114507000,66787000,,,293000,-2893000,-191000,1908000,-74462000,,-3084000,2947668000,,,,,6798,371027000,2016-06-30,single,,,,,instance,2016-08-03
1055160,0001055160-16-000135,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",12751389000,3033438000,,,,,,288698000,,,80000,,,,,,,,83011000,,48167000,,112716000,64549000,,,181000,62730000,-133000,1101000,-74498000,,62597000,3033438000,,,,,6798,371083000,2016-09-30,single,,,,,instance,2016-11-03
1055160,0001055160-17-000004,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,MFA,"MFA FINANCIAL, INC.",12484022000,3033902000,,,,,,260112000,,,80000,,,,,,,,312668000,,193355000,,457169000,263814000,,,964000,85512000,-708000,9162000,-297895000,,84804000,3033902000,,,,,6798,371854000,2016-12-31,single,,,,,instance,2017-02-16
1055160,0001055160-17-000004,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",12484022000,3033902000,,,,,,260112000,,,80000,,,,,,,,72637000,,49868000,,112528000,62660000,,,218000,-13324000,-328000,5019000,-74510000,,-13652000,3033902000,,,,,6798,371854000,2016-12-31,single,,,,,instance,2017-02-16
1055160,0001055160-17-000008,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",11900106000,3055947000,,,,,,421572000,,,80000,,,,,,,,78060000,,50349000,,117257000,66908000,,,210000,43455000,-133000,1106000,-74622000,,43322000,3055947000,,,,,6798,372819000,2017-03-31,single,,,,,instance,2017-05-04
1055160,0001055160-17-000012,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",11536816000,3274644000,,,,,,745480000,,,80000,,,,,,,,79935000,,49022000,,110157000,61135000,,,229000,52689000,-200000,2353000,-74811000,,52489000,3274644000,,,,,6798,396311000,2017-06-30,single,,,,,instance,2017-08-02
1055160,0001055160-17-000017,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",11103459000,3257651000,,,,,,608173000,,,80000,,,,,,,,63805000,,49275000,,105133000,55858000,,,760000,22830000,-263000,1910000,-79549000,,22567000,3257651000,,,,,6798,396939000,2017-09-30,single,,,,,instance,2017-11-02
1055160,0001055160-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,MFA,"MFA FINANCIAL, INC.",10954734000,3261636000,,,,,,449757000,,,80000,,,,,,,,322393000,,197141000,,433448000,236307000,,,1519000,176070000,-872000,8033000,-308588000,,175198000,3261636000,,,,,6798,397831000,2017-12-31,single,,,,,instance,2018-02-15
1055160,0001055160-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",10954734000,3261636000,,,,,,449757000,,,80000,,,,,,,,100593000,,48495000,,100901000,52406000,,,320000,57096000,-276000,2664000,-79606000,,56820000,3261636000,,,,,6798,397831000,2017-12-31,single,,,,,instance,2018-02-15
1055160,0001055160-18-000009,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",10615212000,3235431000,,,,,,214686000,,,80000,,,,,,,,83395000,,50554000,,103752000,53198000,,,423000,5896000,-171000,553000,-79769000,,5725000,3235431000,,,,,6798,398429000,2018-03-31,single,,,,,instance,2018-05-08
1055160,0001055160-18-000012,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",10644763000,3206613000,,,,,,54880000,,,80000,,,,,,,,70395000,,51810000,,101747000,49937000,,,382000,37909000,-380000,2256000,-79907000,,37529000,3206613000,,,,,6798,398533000,2018-06-30,single,,,,,instance,2018-08-02
1055160,0001055160-18-000016,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",11781993000,3552240000,,,,,,104186000,,,80000,,,,,,,,87132000,,58878000,,117432000,58554000,,,549000,46445000,-458000,1082000,-79947000,,45987000,3552240000,,,,,6798,449472000,2018-09-30,single,,,,,instance,2018-11-06
1055160,0001055160-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,MFA,"MFA FINANCIAL, INC.",12420327000,3416101000,,,,,,51965000,,,80000,,,,,,,,301801000,,232186000,,455675000,223489000,,,1825000,147881000,-1133000,8007000,-329759000,,146748000,3416101000,,,,,6798,449787000,2018-12-31,single,,,,,instance,2019-02-21
1055160,0001055160-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",12420327000,3416101000,,,,,,51965000,,,80000,,,,,,,,60879000,,70944000,,132744000,61800000,,,471000,57631000,-124000,4116000,-90136000,,57507000,3416101000,,,,,6798,449787000,2018-12-31,single,,,,,instance,2019-02-21
1055160,0001055160-19-000011,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",12801613000,3404531000,,,,,,76579000,,,80000,,,,,,,,88857000,,79026000,,140952000,61926000,,,432000,37082000,-391000,998000,-90198000,,36691000,3404531000,,,,,6798,450483000,2019-03-31,single,,,,,instance,2019-05-07
1055160,0001055160-19-000021,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",13208092000,3403373000,,,,,,88661000,,,80000,,,,,,,,93040000,,85044000,,144935000,59891000,,,652000,48865000,-652000,2438000,-90353000,,48213000,3403373000,,,,,6798,450622000,2019-06-30,single,,,,,instance,2019-08-07
1055160,0001055160-19-000025,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",13104821000,3403426000,,,,,,154193000,,,80000,,,,,,,,95599000,,85823000,,142721000,56898000,,,873000,67649000,-308000,1288000,-90400000,,67341000,3403426000,,,,,6798,451692000,2019-09-30,single,,,,,instance,2019-11-06
1055160,0001055160-20-000006,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,MFA,"MFA FINANCIAL, INC.",13567364000,3383952000,,,,,,70629000,,,80000,,,,,,,,378117000,,332356000,,581726000,249370000,,,3318000,215775000,-1879000,9239000,-361565000,,213896000,3383952000,,,,,6798,452369000,2019-12-31,single,,,,,instance,2020-02-21
1055160,0001055160-20-000006,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",13567364000,3383952000,,,,,,70629000,,,80000,,,,,,,,100621000,,82463000,,153118000,70655000,,,1361000,62179000,-528000,4515000,-90614000,,61651000,3383952000,,,,,6798,452369000,2019-12-31,single,,,,,instance,2020-02-21
1055160,0001055160-20-000021,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",11130337000,2440675000,,,,,,116465000,,,,,,,,,,,-908995000,,83759000,,145460000,61701000,,,3582000,13214000,-176000,1273000,-90749000,,13038000,2440675000,,,,,6798,453138000,2020-03-31,single,,,,,instance,2020-06-22
1055160,0001055160-20-000030,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",7567408000,2521051000,,,,,,666172000,,,,,,,,,,,96578000,,87991000,,87368000,-623000,,,388000,43430000,1013000,1554000,0,,44443000,2521051000,,,,,6798,453244000,2020-06-30,single,,,,,instance,2020-08-06
1055160,0001055160-20-000033,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",7483259000,2565656000,,,,,,884171000,,,,,,,,,,,87210000,,55964000,,66080000,10116000,,,,-39893000,-2262000,,0,,-42155000,2565656000,,,,,6798,453333000,2020-09-30,single,,,,,instance,2020-11-05
1055160,0001055160-21-000004,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,MFA,"MFA FINANCIAL, INC.",6932300000,2524802000,,,,,,814354000,,,,,,,,,,,-679390000,,268758000,,359384000,90626000,,,,38396000,-4862000,,-113508000,-50835000,33534000,2524802000,,,,,6798,451714000,2020-12-31,single,,,,,instance,2021-02-23
1055160,0001055160-21-000004,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",6932300000,2524802000,,,,,,814354000,,,,,,,,,,,45817000,,41044000,,60476000,19432000,,,,21645000,-3437000,,-22759000,,18208000,2524802000,,,,,6798,451714000,2020-12-31,single,,,,,instance,2021-02-23
1055160,0001055160-21-000007,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",6717960000,2542266000,,,,,,780714000,,,,,,,,,,,85522000,,30070000,,61853000,31783000,,,,24165000,-4415000,,-34015000,-20933000,19750000,2542266000,,,,,6798,446114000,2021-03-31,single,,,,,instance,2021-05-06
1055160,0001055160-21-000015,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",7208409000,2526537000,,,,,,906409000,,,,,,,,,,,66714000,,25555000,,84528000,58973000,,,,72431000,-39174000,,-33641000,-27142000,33257000,2526537000,,,,,6798,440812000,2021-06-30,single,,,,,instance,2021-08-05
1055160,0001055160-21-000020,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",8487850000,2601087000,,,,,,526241000,,,,,,,,,,,132511000,,29065000,,90881000,61816000,,,,12476000,-7146000,,-44236000,0,5330000,2601087000,,,,,6798,440927000,2021-09-30,single,,,,3300000,instance,2021-11-05
1055160,0001055160-22-000005,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MFA,"MFA FINANCIAL, INC.",9139688000,2542848000,,,,,,304696000,,,,,,,,,,,328870000,,120385000,,362302000,241917000,,,,120293000,-12048000,,-156140000,-85591000,108245000,2542848000,,,,,6798,432551000,2021-12-31,single,,,,6600000,instance,2022-02-23
1055160,0001055160-22-000005,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",9139688000,2542848000,,,,,,304696000,,,,,,,,,,,44123000,,35695000,,105842000,70147000,,,,11221000,38687000,,-44248000,-37516000,49908000,2542848000,,,,,6798,432551000,2021-12-31,single,,,,3300000,instance,2022-02-23
1055160,0001055160-22-000009,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",9924958000,2348955000,,,,,,410939000,,,,,,,,,,,-82906000,,43296000,,106349000,63053000,,,,133560000,-953000,,-47230000,-54799000,132607000,2348955000,,,,,6798,105036000,2022-03-31,single,,,,3300000,instance,2022-05-04
1055160,0001055160-22-000016,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",9479626000,2146388000,,,,,,385598000,,,,,,,,,,,-100367000,,56742000,,109321000,52579000,,,,76363000,-272000,,-46878000,-47512000,76091000,2146388000,,,,,6798,101793000,2022-06-30,single,,,,3300000,instance,2022-08-04
1055160,0001055160-22-000023,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",9519846000,2033931000,,,,,,434086000,,,,,,,,,,,-55018000,,71579000,,123872000,52293000,,,,151645000,-306000,,-44962000,0,151339000,2033931000,,,,,6798,101797000,2022-09-30,single,,,,1300000,instance,2022-11-03
1055160,0001055160-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MFA,"MFA FINANCIAL, INC.",9112405000,1988849000,,,,,,334183000,,,,,,,,,,,-231581000,,258843000,,482419000,223576000,,,,366077000,-300000,,-184035000,-102311000,365777000,1988849000,,,,,6798,101802000,2022-12-31,single,,,,9200000,instance,2023-02-24
1055160,0001055160-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",9112405000,1988849000,,,,,,334183000,,,,,,,,,,,6710000,,87226000,,142877000,55651000,,,,4509000,1231000,,-44965000,0,5740000,1988849000,,,,,6798,101802000,2022-12-31,single,,,,1300000,instance,2023-02-24
1055160,0001055160-23-000010,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",9311607000,2018606000,,,,,,362452000,,,,,,,,,,,72784000,,92836000,,132205000,39369000,,,,-12668000,-1458000,,-35769000,0,-14126000,2018606000,,,,,6798,101912000,2023-03-31,single,,,,1300000,instance,2023-05-04
1055160,0001055160-23-000015,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MFA,"MFA FINANCIAL, INC.",9736231000,1944769000,,,,,,329391000,,,,,,,,,,,-25928000,,99845000,,144350000,44505000,,,,77795000,,,-35756000,0,,1944769000,,,,,6798,101916000,2023-06-30,single,,,,1300000,instance,2023-08-03
1055160,0001055160-23-000020,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MFA,"MFA FINANCIAL, INC.",10104800000,1848516000,,,,,,300089000,,,,,,,,,,,-56438000,,113024000,,159165000,46141000,,,,39795000,,,-35789000,0,,1848516000,,,,,6798,101916000,2023-09-30,single,,,,800000,instance,2023-11-07
1055160,0001055160-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,MFA,"MFA FINANCIAL, INC.",10772690000,1899915000,,,,,,318000000,,,,,,,,,,,80164000,,429118000,,605597000,176479000,,,,108739000,,,-143103000,0,,1899915000,,,,,6798,101916000,2023-12-31,single,,,,4200000,instance,2024-02-22
1055160,0001055160-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,MFA,"MFA FINANCIAL, INC.",10772690000,1899915000,,,,,,318000000,,,,,,,,,,,89746000,,123413000,,169877000,46464000,,,,3817000,,,-35789000,0,,1899915000,,,,,6798,101916000,2023-12-31,single,,,,800000,instance,2024-02-22
1055160,0001055160-24-000012,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,MFA,"MFA FINANCIAL, INC.",10874130000,1884187000,,,,,,306266000,,,,,,,,,,,23213000,,129017000,,176831000,47814000,,,,53467000,,,-35789000,-1491000,,1884187000,,,,,6798,102082000,2024-03-31,single,,,,800000,instance,2024-05-06
