cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1384365,0001393905-15-000477,10-K,2015-09-16,2015-09-17,2014,FY,2014-12-31,quarterly,PTOO,"RAADR, INC.",51622,-2101475,,,,,,46192,,,,,,1249,1124,,-218974,,-378111,,132213,,,,,220098,1425,-106480,,189841,,,,-2101475,,,-86761,
1384365,0001393905-15-000526,10-Q,2015-09-29,2015-09-30,2015,Q1,2015-03-31,quarterly,PTOO,"RAADR, INC.",4286,-2399123,,,,,,,,,,,,,,,-6743969,,-6897648,,-51508,,,,,6743969,1144,-46192,,6600000,,,,-2399123,,,-6795477,
1384365,0001393905-15-000530,10-Q,2015-09-30,2015-10-01,2015,Q2,2015-06-30,quarterly,PTOO,"RAADR, INC.",4116,-2395580,,,,,,974,,,,,,,,,-66142,,-38497,,96957,,,,,66142,1144,-39026,,0,,,,-2395580,,,30815,
1384365,0001393905-15-000628,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,RDAR,"RAADR, INC.",1998,-2525755,,,,,,,,,,,,,,,-117006,,-240575,,137204,,,,,117006,1144,-20974,,35000,,,,-2525755,,,20198,
1384365,0001393905-16-000844,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,RDAR,"RAADR, INC.",16983,-3872768,,,,,,15503,,,,,,,,,-7477430,,-9180226,,718053,,,,,7477430,3950,-392689,,6957250,,,,-3872768,,,-6759377,
1384365,0001393905-16-000844,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,RDAR,"RAADR, INC.",16983,-3872768,,,,,,15503,,,,,,,,,-550313,,-2003506,,432384,,,,,550313,518,-286497,,322250,,,,-3872768,,,-117929,
1384365,0001393905-16-000853,10-K/A,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,RDAR,"RAADR, INC.",16983,-3872768,,,,,,15503,,,,,,,,,-7477430,,-9180227,,718053,,,,,7477430,3950,-392689,,6957250,,,,-3872768,,,-6759377,
1384365,0001393905-16-000853,10-K/A,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,RDAR,"RAADR, INC.",16983,-3872768,,,,,,15503,,,,,,,,,-550313,,-2003507,,432384,,,,,550313,518,-286497,,322250,,,,-3872768,,,-117929,
1384365,0001393905-16-000931,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,RDAR,"RAADR, INC.",1130,-3632125,,,,,,,,,,,,,,,-245481,,118778,,192479,869899107,,,,245481,350,-195453,,27550,,,,-3632125,,,-53002,
1384365,0001393905-19-000203,10-Q/A,2019-06-18,2019-06-19,2016,Q2,2016-06-30,quarterly,RDAR,"RAADR, INC.",1131,-4346062,,,,,,0,,,0,,,0,0,-343952,-888660,0,-888660,,366177,,,,,343952,0,-48000,,121300,,,,-4346062,,,-522483,-343952
1384365,0001393905-19-000206,10-Q/A,2019-06-18,2019-06-19,2016,Q3,2016-09-30,quarterly,RDAR,"RAADR, INC.",1181,-4314246,,,,,,50,,,0,,,0,0,-110018,30368,0,30368,,143564,8000000000,,,,110018,0,-1,,0,,,,-4314246,,,173932,-110018
