cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175680,0001193125-12-013855,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,CYDY,CYTODYN INC,981079,-6354681,,,,,,129819,,,1566016,,,,,-1491796,-1497399,,-1497399,169179,,,,,,1491796,392,,,,,,,-6354681,,,,-1491404,2834,22290982,2011-11-30,single,,,,
1175680,0001193125-12-164654,10-Q,2012-04-16,2012-04-17,2012,Q3,2012-02-29,quarterly,CYDY,CYTODYN INC,2555565,-2455878,,,,,,1779913,,,731015,,,,,-1414925,-1417847,,-1417847,71500,,,,,,1414925,391,-1586838,,571507,,,,-2455878,,,,-1414534,2834,28107956,2012-02-29,single,,,,
1175680,0001193125-12-363776,10-K,2012-08-22,2012-08-23,2012,FY,2012-05-31,annual,CYDY,CYTODYN INC,1070835,-3973434,,,,,,284991,,,451993,,,,,-7455646,-7474224,,-7474224,530027,,24618812,,,,7455646,2013,-4391095,,2857859,,,,-3973434,,,,-7453633,2834,28636530,2012-05-31,single,,,,
1175680,0001193125-12-363776,10-K,2012-08-22,2012-08-23,2012,FY,2012-05-31,quarterly,CYDY,CYTODYN INC,1070835,-3973434,,,,,,284991,,,451993,,,,,-3390301,-3392187,,-3392187,115888,,,,,,3390301,392,-1506258,,1495194,,,,-3973434,,,,-3389909,2834,28636530,2012-05-31,single,,,,
1175680,0001193125-12-459803,10-Q/A,2012-11-08,2012-11-09,2013,Q1,2012-08-31,quarterly,CYDY,CYTODYN INC,842360,-4818480,,,,,,66170,,,437993,,,,,-2812273,-2815166,,-2815166,60455,,28931219,,,,2812273,391,-411030,-291,,,,-411321,-4818480,,,,-2811882,2834,29898561,2012-08-31,single,,,,
1175680,0001193125-13-012008,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,CYDY,CYTODYN INC,5563132,218440,,,,,,1429656,,,405718,,,,,-1643529,-1908486,,-1908486,161000,,29866073,,,,1643529,434,-757066,-806,,,,-757872,218440,,,,-1643095,2834,29906371,2012-11-30,single,,,,
1175680,0001193125-13-153010,10-Q,2013-04-12,2013-04-13,2013,Q3,2013-02-28,quarterly,CYDY,CYTODYN INC,4479626,-127302,,,,,,412049,,,363497,,,,,-1622738,-2359107,,-2359107,33370,82141,30229176,697,,,1622738,3109,-1227969,-2038,485613,,,-1230007,-127302,,,-2276966,-1619629,2834,30745671,2013-02-28,single,,,,
1175680,0001193125-13-351909,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,annual,CYDY,CYTODYN INC,4157699,-223916,3317239,,3317239,,,603681,,,274091,,,,,-7993417,-9568301,,-9568301,619838,,29942393,1167,,,7993417,222684,-3392933,-3135,3590011,,,-3396068,-3541155,,,,-7770733,2834,30798150,2013-05-31,single,,,,
1175680,0001193125-13-351909,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,quarterly,CYDY,CYTODYN INC,4157699,-223916,3317239,,3317239,,,603681,,,274091,,,,,-1914877,-2485542,,-2485542,365013,,,152,,,1914877,218750,-996868,0,564234,,,-996868,-3541155,,,,-1696127,2834,30798150,2013-05-31,single,,,,
1175680,0001193125-13-399866,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,CYDY,CYTODYN INC,4446457,-420439,3229739,,3229739,,,676470,,,274091,,,,,-1000941,-2573551,,-2573551,158587,,31170919,185,,,1000941,87696,-804725,-2347,225911,,,-807072,-3650178,,,,-913245,2834,32040935,2013-08-31,single,,,,
