cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1730346,0001730346-18-000003,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",431933000,103082000,76431000,76431000,,,,14998000,20902000,,,,,195723000,30549000,11612000,6768000,2906000,3220000,,5543000,,,,,,,,,,,,,26651000,,,12311000,
1730346,0001730346-18-000006,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",458763000,86439000,73468000,73468000,,,,3981000,24557000,,,,,186002000,26706000,-5919000,-22167000,-5667000,-17395000,,17034000,,,,,,,-8318000,-6715000,1046000,0,,-15033000,12971000,,,-5133000,
1730346,0001628280-19-003506,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CHRA,"CHARAH SOLUTIONS, INC.",458901000,92585000,140756000,74213000,66543000,,,6900000,25797000,,,,,740462000,97728000,20976000,-8843000,-2427000,-8902000,,32226000,,,,,,,-13633000,-22036000,4127000,-686000,,-35669000,-48171000,,,23383000,
1730346,0001628280-19-003506,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",458901000,92585000,140756000,74213000,66543000,,,6900000,25797000,,,,,203208000,21375000,10566000,5384000,334000,4467000,,5518000,,,,,,,-3129000,-7088000,1678000,0,,-10217000,-48171000,,,10902000,
1730346,0001628280-19-006790,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",465173000,89974000,74213000,74213000,,,,6459000,24466000,,,,,163258000,15379000,1394000,-3104000,-761000,-2819000,,5052000,29187788,,,,,,6175000,-7140000,208000,,,-965000,15761000,,,1948000,
1730346,0001628280-19-010761,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",447260000,72546000,74213000,74213000,,,,9581000,22306000,,,,,120936000,-2065000,-19465000,-22904000,-5628000,-18026000,,4102000,29558752,,,,,,-9603000,-4351000,799000,,,-13954000,-1667000,,,-18802000,
1730346,0001730346-19-000012,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",381832000,69892000,74213000,74213000,,,,7586000,15487000,,,,,121113000,13859000,-237000,-3403000,-1100000,-3313000,,3833000,29604500,,,,,,73603000,-2181000,659000,,0,71422000,-4321000,,,430000,
1730346,0001730346-20-000005,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CHRA,"CHARAH SOLUTIONS, INC.",355756000,52481000,166686000,74213000,92473000,,,4913000,14792000,,,,,554868000,40376000,-20494000,-35034000,4190000,-42058000,,16835000,29495000,,,,,,68653000,-18071000,2513000,0,,50582000,-114205000,,,-18199000,
1730346,0001730346-20-000005,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",355756000,52481000,166686000,74213000,92473000,,,4913000,14792000,,,,,149561000,13203000,-2186000,-5623000,11679000,-17900000,,3848000,,,,,,,-1522000,-4399000,847000,,,-5921000,-114205000,,,-1775000,
1730346,0001730346-20-000011,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",401668000,38838000,164591000,74213000,90378000,,,26310000,11987000,,,,,164631000,10797000,-1959000,-13896000,0,-14250000,,3630000,29644000,,,,,,-18320000,-1184000,732000,,-935000,-19504000,-125753000,,,-10266000,
1730346,0001730346-20-000038,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",380169000,34892000,162534000,74213000,88321000,,,30359000,9736000,,,,,133145000,10734000,1097000,-3403000,0,-3536000,,4826000,29927000,,,,,,27548000,-420000,738000,,-608000,27128000,-127642000,,,1423000,
1730346,0001730346-20-000047,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",371568000,30266000,160319000,74213000,86106000,,,30006000,9234000,,,,,118715000,12043000,791000,-2915000,608000,-4216000,,4331000,29986000,,,,,,1671000,-1952000,614000,,-80000,-281000,-130053000,,,1416000,
