cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099369,0001062993-18-001662,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,2559651,2180931,57149,,57149,,,1623131,,,,,,,,65665,,,67376,304274,,55013874,1704,,,749390,25490,-110894,-31557,14879,,,-142451,2123782,,,,91155,7372,55013874,2018-02-28,single,,,,,instance,2018-04-16
1099369,0001062993-18-002934,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,2738865,2349094,50897,,50897,,,2051330,,,,,,,,181973,,,183629,290497,,55013874,1656,,,739632,27988,464912,-8247,13611,,,456665,2298197,,,,209961,7372,55013874,2018-05-31,single,,,,,instance,2018-07-16
1099369,0001062993-18-004829,10-K,2018-11-27,2018-11-28,2018,FY,2018-08-31,annual,DSNY,DESTINY MEDIA TECHNOLOGIES INC,2962422,2516776,41472,,41472,,,1097434,,,,,,3606471,,649406,,,656270,1122590,,55013874,10597,,,2957065,105869,1094248,-116540,54452,,,977708,2475304,,,,755275,7372,55013874,2018-08-31,single,,,,,instance,2018-11-27
1099369,0001062993-18-004829,10-K,2018-11-27,2018-11-28,2018,FY,2018-08-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,2962422,2516776,41472,,41472,,,1097434,,,,,,,,166802,,,171776,230605,,,4940,,,729211,26694,213852,-2673,12572,,,211179,2475304,,,,193496,7372,55013874,2018-08-31,single,,,,,instance,2018-11-27
1099369,0001062993-19-000178,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3089665,2699934,35520,,35520,,,1331065,,,,,,984019,,213756,,,220190,298012,,55013874,6434,,,770263,20624,264266,-7215,12053,,,257051,2664414,,,,234380,7372,55013874,2018-11-30,single,,,,,instance,2019-01-14
1099369,0001062993-19-001716,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3310031,2821939,31131,,31131,,,1458931,,,,,,879364,,74197,,,80719,289764,,55013874,6522,,,805167,19711,169394,-57069,12054,,,112325,2790808,,,,93908,7372,55013874,2019-02-28,single,,,,,instance,2019-04-15
1099369,0001062993-19-002914,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3467599,2947305,26953,,26953,,,1231079,,,,,,970435,,185934,,,195712,240283,,55013874,8233,,,784501,26764,201908,-17016,10363,,,184892,2920352,,,,212698,7372,55013874,2019-05-31,single,,,,,instance,2019-07-15
1099369,0001062993-19-004514,10-K,2019-11-18,2019-11-19,2019,FY,2019-08-31,annual,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3635090,3129007,24695,,24695,,,2512138,,,,,,3809092,3499060,581125,610778,,610778,1141380,,11002589,27188,,,2917935,96846,840534,-162979,41675,,-2005,677555,3104312,,,,677971,7372,11000786,2019-08-31,single,,,,,instance,2019-11-18
1099369,0001062993-19-004514,10-K,2019-11-18,2019-11-19,2019,FY,2019-08-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3635090,3129007,24695,,24695,,,2512138,,,,,,975274,,107238,,,114157,313321,,,6034,,,558004,29747,204966,-81679,7205,,,123287,3104312,,,,136985,7372,11000786,2019-08-31,single,,,,,instance,2019-11-18
1099369,0001062993-20-000168,10-Q,2020-01-15,2020-01-16,2020,Q1,2019-11-30,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,4065995,2968264,20579,,20579,,,1545080,,609749,,,,1045856,960574,105269,,,111658,319974,,10954603,6389,,,855305,32072,86245,-10231,17936,,-291889,76014,2947685,,,,137341,7372,10702041,2019-11-30,single,,,,,instance,2020-01-15
1099369,0001062993-20-001808,10-Q,2020-04-15,2020-04-16,2020,Q2,2020-02-29,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3622338,2559188,21184,,21184,,,1050177,,553301,,,,806729,737609,-164115,,,-155331,287752,,10629438,8110,,,901724,35478,-219818,-33435,2697,,-241334,-253253,2538004,,,,-128637,7372,10450656,2020-02-29,single,,,,,instance,2020-04-15
1099369,0001062993-20-003311,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3570392,2562706,19032,,19032,,,913349,,486633,,,,939873,852889,50310,,,54899,355625,,10450646,5266,,,802579,33194,-100770,-10944,15276,,0,-111714,2543674,,,,83504,7372,10450656,2020-05-31,single,,,,,instance,2020-07-15
1099369,0001062993-20-005782,10-K,2020-11-18,2020-11-19,2020,FY,2020-08-31,annual,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3809813,2860217,22952,,22952,,,1841340,,457324,,,,3824565,3505932,144979,169415,0,169415,1343084,,10602346,24415,,,3360953,135385,272213,-64065,48615,,-533223,208148,2837265,,,,280364,7372,10450646,2020-08-31,single,,,,,instance,2020-11-18
1099369,0001062993-20-005782,10-K,2020-11-18,2020-11-19,2020,FY,2020-08-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3809813,2860217,22952,,22952,,,1841340,,457324,,,,1032107,954860,153515,,,158189,379733,,,4672,,,801345,34641,506556,-9455,12706,,0,497101,2837265,,,,188156,7372,10450646,2020-08-31,single,,,,,instance,2020-11-18
1099369,0001062993-21-000318,10-Q,2021-01-13,2021-01-14,2021,Q1,2020-11-30,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,4084678,3151810,19369,,19369,,,3076862,,402419,,,,1123977,1033664,249238,,,250702,298088,,10450656,1464,,,784426,24315,441654,-5188,12849,,,436466,3132441,,,,273553,7372,10450656,2020-11-30,single,,,,,instance,2021-01-13
1099369,0001062993-21-003612,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,4000412,3124555,15736,,15736,,,3011715,,349829,,,,930699,838800,-30341,,,-29466,337392,,10442752,875,,,869141,26400,-49814,-8369,13134,,,-58183,3108819,,,,-3941,7372,10409361,2021-02-28,single,,,,,instance,2021-04-14
1099369,0001062993-21-006508,10-Q,2021-07-14,2021-07-15,2021,Q3,2021-05-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,4002790,3183379,86376,,86376,,,2934575,,304446,,,,1083987,986183,68771,,,69594,326450,,10531708,823,,,917412,26673,45698,-21101,13134,,-173678,24597,3097003,,,,95444,7372,10294961,2021-05-31,single,,,,,instance,2021-07-14
1099369,0001062993-21-011409,10-K,2021-11-23,2021-11-24,2021,FY,2021-08-31,annual,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3866448,3118398,187622,,187622,,,2752662,,226978,,,,4172473,3778548,378498,382529,0,382529,1194976,,10491849,4031,,,3400050,105357,528922,-44768,51734,,-260405,484154,2930776,,,,483855,7372,10265361,2021-08-31,single,,,,,instance,2021-11-23
1099369,0001062993-21-011409,10-K,2021-11-23,2021-11-24,2021,FY,2021-08-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3866448,3118398,187622,,187622,,,2752662,,226978,,,,1033810,919901,90830,,,91699,233046,,,869,,,829071,27969,91384,-10110,12617,,-41723,81274,2930776,,,,118799,7372,10265361,2021-08-31,single,,,,,instance,2021-11-23
1099369,0001062993-22-000976,10-Q,2022-01-13,2022-01-14,2022,Q1,2021-11-30,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3813296,3226971,247448,,247448,,,2536426,,158301,,,,1134151,1016588,164558,,,165601,258424,,10337338,1043,,,852030,27172,-52626,-7997,25906,,-44166,-60623,2979523,,,,191730,7372,10235061,2021-11-30,single,,,,,carried,2021-11-23
1099369,0001062993-22-010183,10-Q,2022-04-13,2022-04-14,2022,Q2,2022-02-28,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3403079,2951099,318854,,318854,,,2433506,,0,,,,896420,745109,-215592,,,-202610,367311,,10208956,1964,,,960701,26574,121754,-5695,68788,,-135234,116059,2632245,,,,-189018,7372,10122271,2022-02-28,single,,,,,carried,2021-11-23
1099369,0001062993-22-016233,10-Q,2022-07-12,2022-07-13,2022,Q3,2022-05-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3491764,3048689,254489,,254489,,,1953454,,0,,,,999282,789677,-4928,,,-3242,326125,,10122261,1686,,,794605,36313,-286643,-281224,75163,,-1,-567867,2794200,,,,31385,7372,10122261,2022-05-31,single,,,,,carried,2021-11-23
1099369,0001062993-22-021911,10-K,2022-11-14,2022-11-15,2022,FY,2022-08-31,annual,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3567358,3110287,529717,,529717,,,2095928,,0,,,,4023910,3367111,133251,153422,4348,149074,1099618,,10169426,9153,,,3233860,142662,307198,-326338,148576,,-179401,-19140,2580570,,,,275913,7372,10122261,2022-08-31,single,,,,,carried,2021-11-23
1099369,0001062993-22-021911,10-K,2022-11-14,2022-11-15,2022,FY,2022-08-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3567358,3110287,529717,,529717,,,2095928,,0,,,,994057,815737,189213,,,189325,154677,,,4460,,,626524,52603,524713,-31422,-21281,,0,493291,2580570,,,,241816,7372,10122261,2022-08-31,single,,,,,carried,2021-11-23
1099369,0001062993-23-000995,10-Q,2023-01-17,2023-01-18,2023,Q1,2022-11-30,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3773758,3313226,758313,,758313,,,2246205,,,,,,1020737,891290,254198,261866,3600,258266,263426,,10122261,7668,,,637092,36379,459537,0,37157,,0,459537,2554913,,,,290577,7372,10122261,2022-11-30,single,,,,,carried,2021-11-23
1099369,0001062993-23-009228,10-Q,2023-04-17,2023-04-18,2023,Q2,2023-02-28,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3827776,3331113,953792,,953792,,,1974019,,,,,,899042,772448,-10053,-1276,0,-1276,312904,,10122261,8777,,,782501,35952,-57368,-4741,38085,,0,-62109,2377321,,,,25899,7372,10122261,2023-02-28,single,,,,,carried,2021-11-23
1099369,0001062993-23-014926,10-Q,2023-07-17,2023-07-18,2023,Q3,2023-05-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3922869,3473216,1199648,,1199648,,,1825172,,,,,,1068007,934254,97459,107052,0,107052,247392,,,9593,,,836795,37182,105647,-14513,38085,,-4463,91134,2273568,,,,134641,7372,10116576,2023-05-31,single,,,,,carried,2021-11-23
1099369,0001062993-23-021487,10-K,2023-11-28,2023-11-29,2023,FY,2023-08-31,annual,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3885698,3473641,645474,,645474,,,2002769,,,,,,4034384,3519268,301176,337674,2576,335098,1337445,,10119454,36498,,,3218092,238355,705634,-585508,147932,,-21135,120126,2828167,,,,539531,7372,10096610,2023-08-31,single,,,,,carried,2021-11-23
1099369,0001062993-23-021487,10-K,2023-11-28,2023-11-29,2023,FY,2023-08-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3885698,3473641,645474,,645474,,,2002769,,,,,,1046598,921276,-40428,-29968,-1024,-28944,513723,,,10460,,,961704,128842,197818,-566254,34605,,-16672,-368436,2828167,,,,88414,7372,10096610,2023-08-31,single,,,,,carried,2021-11-23
1099369,0001062993-24-000877,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3977642,3553492,796485,,796485,,,1832365,,,,,,1154802,991384,237990,249516,0,249516,308547,,10286534,11526,,,753394,81098,188769,-23338,13805,,-170778,165431,2757007,,,,319088,7372,9924610,2023-11-30,single,,,,,carried,2021-11-23
1099369,0001062993-24-008379,10-Q,2024-04-15,2024-04-16,2024,Q2,2024-02-29,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3714976,3300574,872752,,872752,,,1539685,,,,,,986338,850992,-145473,-130012,0,-130012,419183,,10107554,15461,,,996465,87026,-55972,-27299,10655,,-135902,-83271,2427822,,,,-58447,7372,9787310,2024-02-29,single,,,,,carried,2021-11-23
1099369,0001062993-24-013709,10-Q,2024-07-15,2024-07-16,2024,Q3,2024-05-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3690150,3266104,970663,,970663,,,1390887,,,,,,1155442,1005398,120791,134476,0,134476,356599,,9722035,13685,,,884607,87760,158250,-44374,11359,,-163591,113876,2295441,,,,208551,7372,9637410,2024-05-31,single,,,,,carried,2021-11-23
1099369,0001062993-24-019439,10-K,2024-11-21,2024-11-22,2024,FY,2024-08-31,annual,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3688352,3165418,148977,,148977,,,1481582,,,,,,4420768,3810241,60557,111758,0,111758,1518411,,10030569,51201,,,3749684,469801,429188,-8161,46926,,-470271,421027,3016441,,,,530358,7372,9637410,2024-08-31,single,,,,,carried,2021-11-23
1099369,0001062993-24-019439,10-K,2024-11-21,2024-11-22,2024,FY,2024-08-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3688352,3165418,148977,,148977,,,1481582,,,,,,1124186,962467,-152751,-142222,0,-142222,434082,,,10529,,,1115218,213917,138141,86850,11107,,0,224991,3016441,,,,61166,7372,9637410,2024-08-31,single,,,,,carried,2021-11-23
1099369,0001062993-25-000745,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-11-30,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3628765,3181648,119463,,119463,,,1526761,,,,,,1226757,1070642,109732,118140,0,118140,412044,,9824120,8408,,,960910,166979,217619,-4333,10759,,0,213286,3062185,,,,276711,7372,9637410,2024-11-30,single,,,,,carried,2021-11-23
1099369,0001062993-25-007398,10-Q,2025-04-14,2025-04-15,2025,Q2,2025-02-28,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3238792,2801731,155958,,155958,,,1216378,,,,,,1018972,869685,-308587,-302094,0,-302094,427735,,9637410,6493,,,1178272,183724,-169973,-18251,8145,,0,-188224,2645773,,,,-124863,7372,9637410,2025-02-28,single,,,,,carried,2021-11-23
1099369,0001062993-25-012768,10-Q,2025-07-14,2025-07-15,2025,Q3,2025-05-31,quarterly,DSNY,DESTINY MEDIA TECHNOLOGIES INC,3255498,2857678,120051,,120051,,,1261706,,,,,,1133963,972091,-77257,-72288,0,-72288,423970,,9637410,4969,,,1049348,190425,91265,-6344,8928,,0,84921,2737627,,,,113168,7372,9637410,2025-05-31,single,,,,,carried,2021-11-23
