cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1537511,0001144204-14-031956,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,MMTXD,"PROGRESSIVE GREEN SOLUTIONS, INC.",3123381,2059741,,,,,,1128227,834569,,0,,,756484,434072,,-78366,0,-78366,,,,,,,512439,,-662349,-14404,,,0,-676753,2059741,,,,
1537511,0001144204-14-047048,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",2338906,1391920,,,,,,543560,582928,,0,,,854957,-114107,,-772951,0,-772951,,,,,,,643176,,-592560,-47977,,,,-640537,1391920,,,,
1537511,0001144204-14-069849,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",2136580,1635451,,,,,,98794,709860,,,,,694284,107655,,-627000,0,-627000,,,,,,,726847,,-1025303,-1,,,,-1025304,1635451,,,,
1537511,0001144204-15-028879,10-K,2015-05-08,2015-05-09,2014,FY,2014-12-31,annual,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",1565836,767553,,,,,,62337,603155,,0,,,2773196,136134,,-2348587,0,-2348587,,0,,1674,,113659,2372736,7818,-2309483,-62018,,,,-2371501,767553,,,-2348587,
1537511,0001144204-15-028879,10-K,2015-05-08,2015-05-09,2014,FY,2014-12-31,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",1565836,767553,,,,,,62337,603155,,0,,,471533,-279371,,-867898,0,-867898,,,,,,,483929,-88340,-29271,364,,,,-28907,767553,,,,
1537511,0001144204-15-032648,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",1405298,496849,,,,,,4506,482622,,0,,,505372,141602,,-270704,0,-270704,,,,,,,409106,2351,-141381,0,,,,-141381,496849,,,,
1537511,0001144204-15-051303,10-Q/A,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",1777551,-6307,,,,,,40473,323974,,0,,,930047,17977,-511026,-521011,0,-503130,,,,,,,529003,2351,-59527,-41000,,,,-100527,-6307,,,,-508675
1537511,0001144204-15-069176,10-Q/A,2015-12-03,2015-12-04,2015,Q3,2015-09-30,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",2319501,-658912,,,,,,5766,263623,,0,,,1902838,155152,-586843,-673599,0,-653202,,,,,,,741995,11237,-292269,-24558,,,,-316827,-658912,,,,-575606
1537511,0001144204-16-089780,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",2166013,-1570189,,,,,,521,0,,0,,,4848534,5579,-2248577,-2399153,0,-2337742,,28070,,,,82065,2254156,29319,-970243,-125646,,,,-1095889,-1570189,,,-2371083,-2219258
1537511,0001144204-16-089780,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",2166013,-1570189,,,,,,521,0,,0,,,1510777,-309151,-883178,-934410,0,-911277,,,,,,,574027,13380,-477066,-60088,,,,-537154,-1570189,,,,-869798
1537511,0001144204-16-104247,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",2031890,-2244473,18888,,18888,,,22061,,,0,,,997233,-100371,-774858,-797885,0,-704991,,,,,,124469,674487,60900,-334182,-10000,,,,-344182,-2263361,,,,-713958
1537511,0001144204-16-120353,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",2456393,-2883031,10555,,10555,,,14671,,,0,,,1279361,-158171,-794728,-829767,0,-766905,,,,,,19406,636557,66552,-669562,-495300,,,,-1164862,-2893586,,,,-728176
1537511,0001144204-16-140314,10-Q,2016-12-19,2016-12-20,2016,Q3,2016-09-30,quarterly,PGSC,"PROGRESSIVE GREEN SOLUTIONS, INC.",3296398,-2937571,2222,,2222,,,100010,,,,,,792215,-246563,-852309,-872207,0,-748941,,,,,,0,605746,83467,-1135831,180670,,,,-955161,-2939793,,,,-768842
