cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1064722,0001493152-21-031848,10-Q/A,2021-12-17,2021-12-18,2021,Q3,2021-09-30,quarterly,,GIVEMEPOWER CORP,3276411,979189,,,,,,218707,,,1013,,,1998489,939635,836662,,,79734,,377,,,,,102973,,-1011387,,,,,,979189,,,,
1064722,0001493152-22-010033,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,GIVEMEPOWER CORP,647575,-86429,,,,,,130685,,,3,,,700385,-21956,-76777,,,-76777,,,,,,,54820,,-76166,,,,,,-86429,,,,
1064722,0001493152-22-010033,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,GIVEMEPOWER CORP,647575,-86429,,,,,,130685,,,3,,,-5340298,-1204346,-1023321,,,-1023453,,,,,,,-181027,,-1074696,,,,,,-86429,,,,
1064722,0001493152-22-013458,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GIVEMEPOWER CORP,605931,-110389,,,,,,10962,,,,,,,,-23959,,,-23959,,,,,,,23959,,-23959,,,,,,-110389,,,,
1064722,0001493152-22-023636,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,GIVEMEPOWER CORP,585165,-121532,,,,,,100165,,,,,,,,-12211,,,-12211,,,,,,,12211,,-16028,,,,,,-121532,,,,
1064722,0001493152-22-029464,10-Q/A,2022-10-25,2022-10-26,2021,Q1,2021-03-31,quarterly,,GIVEMEPOWER CORP,675663,7204,,,,,,817,,,1013,,,,,-3142,,,-3142,,,,,,,3142,,-2342,,,,,,7204,,,,
1064722,0001493152-22-029466,10-Q/A,2022-10-25,2022-10-26,2021,Q2,2021-06-30,quarterly,,GIVEMEPOWER CORP,12463,-15877,,,,,,2463,,,1013,,,700385,-21956,-23081,,,-23082,,,,,,,1125,,-26824,,,,,,-15877,,,,
1064722,0001493152-22-029612,10-Q/A,2022-10-26,2022-10-27,2021,Q3,2021-09-30,quarterly,,GIVEMEPOWER CORP,48494,-26695,,,,,,21353,,,1013,,,0,0,-11068,,,-11068,,,,,,,11068,,-10818,,,,,,-26695,,,,
1064722,0001493152-22-031951,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GIVEMEPOWER CORP,554202,-142120,,,,,,54202,,,,,,,,-20588,,,-20588,,,,,,,20588,,-20588,,,,,,-142120,,,,
1064722,0001493152-23-012641,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,,GIVEMEPOWER CORP,44592,-196787,,,,,,44592,,,3,,,490000,-55309,-111426,,,-111426,,1074,,,,,56117,,-112566,,,,,,-196787,,,,
1064722,0001493152-23-012641,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,,GIVEMEPOWER CORP,44592,-196787,,,,,,44592,,,3,,,,,-54667,,,-54667,,,,,,,-642,,-51991,,,,,,-196787,,,,
1064722,0001493152-23-018012,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,GIVEMEPOWER CORP,2387,-201154,,,,,,2387,,,3,,,,,-4367,,,-4367,,,,,,,4367,,-3560,,,,,,-201154,,,,
1064722,0001493152-23-029552,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,GIVEMEPOWER CORP,1306,-207891,,,,,,1306,,,3,,,,,-6471,,,-6471,,,43792804,,,,6471,,-2115,,,,,,-207891,,,,
1064722,0001493152-23-032598,10-Q/A,2023-09-14,2023-09-15,2023,Q2,2023-06-30,quarterly,,GIVEMEPOWER CORP,1306,-207891,,,,,,1306,,,3,,,,,-6736,,,-6736,,,43792804,,,,6736,,-2115,,,,,,-207891,,,,
1064722,0001493152-23-040381,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,GIVEMEPOWER CORP,957,-216293,,,,,,957,,,3,,,,,-8403,,,-8403,,,43792804,,,,8403,,-8403,,,,,,-216293,,,,
1064722,0001493152-24-015016,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,GIVEMEPOWER CORP,516,-237380,,,,,,516,,,3,,,,,-40593,,,-40593,,,43792804,,,,40593,,-28521,,,,,,-237380,,,,
1064722,0001493152-24-015016,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,GIVEMEPOWER CORP,516,-237380,,,,,,516,,,3,,,,,-21087,,,-21087,,,,,,,21087,,-14443,,,,,,-237380,,,,
1064722,0001493152-24-020726,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,GIVEMEPOWER CORP,2499,-251602,,,,,,2499,,,3,,,,,-14222,,,-14222,,,43792804,,,,14222,,-14222,,,,,,-251602,,,,
1064722,0001493152-24-031404,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,GIVEMEPOWER CORP,765,-256515,,,,,,765,,,3,,,,,-4913,,,-4913,,,43792804,,,,4913,,-8456,,,,,,-256515,,,,
1064722,0001493152-24-046646,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,GIVEMEPOWER CORP,9428,-265385,,,,,,9428,,,3,,,,,-8870,,,-8870,,,43792804,,,,8870,,-5372,,,,,,-265385,,,,
1064722,0001641172-25-004864,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,GIVEMEPOWER CORP,7730,-259837,,,,,,4232,,,3,,,0,,-22456,,,-22456,,,43792804,,,,22456,,-36048,,,,,,-259837,,,,
1064722,0001641172-25-004864,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,GIVEMEPOWER CORP,7730,-259837,,,,,,4232,,,3,,,,,5549,,,5549,,,,,,,-5549,,-7998,,,,,,-259837,,,,
1064722,0001641172-25-011850,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,,GIVEMEPOWER CORP,4886,-268125,,,,,,1388,,,3,,,0,,-8288,,,-8288,,,43792804,,,,8288,,-8552,,,,,,-268125,,,,
1064722,0001641172-25-023901,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,GIVEMEPOWER CORP,7886,-284459,,,,,,4388,,,3,,,0,,-16334,,,-16334,,,43792804,,,,16334,,-12771,,,,,,-284459,,,,
1064722,0001493152-25-021126,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,GIVEMEPOWER CORP,7886,-284459,,,,,,4388,,,3,,,0,,-16334,,,-16334,,,43792804,,,,16334,,0,,,,,,-284459,,,,
