cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383729,0001193125-11-302669,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,FIO,"FUSION-IO, INC.",392486000,334680000,64912000,54777000,10135000,,,201875000,71542000,,,,,74385000,47031000,4665000,5463000,-1726000,7189000,11152000,46000,103454000,49000,,,42366000,1592000,3094000,-4222000,8983000,,,-1128000,269768000,,,5509000,6257000,3572,,,,,,,
1383729,0001193125-12-049640,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,FIO,"FUSION-IO, INC.",489627000,436683000,64256000,54777000,9479000,,,307378000,64972000,,,,,84131000,42925000,-4047000,-4688000,1021000,-5709000,13479000,44000,84961000,66000,,,46972000,2118000,13525000,-6085000,9957000,,,7440000,372427000,,,-4644000,-1929000,3572,,,,,,,
1383729,0001193125-12-225921,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,FIO,"FUSION-IO, INC.",512159000,449900000,63600000,54777000,8823000,,,294651000,71964000,,,,,94237000,49057000,-4924000,-4843000,-167000,-4676000,15919000,44000,90684000,135000,,,53981000,2447000,-12422000,-6279000,11467000,,0,-18701000,386300000,,,-4799000,-2477000,3572,,,,,,,
1383729,0001193125-12-369972,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,annual,FIO,"FUSION-IO, INC.",541020000,460923000,62941000,54777000,8164000,,,321239000,59457000,,,,,359349000,200304000,-5296000,-4968000,615000,-5583000,60006000,177000,87674000,384000,,,205600000,9009000,34768000,-23997000,42645000,,-1067000,10771000,397982000,,,-4791000,3713000,3572,93391415,2012-06-30,single,,,,
1383729,0001193125-12-369972,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,quarterly,FIO,"FUSION-IO, INC.",541020000,460923000,62941000,54777000,8164000,,,321239000,59457000,,,,,106596000,61291000,-990000,-900000,1487000,-2387000,19456000,43000,,134000,,,62281000,2852000,30571000,-7411000,12238000,,0,23160000,397982000,,,-857000,1862000,3572,93391415,2012-06-30,single,,,,
1383729,0001193125-12-457570,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,FIO,"FUSION-IO, INC.",591911000,489238000,62285000,54777000,7508000,,,353893000,67203000,,,,,118115000,70121000,8449000,8504000,4571000,3933000,21568000,30000,108425000,114000,,,61672000,3188000,28667000,-5175000,13889000,,,23492000,426953000,,,8534000,11637000,3572,,,,,,,
1383729,0001193125-13-043547,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,FIO,"FUSION-IO, INC.",605065000,510385000,61629000,54777000,6852000,,,368525000,74185000,,,,,120569000,74559000,6894000,6990000,5258000,1732000,22427000,18000,109048000,99000,,,67665000,3575000,10225000,-3537000,13929000,,,6688000,448756000,,,7008000,10469000,3572,,,,,,,
1383729,0001193125-13-204224,10-Q,2013-05-07,2013-05-08,2013,Q3,2013-03-31,quarterly,FIO,"FUSION-IO, INC.",595195000,497732000,71224000,56584000,14640000,,,354647000,71089000,,,,,87650000,48259000,-28467000,-28469000,-8422000,-20047000,24998000,44000,96805000,82000,,,76726000,4005000,6920000,-2186000,13108000,,,4734000,426508000,,,-28425000,-24462000,3572,,,,,,,
1383729,0001193125-13-350444,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,annual,FIO,"FUSION-IO, INC.",607448000,490417000,177735000,149467000,28268000,,,238351000,71160000,,,,,432386000,254471000,-36916000,-36722000,1504000,-38226000,95458000,119000,96203000,343000,,,291387000,16292000,39386000,-14440000,56426000,,,24946000,312682000,,,-36603000,-20624000,3572,98522795,2013-06-30,single,,,,
1383729,0001193125-13-350444,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,quarterly,FIO,"FUSION-IO, INC.",607448000,490417000,177735000,149467000,28268000,,,238351000,71160000,,,,,106052000,61532000,-23792000,-23747000,97000,-23844000,26465000,27000,,48000,,,85324000,5524000,-6426000,-3542000,15500000,,,-9968000,312682000,,,-23720000,-18268000,3572,98522795,2013-06-30,single,,,,
1383729,0001193125-13-435210,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,FIO,"FUSION-IO, INC.",588197000,481134000,175485000,149467000,26018000,,,225265000,74115000,,,,,86293000,49753000,-27804000,-27634000,262000,-27896000,29468000,51000,99903000,35000,,,77557000,5838000,-17146000,-3281000,14215000,,,-20427000,305649000,,,-27583000,-21966000,3572,,,,,,,
1383729,0001193125-14-040711,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,FIO,"FUSION-IO, INC.",594205000,473765000,173272000,149467000,23805000,,,243956000,80340000,,,,,94501000,53013000,-20958000,-20962000,339000,-21301000,26730000,61000,104765000,34000,,,73971000,5956000,13005000,-2555000,8174000,,,10450000,300493000,,,-20901000,-15002000,3572,,,,,,,
1383729,0001193125-14-190067,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,FIO,"FUSION-IO, INC.",587346000,459389000,171058000,149467000,21591000,,,225146000,72659000,,,,,100528000,51237000,-30262000,-30311000,343000,-30654000,30548000,45000,106541000,23000,,,81499000,5872000,-18759000,-2896000,11429000,,,-21655000,288331000,,,-30266000,-24390000,3572,,,,,,,
