cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
43920,0000950123-10-084929,10-Q,2010-09-09,2010-09-10,2010,Q3,2010-07-31,quarterly,GEF,GREIF INC,3217258000,1159146000,811808000,661095000,150713000,948626000,20000000,84174000,353030000,,,,,921333000,191039000,95674000,79026000,14408000,65975000,,15935000,,,,,,,,,,,,,347338000,968626000,2127772000,94961000,,2650,,,,,50958000,,
43920,0000950123-10-115754,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,annual,GEF,GREIF INC,3498445000,1278721000,882964000,709725000,173239000,953066000,12523000,106957000,396572000,,,,,3461537000,703662000,325415000,252489000,40571000,209985000,,65787000,,,,,,115974000,178111000,-144137000,,-93122000,,33974000,395757000,965589000,2244310000,318276000,441389000,2650,,,,,60908000,,
43920,0000950123-10-115754,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,quarterly,GEF,GREIF INC,3498445000,1278721000,882964000,709725000,173239000,953066000,12523000,106957000,396572000,,,,,993942000,206395000,106321000,85349000,8981000,76557000,,18205000,,,,,,31047000,160336000,-43091000,,-24515000,,117245000,395757000,965589000,2244310000,103554000,137368000,2650,,,,,60908000,,
43920,0000950123-11-022672,10-Q,2011-03-07,2011-03-08,2011,Q1,2011-01-31,quarterly,GEF,GREIF INC,3527770000,1268718000,867561000,697371000,170190000,1065572000,12500000,117736000,414794000,,,,,943792000,176085000,68720000,53813000,13238000,41441000,,16797000,,,,,,33108000,-68160000,-40536000,,-24314000,,-108696000,401157000,1078072000,2346790000,70610000,101828000,2650,,,,,87573000,,
43920,0000950123-11-057839,10-Q,2011-06-09,2011-06-10,2011,Q2,2011-04-30,quarterly,GEF,GREIF INC,3713519000,1346347000,903489000,731400000,172089000,1088215000,12500000,95548000,456105000,,,,,1050766000,207354000,91282000,65391000,14775000,50884000,,18585000,,,,,,34594000,55654000,-33140000,,-24516000,,22514000,442858000,1100715000,2447062000,83976000,125876000,2650,,,,,105698000,,
43920,0000950123-11-082380,10-Q,2011-09-02,2011-09-03,2011,Q3,2011-07-31,quarterly,GEF,GREIF INC,4003892000,1363689000,1036237000,794794000,241443000,1255823000,-12500000,109086000,484777000,,,,,1121902000,211331000,108046000,85116000,21637000,62940000,,18435000,,,,,,34915000,35230000,-44145000,,-24566000,0,-8915000,327452000,1243323000,2607012000,103551000,142961000,2650,,,,,117412000,,
43920,0001193125-11-343838,10-K,2011-12-16,2011-12-17,2011,FY,2011-10-31,annual,GEF,GREIF INC,4207282000,1235351000,1234665000,1004875000,229790000,1345138000,12500000,127413000,432518000,,,,,4247954000,801125000,337085000,243413000,71077000,176040000,,79552000,,,,,,144191000,172340000,-162409000,,-97817000,-15062000,9931000,686000,1357638000,2592989000,322965000,481276000,2650,,,,,137334000,,
43920,0001193125-11-343838,10-K,2011-12-16,2011-12-17,2011,FY,2011-10-31,quarterly,GEF,GREIF INC,4207282000,1235351000,1234665000,1004875000,229790000,1345138000,12500000,127413000,432518000,,,,,1131494000,206355000,69037000,39093000,21427000,20775000,,25735000,,,,,,41574000,149616000,-44588000,,-24421000,-12002000,105028000,686000,1357638000,2592989000,64828000,110611000,2650,,,,,137334000,,
43920,0001193125-12-094248,10-Q,2012-03-02,2012-03-03,2012,Q1,2012-01-31,quarterly,GEF,GREIF INC,4065600000,1208700000,1179500000,964600000,214900000,1388000000,15600000,104000000,394700000,,,,,992700000,178700000,58300000,34800000,10200000,23900000,,23700000,,,,,,38700000,-3100000,-46900000,,-24300000,,-50000000,29200000,1403600000,2612300000,58500000,97000000,2650,,,,,110400000,,
43920,0001193125-12-264849,10-Q,2012-06-08,2012-06-09,2012,Q2,2012-04-30,quarterly,GEF,GREIF INC,4030200000,1273600000,1185700000,973800000,211900000,1286000000,18800000,104900000,385900000,,,,,1095300000,203100000,74300000,47500000,13300000,36800000,,24100000,,,,,,39700000,171300000,-22600000,,-24500000,,148700000,87900000,1304800000,2578400000,71600000,114000000,2650,,,,,105200000,,
