cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
854800,0001178913-13-002417,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",40564000,24590000,,,,3139000,2334000,15835000,5325000,,,,,7771000,2868000,865000,148000,11000,-227000,680000,717000,,,,,2003000,302000,-1434000,-38000,,,,-1472000,24590000,5473000,30063000,865000,1167000
854800,0001178913-13-003216,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",42316000,25122000,,,,3130000,2539000,13739000,5870000,,,,,7956000,3590000,1243000,972000,168000,78000,755000,271000,,,,,2347000,118000,946000,-109000,7000,,,837000,25122000,5669000,30791000,1243000,1361000
854800,0001178913-14-000982,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",42829000,25598000,,,,3130000,,12825000,4324000,,,,,35571000,13273000,4592000,2297000,496000,-495000,2675000,,5089122,,,,8681000,984000,3578000,-336000,19000,-1481000,,3242000,25598000,3130000,28728000,,5576000
854800,0001178913-14-000982,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",42829000,25598000,,,,3130000,,12825000,4324000,,,,,9483000,3169000,1023000,847000,198000,116000,531000,,,,,,2146000,183000,2496000,-77000,6000,,,2419000,25598000,3130000,28728000,,1206000
854800,0001178913-14-001703,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",40160000,25392000,,,,2374000,983000,11959000,4417000,,,,,5567000,2052000,-60000,-106000,79000,-332000,744000,46000,,,,,2112000,233000,3000,-69000,6000,,,-66000,25392000,3357000,28749000,-60000,173000
854800,0001178913-14-002685,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",46337000,22949000,1466000,1466000,,5492000,989000,9223000,6509000,,,,,6586000,1857000,-1141000,-1729000,-116000,-1274000,874000,588000,,,,,2998000,195000,-1392000,-54000,7000,,,-1446000,21483000,6481000,29430000,-1141000,-946000
854800,0001178913-14-003385,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",45952000,21176000,1466000,1466000,,4346000,994000,6864000,7239000,,,,,11415000,2869000,-170000,-348000,46000,-506000,546000,178000,,,,,3039000,674000,-581000,-30000,6000,,,-611000,19710000,5340000,26516000,-170000,504000
854800,0001178913-15-001100,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",44933000,20249000,1466000,1466000,,3919000,1000000,8592000,6658000,,,,,34238000,10058000,-1836000,-2132000,242000,-2139000,2807000,,5834371,,,,11894000,1377000,-1328000,-230000,402000,,,-1558000,18783000,4919000,25168000,,-459000
854800,0001178913-15-001100,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",44933000,20249000,1466000,1466000,,3919000,1000000,8592000,6658000,,,,,10670000,3280000,-465000,50000,233000,-28000,643000,,,,,,3745000,275000,642000,-77000,383000,,,565000,18783000,4919000,25168000,,-190000
854800,0001178913-15-001637,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",40246000,19280000,1466000,1466000,,3557000,,6051000,6440000,,,,,5679000,1751000,-874000,-966000,-130000,-705000,743000,92000,5856246,,,,2625000,421000,-1732000,-100000,69000,,,-1832000,17814000,3557000,22837000,-874000,-453000
854800,0001178913-15-002645,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",40880000,18965000,1466000,1466000,,3629000,,6078000,6455000,,,,,5747000,1834000,-671000,-840000,-37000,-588000,723000,169000,,,,,2505000,426000,-94000,-84000,103000,,,-178000,17499000,3629000,22594000,-671000,-245000
854800,0001178913-15-003491,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",37304000,11224000,1466000,1466000,,2665000,,5131000,5506000,,,,,5556000,1122000,-1209000,-1365000,3000,-1263000,485000,156000,,,,,2331000,383000,-1339000,-97000,82000,,,-1436000,9758000,2665000,13889000,-1209000,-826000
854800,0001178913-16-005073,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",40143000,11439000,1466000,1466000,,,1037000,2361000,7457000,,,,,23587000,7303000,-2521000,-3131000,-81000,-2467000,2453000,610000,,,,,9824000,1599000,-2322000,-367000,336000,,,-2689000,9973000,1037000,12476000,-2521000,-922000
854800,0001178913-16-005073,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",40143000,11439000,1466000,1466000,,,1037000,2361000,7457000,,,,,6605000,2596000,233000,40000,83000,90000,502000,193000,,,,,2363000,369000,843000,-86000,82000,,,757000,9973000,1037000,12476000,233000,602000
854800,0001178913-16-005432,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LPST,"MICRONET ENERTEC TECHNOLOGIES, INC.",39930000,11464000,1466000,1466000,,,1252000,964000,7258000,,,,,6482000,2079000,-343000,-473000,31000,-339000,700000,130000,,,,,2422000,337000,-1846000,-32000,82000,,,-1878000,9998000,1252000,12716000,-343000,-6000
854800,0001213900-16-015724,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",38709000,10276000,4292000,1466000,2826000,,,1873000,6007000,,,,,6721000,1558000,-1353000,-1484000,-51000,-1219000,683000,,,,,,2911000,350000,-906000,-68000,108000,,,-974000,5984000,,,,-1003000
854800,0001213900-16-018517,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",37358000,9520000,4140000,1466000,2674000,,,1969000,6191000,,,,,5354000,1055000,-1516000,-1667000,-144000,-1283000,476000,,,,,,2571000,334000,-770000,-54000,102000,,,-824000,5380000,,,,-1182000
854800,0001213900-17-003070,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",31923000,6775000,3847000,1466000,2381000,,,668000,5758000,,,,,22748000,4150000,-6970000,-7642000,-129000,-5807000,2320000,,,,,,11120000,1369000,-3948000,-241000,294000,,,-4189000,2928000,,,,-5601000
854800,0001213900-17-003070,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",31923000,6775000,3847000,1466000,2381000,,,668000,5758000,,,,,4191000,-542000,-3758000,-4018000,35000,-2966000,461000,,,,,,3216000,348000,-426000,-87000,2000,,,-513000,2928000,,,,-3410000
854800,0001213900-17-005614,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",31842000,5148000,4173000,1466000,2707000,,,2465000,5646000,,,,,5259000,687000,-2091000,-2229000,73000,-1612000,533000,,,,,,2778000,334000,-3067000,-71000,33000,,,-3138000,975000,,,,-1757000
854800,0001213900-17-008822,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",32687000,4298000,4088000,1466000,2622000,,,3056000,5934000,,,,,5920000,844000,-1735000,-2032000,-44000,-1331000,618000,,,,,,2579000,347000,342000,-110000,35000,,,232000,210000,,,,-1388000
854800,0001213900-17-012316,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",32935000,3703000,4568000,1466000,3102000,,,4645000,6431000,,,,,6931000,1561000,-1248000,-1464000,88000,-1295000,676000,,,,,,2809000,399000,1030000,-45000,43000,,,985000,-865000,,,,-849000
854800,0001213900-18-004398,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",29732000,379000,2960000,1466000,1494000,,,2114000,4979000,,,,,18366000,4272000,-4669000,-5070000,-10000,-8157000,1964000,,,,,,8941000,1322000,-4073000,-189000,213000,,,-4262000,-2581000,,,,-3347000
854800,0001213900-18-004398,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",29732000,379000,2960000,1466000,1494000,,,2114000,4979000,,,,,256000,1180000,405000,655000,-127000,-3919000,154000,,,,,,775000,242000,-2378000,37000,102000,,,-2341000,-2581000,,,,647000
854800,0001213900-18-006195,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MICT,"MICRONET ENERTEC TECHNOLOGIES, INC.",30341000,529000,2748000,1466000,1282000,,,3379000,5099000,,,,,5980000,1722000,-693000,-1085000,,-850000,527000,,,,,,2415000,308000,-1406000,-72000,125000,,,-1478000,-2219000,,,,-385000
854800,0001213900-18-010814,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,MICT,"MICT, INC.",18155000,3305000,2531000,1466000,1065000,,,3898000,4800000,,,,,4701000,1532000,-883000,-1343000,4000,3496000,505000,,,,,,2415000,284000,-889000,-107000,64000,,,-996000,774000,,,,-599000
854800,0001213900-18-016178,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,MICT,"MICT, INC.",14723000,1299000,2334000,1466000,868000,,,2172000,4295000,,,,,2216000,54000,-3512000,-3616000,562000,-2636000,425000,,,,,,3566000,310000,-3077000,-9000,518000,,,-3086000,-1035000,,,,-3202000
854800,0001213900-19-005352,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MICT,"MICT, INC.",10143000,-960000,434000,,434000,,,2174000,4345000,,,,,14162000,3510000,-9087000,-10354000,606000,-2610000,1906000,,,,,,12597000,1418000,-5315000,-44000,548000,,,-5359000,-1394000,,,,-7669000
854800,0001213900-19-005352,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MICT,"MICT, INC.",10143000,-960000,434000,,434000,,,2174000,4345000,,,,,1265000,202000,-3999000,-4310000,40000,-2620000,449000,,,,,,4201000,516000,57000,144000,-159000,,,201000,-1394000,,,,-3483000
854800,0001213900-19-009228,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,MICT,"MICT, INC.",2671000,-138000,,,,,,347000,,,,,,477000,-369000,-1838000,-1463000,3000,-910000,261000,,,,,,1469000,85000,-1073000,-57000,127000,,,-1130000,-138000,,,,-1753000
854800,0001213900-19-015646,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MICT,"MICT, INC.",1994000,-865000,,,,,,56000,,,,,,0,0,-670000,-1097000,5000,-1102000,0,,,,,,670000,1000,-282000,0,375000,,,-282000,-865000,,,,-669000
854800,0001213900-19-023313,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MICT,"MICT, INC.",7628000,2941000,,,,,,5767000,,,2000,,,0,0,-501000,-1213000,-3000,-1210000,0,,,,,,501000,-1000,-573000,0,7000,,,-573000,2941000,,,,-502000
854800,0001213900-20-004258,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,MICT,"MICT, INC.",5917000,3244000,,,,,,3154000,,,2000,,,477000,-369000,-3869000,-4753000,17000,-4217000,255000,,,,,,3500000,88000,-3797000,-57000,594000,,,-3854000,3244000,,,,-3781000
854800,0001213900-20-004258,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,MICT,"MICT, INC.",5917000,3244000,,,,,,3154000,,,2000,,,0,0,-860000,-980000,12000,-995000,-6000,,,,,,860000,3000,-1869000,0,85000,,,-1869000,3244000,,,,-857000
854800,0001213900-20-015067,10-Q,2020-06-16,2020-06-17,2020,Q1,2020-03-31,quarterly,MICT,"MICT, INC.",4994000,3927000,,,,,,2826000,,,,,,,,-770000,-1634000,1000,-1635000,,,,,,,770000,3000,-612000,,62000,,,,3927000,,,,-767000
854800,0001213900-20-022296,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MICT,"MICT, INC.",20000000,4347000,2618000,2618000,,,,9707000,1852000,102000,,,,,,-668000,232000,5000,227000,,,,,,,668000,0,-1033000,,7000,,,,1729000,,,,-668000
854800,0001213900-20-038016,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,MICT,"MICT, INC.",62993000,50781000,22405000,22405000,,,,18623000,1769000,36000,,,,349000,2000,-6016000,-14838000,225000,-14151000,230000,,,,,,6018000,887000,-1634000,,2606000,,,,28376000,,,,-5129000
854800,0001213900-21-018976,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MICT,"MICT, INC.",77733000,62065000,22405000,22405000,,,,29049000,2002000,164000,,,,1173000,-58000,-16579000,-23962000,-326000,-22992000,484000,,,,,,16521000,1780000,-8300000,,4479000,,,,39660000,,,,-14799000
854800,0001213900-21-018976,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MICT,"MICT, INC.",77733000,62065000,22405000,22405000,,,,29049000,2002000,164000,,,,824000,-60000,-9125000,-7722000,-545000,-7433000,254000,,,,,,9065000,890000,-5021000,,1804000,,,,39660000,,,,-8235000
854800,0001213900-21-028595,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,MICT,"MICT, INC.",184305000,164489000,27219000,27219000,,,,123403000,1935000,332000,,,,8935000,1943000,-4783000,-5262000,-356000,-4461000,231000,,,,,,6726000,1119000,-8526000,-304000,,,,-8830000,137270000,,,,-3664000
854800,0001213900-21-042665,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"MICT, INC.",177624000,155760000,19788000,19788000,,,,114183000,,2533000,,,,12341000,666000,-16569000,-18379000,17000,-18396000,388000,,,,,,17235000,529000,-15923000,,,,,,135972000,,,,-16040000
854800,0001213900-21-059666,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,"MICT, INC.",182150000,152308000,19788000,19788000,,,,105289000,,1573000,,,,18515000,2746000,-6521000,-5399000,-70000,-5328000,396000,,,,,,9267000,768000,-10632000,,127000,,,,132520000,,,,-5753000
854800,0001213900-22-033622,10-K,2022-06-17,2022-06-18,2021,FY,2021-12-31,annual,,"MICT, INC.",177811000,144100000,19788000,19788000,,,,94930000,,1298000,,,,55676000,9220000,-37896000,-38949000,-1791000,-36428000,889000,,,,,,47116000,3088000,-33025000,-689000,711000,,,-33714000,124312000,,,,-34808000
854800,0001213900-22-033622,10-K,2022-06-17,2022-06-18,2021,FY,2021-12-31,quarterly,,"MICT, INC.",177811000,144100000,19788000,19788000,,,,94930000,,1298000,,,,15885000,3865000,-10022000,-9908000,-1381000,-8243000,-126000,,,,,,13887000,672000,2056000,,126000,,,,124312000,,,,-9350000
854800,0001213900-22-041086,10-Q,2022-07-25,2022-07-26,2022,Q1,2022-03-31,quarterly,,"MICT, INC.",164844000,135510000,19788000,19788000,,,,86447000,,1079000,,,,9563000,1265000,-9970000,-9921000,-1076000,-8686000,595000,,,,,,11235000,871000,-8362000,,125000,,,,115722000,,,,-9099000
854800,0001213900-22-049878,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"MICT, INC.",151975000,125674000,19788000,19788000,,,,76053000,,1026000,,,,11958000,2073000,-13770000,-14441000,-5000,-14337000,346000,,126431864,,,,15843000,838000,-7772000,,110000,,,,105886000,,,,-12932000
854800,0001213900-22-071670,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"MICT, INC.",144169000,117408000,38847000,19788000,19059000,,,68351000,,763000,,,,13757000,3194000,-8715000,-8833000,-701000,-7671000,568000,,129566207,,,,11909000,872000,-6355000,-27000,51000,,,-6382000,78561000,,,,-7843000
854800,0001213900-23-025186,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"TINGO GROUP, INC.",1682358000,770644000,286654000,101247000,185407000,,,500316000,,1215000,3000,,,146035000,64792000,-11792000,-10391000,37474000,-47069000,1689000,,129345764,,,,76584000,39766000,46011000,-39645000,208000,,,6366000,483990000,,,,27974000
854800,0001213900-23-025186,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"TINGO GROUP, INC.",1682358000,770644000,286654000,101247000,185407000,,,500316000,,1215000,3000,,,110757000,58260000,20663000,22804000,39256000,-16375000,180000,,,,,,37597000,37185000,68500000,-39514000,-78000,,,28986000,483990000,,,,57848000
854800,0001213900-23-039286,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"TINGO GROUP, INC.",2370811000,918410000,553644000,231637000,322007000,,,780153000,,691000,3000,,,851245000,386854000,260677000,262546000,85914000,176740000,363000,,524214392,,,,126177000,111055000,242793000,-3000,30000,,,242790000,364766000,,,,371732000
854800,0001213900-23-072590,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-06-30,quarterly,,"TINGO GROUP, INC.",1685188000,522797000,504650000,211849000,292801000,,,53195000,142000,507000,3000,,,977169000,346016000,181713000,158104000,61781000,96111000,333000,,527222097,,,,164303000,102202000,-173899000,-434362000,24000,,,-608261000,18147000,,,,283915000
854800,0001213900-23-088502,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"TINGO GROUP, INC.",1929161000,601010000,492784000,211849000,280935000,,,53418000,143000,382000,,,,586222000,137886000,50098000,37231000,16739000,20222000,314000,,532976627,,,,87788000,71755000,245884000,-277315000,5000,,,-31431000,108226000,,,,121853000
