cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1538379,0001628280-24-025910,10-Q,2024-05-31,2024-06-01,2024,Q1,2024-03-31,quarterly,IBTA,"IBOTTA, INC.",322067000,44095000,,,,65270000,,79499000,,,,,,82327000,71812000,15905000,12398000,3101000,9297000,13641000,,28356797,,,,55907000,1909000,19366000,-152000,1814000,,,19214000,44095000,65270000,109365000,,17814000,7310,9417665,2024-03-31,single,,,,,instance,2024-05-31
1538379,0001628280-24-036983,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,IBTA,"IBOTTA, INC.",556050000,359702000,,,,0,,317858000,,,0,,,87926000,75643000,-21657000,-30029000,3937000,-33966000,17526000,,25659465,,,,97300000,2114000,35020000,-201000,22988000,,,34819000,359702000,0,359702000,,-19543000,7310,0,2024-06-30,single,,,,,instance,2024-08-14
1538379,0001628280-24-047694,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IBTA,"IBOTTA, INC.",598266000,377958000,,,,0,,341274000,,,0,,,98621000,86449000,20707000,25127000,7888000,17239000,16285000,,33567489,,,,65742000,2137000,39544000,-302000,11451000,,,39242000,377958000,0,377958000,,22844000,7310,0,2024-09-30,single,,,,,instance,2024-11-14
1538379,0001628280-25-008240,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,IBTA,"IBOTTA, INC.",678429000,457283000,,,,0,,349282000,,,0,,,367254000,317133000,27925000,24496000,-44246000,68742000,63271000,,26860931,,,,289208000,8080000,115917000,-871000,46924000,,-31321000,115046000,457283000,0,457283000,,36005000,7310,0,2024-12-31,single,,,,,instance,2025-02-27
1538379,0001628280-25-008240,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,IBTA,"IBOTTA, INC.",678429000,457283000,,,,0,,349282000,,,0,,,98380000,83229000,12970000,17000000,-59172000,76172000,15819000,,,,,,70259000,1920000,21987000,-216000,10671000,,-15710000,21771000,457283000,0,457283000,,14890000,7310,0,2024-12-31,single,,,,,instance,2025-02-27
1538379,0001628280-25-025593,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,IBTA,"IBOTTA, INC.",639264000,401276000,,,,,,297125000,,24510000,0,,,84574000,67482000,-2803000,483000,-72000,555000,18069000,,33218817,,,,70285000,2165000,19860000,-1894000,11591000,,-69778000,17966000,401276000,,,,-638000,7310,29451607,2025-03-31,class_sum,,,,,instance,2025-05-15
1538379,0001538379-25-000010,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,IBTA,"IBOTTA, INC.",600778000,354128000,,,,,,250549000,,24923000,0,,,86029000,68104000,1238000,3868000,1378000,2490000,14745000,,30433519,,,,66866000,2445000,25855000,-3626000,11458000,,-70398000,22229000,354128000,,,,3683000,7310,28377588,2025-06-30,class_sum,,,,,instance,2025-08-13
1538379,0001628280-25-051720,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,IBTA,"IBOTTA, INC.",569434000,329609000,,,,,,223296000,,25342000,0,,,83260000,66118000,2366000,5252000,3719000,1533000,14022000,,29376837,,,,63752000,1243000,21754000,-7248000,10413000,,-38004000,14506000,329609000,,,,3609000,7310,27098533,2025-09-30,class_sum,,,,,instance,2025-11-13
1538379,0001628280-26-011838,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,IBTA,"IBOTTA, INC.",525911000,287651000,,,,,,186612000,,25501000,0,,,342389000,271334000,-841000,9847000,6272000,3575000,61082000,,30100579,,,,272175000,8320000,95274000,-20293000,44144000,,-232971000,74981000,287651000,,,,7479000,7310,25178737,2025-12-31,class_sum,,,,,instance,2026-02-26
1538379,0001628280-26-011838,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,IBTA,"IBOTTA, INC.",525911000,287651000,,,,,,186612000,,25501000,0,,,88526000,69630000,-1642000,244000,1247000,-1003000,14246000,,,,,,71272000,2467000,27805000,-7525000,10682000,,-54791000,20280000,287651000,,,,825000,7310,25178737,2025-12-31,class_sum,,,,,instance,2026-02-26
1538379,0001628280-26-031458,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,IBTA,"IBOTTA, INC.",479922000,248979000,,,,,,164596000,,25319000,0,,,82483000,63033000,-10832000,-9353000,969000,-10322000,14502000,,24145066,,,,73865000,2871000,30374000,-3068000,14521000,,-44832000,27306000,248979000,,,,-7961000,7310,23505131,2026-03-31,class_sum,,,,,instance,2026-05-06
