cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
949858,0001564590-17-010905,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OGXI,"ONCOGENEX PHARMACEUTICALS, INC.",17903000,15891000,,,,,,15690000,,,,,,,,,,,-3269000,912000,,,27000,,,,,-8995000,-1000,211000,,,-8996000,15891000,,,,
949858,0001564590-17-014488,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,OGXI,"ONCOGENEX PHARMACEUTICALS, INC.",14878000,13103000,,,,,,13916000,,,,,,,,,,,-2997000,777000,,,23000,,,,,-2531000,0,212000,,,-2531000,13103000,,,,
949858,0001564590-17-023285,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",13029000,10682000,3622000,1034000,2588000,,,8021000,,,,,,,,,-9400000,,-6472000,825000,,,9000,,,,,6042000,,152000,,,,7060000,,,,
949858,0001564590-18-004159,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ACHV,"ACHIEVE LIFE SCIENCES, INC.",9892000,7879000,3566000,1034000,2532000,,,5284000,,,,,,,,,-13634000,,-10583000,3101000,,,21000,,,,,-9107000,,348000,,,,4313000,,,,
949858,0001564590-18-004159,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",9892000,7879000,3566000,1034000,2532000,,,5284000,,,,,,,,,-3740000,,-3740000,2153000,,,12000,,,,,-3623000,,196000,,,,4313000,,,,
949858,0001564590-18-012461,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",8460000,6142000,3511000,1034000,2477000,,,4165000,,,,,,,,,-3022000,,-3022000,1201000,,,10000,,,,86000,-2233000,,181000,,,,2631000,,,,
949858,0001564590-18-020508,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",19220000,16442000,3455000,1034000,2421000,,,15280000,,,,,,,,,-2788000,,-2788000,1045000,,,17000,,,,68000,-1868000,,197000,,,,12987000,,,,
949858,0001564590-18-028073,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",17141000,14164000,3399000,1034000,2365000,,,11755000,,,,,,,,,-3240000,,-3240000,1541000,,,61000,,,,66000,-2981000,0,210000,,,-2981000,10765000,,,,
949858,0001564590-19-007838,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ACHV,"ACHIEVE LIFE SCIENCES, INC.",19084000,15802000,3344000,1034000,2310000,,,9515000,,,,,,,,,-12687000,,-12687000,5868000,,,171000,,,,,-10623000,-46000,854000,,,-10669000,12458000,,,,
949858,0001564590-19-007838,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",19084000,15802000,3344000,1034000,2310000,,,9515000,,,,,,,,,-3637000,,-3637000,2081000,,,83000,,,,,-3541000,-10000,266000,,,-3551000,12458000,,,,
949858,0001564590-19-019424,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",14501000,10189000,3288000,1034000,2254000,,,7320000,,289000,,,,,,,,,-5904000,4055000,,,62000,,,,65000,-4889000,-54000,290000,,,-4943000,6901000,,,,
949858,0001564590-19-030879,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",14755000,11504000,3233000,1034000,2199000,,,10446000,,243000,,,,,,,,,-3624000,2032000,,,41000,,,,65000,-3841000,2000,317000,,,-3839000,8271000,,,,
949858,0001564590-19-040673,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",11492000,8141000,3177000,1034000,2143000,,,7375000,,212000,,,,,,,,,-3673000,1824000,,,40000,,,,62000,-3072000,0,310000,,,-3072000,4964000,,,,
949858,0001564590-20-010642,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ACHV,"ACHIEVE LIFE SCIENCES, INC.",21078000,18050000,3121000,1034000,2087000,,,16664000,,159000,,,,,,,-16395000,,-16395000,9674000,,,170000,,,,,-15216000,-53000,1201000,,,-15269000,14929000,,,,
949858,0001564590-20-010642,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",21078000,18050000,3121000,1034000,2087000,,,16664000,,159000,,,,,,,,,-3194000,1763000,,,27000,,,,,-3414000,-1000,284000,,,-3415000,14929000,,,,
949858,0001564590-20-025275,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",16647000,14985000,3065000,1034000,2031000,,,12156000,,118000,,,,,,,,,-3320000,1541000,,,42000,,,,61000,-4461000,-2000,302000,,,-4463000,11920000,,,,
949858,0001564590-20-037768,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",16458000,14538000,3010000,1034000,1976000,,,12111000,,110000,,,,,,,,,-2922000,1103000,,,3000,,,,65000,-2198000,-12000,308000,,,-2210000,11528000,,,,
949858,0001564590-20-053567,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",27617000,25675000,2954000,1034000,1920000,,,22393000,,94000,,,,,,,,,-3764000,1891000,,,2000,,,,65000,-4335000,-3000,281000,,,-4338000,22721000,,,,
949858,0001564590-21-012523,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ACHV,"ACHIEVE LIFE SCIENCES, INC.",40298000,37286000,2898000,1034000,1864000,,,35853000,,77000,,,,,,,,,-14730000,6882000,,,69000,,,,,-13474000,-17000,1286000,,,-13491000,34388000,,,,
949858,0001564590-21-012523,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",40298000,37286000,2898000,1034000,1864000,,,35853000,,77000,,,,,,,,,-4724000,2347000,,,22000,,,,,-2480000,0,395000,,,-2480000,34388000,,,,
949858,0001564590-21-027556,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",33662000,30088000,2843000,1034000,1809000,,,29637000,,59000,,,,,,,,,-7999000,5642000,,,8000,,,,64000,-6452000,,542000,,,,27245000,,,,
949858,0001564590-21-043972,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ACHIEVE LIFE SCIENCES, INC.",45565000,40854000,2786000,1034000,1752000,,,42001000,,41000,,,,,,,,,-11311000,9227000,,,3000,,,,63000,-9076000,,621000,,,,38068000,,,,
949858,0001564590-21-055729,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"ACHIEVE LIFE SCIENCES, INC.",37799000,34700000,2731000,1034000,1697000,,,33312000,,23000,,,,,,,,,-6691000,4591000,,,3000,,,,61000,-8694000,,530000,,,,31969000,,,,
949858,0001564590-22-009485,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"ACHIEVE LIFE SCIENCES, INC.",47516000,28042000,2675000,1034000,1641000,,,43022000,,4000,,,,,,,,,-33152000,23966000,,,17000,,,,,-29440000,,2187000,,,,25367000,,,,
949858,0001564590-22-009485,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"ACHIEVE LIFE SCIENCES, INC.",47516000,28042000,2675000,1034000,1641000,,,43022000,,4000,,,,,,,,,-7151000,4506000,,,3000,,,,,-5218000,,494000,,,,25367000,,,,
949858,0001564590-22-019876,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ACHIEVE LIFE SCIENCES, INC.",40614000,21433000,2620000,1034000,1586000,,,36337000,,59000,,,,,,,,,-7573000,4388000,357000,,4000,,,,60000,-6779000,,823000,,,,18813000,,,,
949858,0001564590-22-029122,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"ACHIEVE LIFE SCIENCES, INC.",33985000,13166000,2564000,1034000,1530000,,,29378000,,41000,,,,,,,,,-10468000,7207000,404000,9647726,4000,,,,56000,-8320000,,840000,,,,10602000,,,,
949858,0001564590-22-037646,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ACHIEVE LIFE SCIENCES, INC.",23723000,1044000,2509000,1034000,1475000,,,18197000,,23000,,,,,,,,,-13077000,9869000,481000,9693788,73000,,,,55000,-11307000,,829000,,,,-1465000,,,,
949858,0001564590-23-003800,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"ACHIEVE LIFE SCIENCES, INC.",29971000,8303000,2452000,1034000,1418000,,,24771000,,69000,,,,,,,,,-42350000,30078000,1789000,10593034,199000,,,,236000,-37549000,,3270000,,,,5851000,,,,
949858,0001564590-23-003800,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"ACHIEVE LIFE SCIENCES, INC.",29971000,8303000,2452000,1034000,1418000,,,24771000,,69000,,,,,,,,,-11232000,8614000,547000,,118000,,,,65000,-11143000,,778000,,,,5851000,,,,
949858,0000950170-23-019680,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",20798000,443000,2397000,1034000,1363000,,,16514000,,54000,,,,,,,,,-8992000,5534000,573000,17917769,162000,,,,58000,-8303000,,1085000,,,,-1954000,,,,
949858,0000950170-23-042401,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",28915000,9699000,2342000,1034000,1308000,,,25071000,,38000,,,,,,,,,-8239000,4585000,712000,19048627,193000,,,,55000,-6676000,,1189000,,,,7357000,,,,
949858,0000950170-23-062028,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",24337000,4038000,2286000,1034000,1252000,,,19919000,,22000,,,,,,,,,-7108000,3581000,781000,21127281,262000,,,,58000,-5136000,,1174000,,,,1752000,,,,
949858,0000950170-24-038049,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ACHV,"ACHIEVE LIFE SCIENCES, INC.",19371000,-1448000,2231000,1034000,1197000,,,15546000,,6000,,,,,,,,,-29815000,15814000,2853000,19827354,825000,,,,228000,-24479000,-21000,3439000,,,-24500000,-3679000,,,,
949858,0000950170-24-038049,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",19371000,-1448000,2231000,1034000,1197000,,,15546000,,6000,,,,,,,,,-5476000,2114000,787000,,208000,,,,57000,-4364000,-6000,-10000,,,-4370000,-3679000,,,,
949858,0000950170-24-056929,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",70029000,49456000,2175000,1034000,1141000,,,66398000,,53000,,,,,,,,,-6494000,2799000,813000,25048134,368000,,,,57000,-5288000,,1288000,,,,47281000,,,,
949858,0000950170-24-096193,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",64791000,42285000,2120000,1034000,1086000,,,14756000,,37000,,,,,,,,,-8461000,5113000,804000,34318709,833000,,,,57000,-4921000,,1454000,,,,40165000,,,,
949858,0000950170-24-123375,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",47917000,31378000,2064000,1034000,1030000,,,9544000,,22000,,,,,,,,,-12512000,7609000,366000,34355050,673000,,,,57000,-10372000,,1340000,,,,29314000,,,,
949858,0000950170-25-036831,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,ACHV,"ACHIEVE LIFE SCIENCES, INC.",38633000,20899000,2008000,1034000,974000,,,12753000,,66000,,,,,,,,,-39827000,22817000,2180000,32071146,2356000,,,,229000,-29770000,,5325000,,,,18891000,,,,
949858,0000950170-25-036831,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",38633000,20899000,2008000,1034000,974000,,,12753000,,66000,,,,,,,,,-12360000,7296000,197000,,482000,,,,58000,-9189000,,1243000,,,,18891000,,,,
949858,0000950170-25-069806,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",27358000,10279000,1952000,1034000,918000,,,13016000,,52000,,,,,,,,,-12827000,7097000,185000,34685072,322000,,,,62000,-11088000,,2232000,,,,8327000,,,,
949858,0000950170-25-104571,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",58935000,41668000,1897000,1034000,863000,,,51874000,,37000,,,,,,,,,-12718000,6707000,191000,34685072,192000,,,,55000,-9069000,,2888000,,,,39771000,,,,
949858,0001193125-25-268074,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",52040000,33615000,1841000,1034000,807000,,,31930000,,21000,,,,,,,,,-14441000,5320000,192000,51017662,554000,,,,54000,-11331000,,2340000,,,,31774000,,,,
949858,0001193125-26-120690,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,ACHV,"ACHIEVE LIFE SCIENCES, INC.",41790000,21518000,1785000,1034000,751000,,,20929000,,5000,,,,,,,,,-54648000,,819000,43594652,1495000,,,,228000,-49465000,-3000,8761000,,,-49468000,19733000,,,,
949858,0001193125-26-120690,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",41790000,21518000,1785000,1034000,751000,,,20929000,,5000,,,,,,,,,-14662000,,251000,,427000,,,,57000,-17977000,,1301000,,,,19733000,,,,
949858,0001193125-26-218177,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,ACHV,"ACHIEVE LIFE SCIENCES, INC.",33105000,10678000,1730000,1034000,696000,,,28078000,,51000,,,,,,,,,-10168000,,274000,53381989,297000,,,,57000,-6932000,,-685000,,,,8948000,,,,
