cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031296,0001031296-17-000015,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,FE,FIRSTENERGY CORP,43148000000,6241000000,5738000000,5618000000,120000000,18192000000,1685000000,199000000,564000000,,,,,14562000000,,-8262000000,-9232000000,-3055000000,-6177000000,,,426000000,,,,,1997000000,3371000000,-2835000000,,-611000000,,536000000,503000000,19877000000,26118000000,,-6265000000
1031296,0001031296-17-000015,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,FE,FIRSTENERGY CORP,43148000000,6241000000,5738000000,5618000000,120000000,18192000000,1685000000,199000000,564000000,,,,,3375000000,,-8924000000,-9185000000,-3389000000,-5796000000,,,,,,,,557000000,791000000,-679000000,,-153000000,,112000000,503000000,19877000000,26118000000,,-8367000000
1031296,0001031296-17-000023,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,FE,FIRSTENERGY CORP,43212000000,6139000000,5618000000,5618000000,,17762000000,2147000000,164000000,531000000,,,,,3552000000,,574000000,331000000,126000000,205000000,,,444000000,,,,,392000000,785000000,-588000000,,-159000000,,197000000,521000000,19909000000,26048000000,,966000000
1031296,0001031296-17-000044,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,FE,FIRSTENERGY CORP,43327000000,6320000000,5618000000,5618000000,,20582000000,2015000000,114000000,553000000,,,,,3309000000,,544000000,291000000,117000000,174000000,,,445000000,,,,,400000000,697000000,-666000000,,-160000000,,31000000,702000000,22597000000,28917000000,,944000000
1031296,0001031296-17-000056,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,FE,FIRSTENERGY CORP,43649000000,6406000000,5618000000,5618000000,,21089000000,1076000000,399000000,543000000,,,,,3714000000,,884000000,635000000,239000000,396000000,,,446000000,,,,,456000000,1280000000,-593000000,,-159000000,,687000000,788000000,22165000000,28571000000,,1340000000
1031296,0001031296-18-000015,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,FE,FIRSTENERGY CORP,42257000000,3925000000,5618000000,5618000000,,21115000000,1082000000,589000000,463000000,,,,,14017000000,,172000000,-829000000,895000000,-1724000000,,,444000000,,,,,1700000000,3808000000,-2587000000,,-639000000,,1221000000,-1693000000,22197000000,26122000000,,1872000000
1031296,0001031296-18-000015,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,FE,FIRSTENERGY CORP,42257000000,3925000000,5618000000,5618000000,,21115000000,1082000000,589000000,463000000,,,,,3442000000,,-1830000000,-2086000000,413000000,-2499000000,,,,,,,,452000000,1046000000,-740000000,,-161000000,,306000000,-1693000000,22197000000,26122000000,,-1378000000
1031296,0001031296-18-000031,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,FE,FIRSTENERGY CORP,38795000000,7375000000,5618000000,5618000000,,16740000000,1157000000,248000000,273000000,,,,,2976000000,,597000000,429000000,252000000,1369000000,,,478000000,,,,,280000000,-880000000,-583000000,,-171000000,,-1463000000,1757000000,17897000000,25272000000,,877000000
1031296,0001031296-18-000051,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,FE,FIRSTENERGY CORP,38971000000,7699000000,5618000000,5618000000,,16461000000,1132000000,256000000,281000000,,,,,2704000000,,687000000,382000000,115000000,299000000,,,479000000,,,,,324000000,592000000,-724000000,,-172000000,,-132000000,2081000000,17593000000,25292000000,,1011000000
1031296,0001031296-18-000067,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,FE,FIRSTENERGY CORP,39443000000,6873000000,5618000000,5618000000,,16608000000,1128000000,436000000,240000000,,,,,3064000000,,710000000,520000000,133000000,-458000000,,,505000000,,,,,399000000,846000000,-635000000,,-184000000,,211000000,1255000000,17736000000,24609000000,,1109000000
1031296,0001031296-19-000010,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,FE,FIRSTENERGY CORP,40063000000,6814000000,5618000000,5618000000,,17751000000,503000000,367000000,252000000,,,,,11261000000,,2502000000,1512000000,490000000,1348000000,,,494000000,,,,,1384000000,1410000000,-2675000000,,-711000000,,-1265000000,1196000000,18254000000,25068000000,,3886000000
1031296,0001031296-19-000010,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,FE,FIRSTENERGY CORP,40063000000,6814000000,5618000000,5618000000,,17751000000,503000000,367000000,252000000,,,,,2710000000,,512000000,169000000,-13000000,138000000,,,,,,,,381000000,852000000,-733000000,,-184000000,,119000000,1196000000,18254000000,25068000000,,893000000
1031296,0001031296-19-000021,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,FE,FIRSTENERGY CORP,40490000000,6932000000,5618000000,5618000000,,18814000000,206000000,174000000,268000000,,,,,2883000000,,629000000,448000000,93000000,320000000,,,533000000,,,,,345000000,-182000000,-554000000,,-201000000,,-736000000,1314000000,19020000000,25952000000,,974000000
1031296,0001031296-19-000034,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,FE,FIRSTENERGY CORP,40884000000,7269000000,5618000000,5618000000,,19053000000,381000000,422000000,261000000,,,,,2516000000,,585000000,422000000,81000000,312000000,,,533000000,,,,,357000000,807000000,-674000000,,-202000000,,133000000,1651000000,19434000000,26703000000,,942000000
1031296,0001031296-19-000045,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,FE,FIRSTENERGY CORP,41506000000,7272000000,5618000000,5618000000,,19422000000,381000000,716000000,258000000,,,,,2963000000,,681000000,496000000,107000000,391000000,,,542000000,,,,,367000000,1112000000,-684000000,,-206000000,,428000000,1654000000,19803000000,27075000000,,1048000000
1031296,0001031296-20-000008,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,FE,FIRSTENERGY CORP,42301000000,6975000000,5618000000,5618000000,,19618000000,380000000,627000000,281000000,,,,,11035000000,,2510000000,1117000000,213000000,912000000,,,542000000,,,,,1217000000,2467000000,-2665000000,,-814000000,,-198000000,1357000000,19998000000,26973000000,,3727000000
1031296,0001031296-20-000008,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,FE,FIRSTENERGY CORP,42301000000,6975000000,5618000000,5618000000,,19618000000,380000000,627000000,281000000,,,,,2673000000,,615000000,-249000000,-68000000,-111000000,,,,,,,,148000000,730000000,-753000000,,-205000000,,-23000000,1357000000,19998000000,26973000000,,763000000
1031296,0001031296-20-000016,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,FE,FIRSTENERGY CORP,42090000000,6814000000,5618000000,5618000000,,20821000000,381000000,152000000,285000000,,,,,2709000000,,532000000,-36000000,-60000000,74000000,,,543000000,,,,,295000000,-560000000,-616000000,,-211000000,,-1176000000,1196000000,21202000000,28016000000,,827000000
1031296,0001031296-20-000030,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,FE,FIRSTENERGY CORP,42403000000,7143000000,5618000000,5618000000,,21980000000,81000000,116000000,303000000,,,,,2522000000,,515000000,373000000,66000000,309000000,,,543000000,,,,,307000000,710000000,-676000000,,-211000000,,34000000,1525000000,22061000000,29204000000,,822000000
1031296,0001031296-20-000043,10-K/A,2020-11-19,2020-11-20,2019,FY,2019-12-31,annual,FE,FIRSTENERGY CORP,42301000000,6975000000,5618000000,5618000000,,19618000000,380000000,627000000,281000000,,,,,11035000000,,2510000000,1117000000,213000000,912000000,,,542000000,,,,,1217000000,2467000000,-2665000000,,-814000000,,-198000000,1357000000,19998000000,26973000000,,3727000000
1031296,0001031296-20-000043,10-K/A,2020-11-19,2020-11-20,2019,FY,2019-12-31,quarterly,FE,FIRSTENERGY CORP,42301000000,6975000000,5618000000,5618000000,,19618000000,380000000,627000000,281000000,,,,,2673000000,,615000000,-249000000,-68000000,-111000000,,,,,,,,148000000,730000000,-753000000,,-205000000,,-23000000,1357000000,19998000000,26973000000,,763000000
1031296,0001031296-20-000045,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,FE,FIRSTENERGY CORP,42938000000,7188000000,5618000000,5618000000,,22203000000,77000000,260000000,308000000,,,,,3022000000,,721000000,576000000,116000000,454000000,,,543000000,,,,,202000000,701000000,-687000000,,-212000000,,14000000,1570000000,22280000000,29468000000,,923000000
1031296,0001031296-21-000020,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,FE,FIRSTENERGY CORP,44464000000,7237000000,5618000000,5618000000,,22131000000,146000000,1734000000,317000000,,,,,10790000000,,2162000000,1129000000,126000000,1079000000,,,543000000,,,,,1199000000,1423000000,-2657000000,,-845000000,,-1234000000,1619000000,22277000000,29514000000,,3361000000
1031296,0001031296-21-000020,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,FE,FIRSTENERGY CORP,44464000000,7237000000,5618000000,5618000000,,22131000000,146000000,1734000000,317000000,,,,,2537000000,,394000000,216000000,4000000,242000000,,,,,,,,395000000,572000000,-678000000,,-211000000,,-106000000,1619000000,22277000000,29514000000,,789000000
1031296,0001031296-21-000047,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,FE,FIRSTENERGY CORP,44117000000,7360000000,5618000000,5618000000,,22204000000,539000000,1281000000,303000000,,,,,2726000000,,559000000,422000000,87000000,335000000,,,544000000,,,,,454000000,533000000,-604000000,,-212000000,,-71000000,1742000000,22743000000,30103000000,,1013000000
1031296,0001031296-21-000075,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,FE,FIRSTENERGY CORP,44363000000,7430000000,5618000000,5618000000,,23025000000,733000000,1254000000,274000000,,,,,2622000000,,312000000,154000000,96000000,58000000,,,545000000,,,,,377000000,814000000,-622000000,,-212000000,,192000000,1812000000,23758000000,31188000000,,689000000
1031296,0001031296-21-000087,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,FE,FIRSTENERGY CORP,43854000000,7479000000,5618000000,5618000000,,22503000000,1230000000,577000000,245000000,,,,,3124000000,,631000000,504000000,88000000,463000000,,,545000000,,,,,331000000,757000000,-542000000,,-212000000,,215000000,1861000000,23733000000,31212000000,,962000000
1031296,0001031296-22-000013,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,FE,FIRSTENERGY CORP,45432000000,8675000000,5618000000,5618000000,,22248000000,1606000000,1462000000,260000000,,,,,11132000000,,1726000000,1559000000,320000000,1283000000,,,546000000,,,,,1601000000,2811000000,-2445000000,,-849000000,,366000000,3057000000,23854000000,32529000000,,3327000000
1031296,0001031296-22-000013,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,FE,FIRSTENERGY CORP,45432000000,8675000000,5618000000,5618000000,,22248000000,1606000000,1462000000,260000000,,,,,2660000000,,224000000,479000000,49000000,427000000,,,,,,,,439000000,707000000,-677000000,,-213000000,,30000000,3057000000,23854000000,32529000000,,663000000
1031296,0001031296-22-000020,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,FE,FIRSTENERGY CORP,44617000000,8755000000,5618000000,5618000000,,21754000000,1055000000,283000000,273000000,,,,,2989000000,,559000000,371000000,83000000,288000000,,,571000000,,,,,359000000,355000000,-520000000,,-222000000,,-165000000,3137000000,22809000000,31564000000,,918000000
1031296,0001031296-22-000053,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,FE,FIRSTENERGY CORP,45120000000,10858000000,5618000000,5618000000,,20763000000,353000000,478000000,304000000,,,,,2818000000,,447000000,241000000,49000000,187000000,,,572000000,,,,,335000000,928000000,-627000000,,-223000000,,301000000,5240000000,21116000000,31974000000,,782000000
1031296,0001031296-22-000069,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,FE,FIRSTENERGY CORP,44851000000,10774000000,5618000000,5618000000,,20905000000,353000000,251000000,361000000,,,,,3475000000,,505000000,449000000,105000000,334000000,,,572000000,,,,,349000000,554000000,-641000000,,-222000000,,-87000000,5156000000,21258000000,32032000000,,854000000
1031296,0001031296-23-000014,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,FE,FIRSTENERGY CORP,46108000000,10166000000,5618000000,5618000000,,21203000000,351000000,160000000,421000000,,,,,12459000000,,1910000000,1439000000,1000000000,406000000,,,572000000,,,,,1317000000,2683000000,-2756000000,,-891000000,,-73000000,4548000000,21554000000,31720000000,,3227000000
1031296,0001031296-23-000014,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,FE,FIRSTENERGY CORP,46108000000,10166000000,5618000000,5618000000,,21203000000,351000000,160000000,421000000,,,,,3177000000,,399000000,378000000,763000000,-403000000,,,,,,,,274000000,846000000,-968000000,,-224000000,,-122000000,4548000000,21554000000,31720000000,,673000000
