cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1098009,0001185185-18-000300,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-06-30,annual,AAGH,AMERICA GREAT HEALTH,,-48067,,,,,,3827,,,0,,,0,0,,-48366,0,-967032,,,,,,,,,-51175,,670000,,,,-48067,,,,
1098009,0001185185-18-000300,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-06-30,quarterly,AAGH,AMERICA GREAT HEALTH,,-48067,,,,,,3827,,,0,,,0,0,,-36242,0,-36242,,,,,,,,,-28339,,0,,,,-48067,,,,
1098009,0001185185-18-000979,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,AAGH,AMERICA GREAT HEALTH,,-85945,,,,,,1382,,,0,,,0,0,,-9099,0,-9099,,,,,,,9099,,-4846,,,,,,-85945,,,,
1098009,0001185185-18-002115,10-K,2018-12-03,2018-12-04,2018,FY,2018-06-30,annual,AAGH,AMERICA GREAT HEALTH,13093,-107453,,,,,,15,,,0,,,0,0,-58149,-58586,800,-59386,,,,,,,,,-46830,,0,,,,-107453,,,,
1098009,0001185185-18-002115,10-K,2018-12-03,2018-12-04,2018,FY,2018-06-30,quarterly,AAGH,AMERICA GREAT HEALTH,13093,-107453,,,,,,15,,,0,,,0,0,,-21508,0,-21508,,,,,,,,,-16233,,,,,,-107453,,,,
1098009,0001185185-20-001730,10-Q,2020-12-10,2020-12-11,2019,Q1,2018-09-30,quarterly,AAGH,AMERICA GREAT HEALTH,12079,-115086,,,,,,67,,,0,,,0,0,-5868,-6834,800,-7634,,,,,,,,,-100,,,,,,-115086,,,,
1098009,0001185185-20-001731,10-Q,2020-12-10,2020-12-11,2019,Q2,2018-12-31,quarterly,AAGH,AMERICA GREAT HEALTH,136,-151626,,,,,,136,,,0,,,0,0,-24528,-36540,0,-36540,,,,,,,,,-23855,,,,,,-151626,,,,
1098009,0001185185-20-001804,10-Q,2021-01-04,2021-01-05,2019,Q3,2019-03-31,quarterly,AAGH,AMERICA GREAT HEALTH,198,-159158,,,,,,198,,,0,,,0,0,-7531,-7531,0,-7531,,,,,,,,,-2808,,,,,,-159158,,,,
1098009,0001185185-21-000363,10-K,2021-03-23,2021-03-24,2019,FY,2019-06-30,annual,AAGH,AMERICA GREAT HEALTH,102,-168002,,,,,,102,,,0,,,0,0,-46771,-64243,800,-65043,,4494,,,,,,,-27792,,,,,,-168002,,,-59749,
1098009,0001185185-21-000363,10-K,2021-03-23,2021-03-24,2019,FY,2019-06-30,quarterly,AAGH,AMERICA GREAT HEALTH,102,-168002,,,,,,102,,,0,,,0,0,-8844,-13338,0,-13338,,,,,,,,,-1029,,,,,,-168002,,,,
1098009,0001185185-21-000614,10-Q,2021-05-07,2021-05-08,2020,Q1,2019-09-30,quarterly,AAGH,AMERICA GREAT HEALTH,47,-171009,,,,,,47,,,0,,,0,0,-2153,-3349,800,-4149,,1196,,,,,,,-2807,,,,,,-171009,,,-2153,
1098009,0001185185-21-000786,10-Q,2021-06-08,2021-06-09,2020,Q2,2019-12-31,quarterly,AAGH,AMERICA GREAT HEALTH,147,-180995,,,,,,147,,,0,,,0,0,-9986,-11162,0,-11162,,1176,,,,,,,-12552,,,,,,-180995,,,-9986,
1098009,0001185185-21-000787,10-Q,2021-06-08,2021-06-09,2020,Q3,2020-03-31,quarterly,AAGH,AMERICA GREAT HEALTH,84,-182476,,,,,,84,,,0,,,0,0,-1482,-2741,0,-2741,,1259,,,,,,,-1749,,,,,,-182476,,,-1482,
1098009,0001185185-21-000951,10-K,2021-07-13,2021-07-14,2020,FY,2020-06-30,annual,AAGH,AMERICA GREAT HEALTH,3894,-215007,,,,,,166,1141,,0,,,5474,2105,-46151,-51116,800,-51916,,4965,,,,,,,-39559,,,,,,-215007,,,-46151,
1098009,0001185185-21-000951,10-K,2021-07-13,2021-07-14,2020,FY,2020-06-30,quarterly,AAGH,AMERICA GREAT HEALTH,3894,-215007,,,,,,166,1141,,0,,,5474,2105,-32530,-33864,0,-33864,,1334,,,,,,,-22451,,,,,,-215007,,,-32530,
1098009,0001185185-21-000954,10-Q,2021-07-13,2021-07-14,2021,Q1,2020-09-30,quarterly,AAGH,AMERICA GREAT HEALTH,3857,-216190,,,,,,98,997,,0,,,136,-8,-1182,-2671,0,-2671,,1489,,,,,,,-2250,,,,,,-216190,,,-1182,
1098009,0001185185-21-000957,10-Q,2021-07-13,2021-07-14,2021,Q2,2020-12-31,quarterly,AAGH,AMERICA GREAT HEALTH,368939,-250829,,,,,,62651,145647,101907,0,,,0,0,-34639,-36268,0,-36268,,1629,,,,,,,-595,,,,,,-250829,,,-34639,
1098009,0001185185-21-000958,10-Q,2021-07-13,2021-07-14,2021,Q3,2021-03-31,quarterly,AAGH,AMERICA GREAT HEALTH,175553,-296611,,,,,,25253,1743,89161,0,,,195535,51630,-13414844,-13417001,0,-13417001,,2157,,,,,,,-94180,,,,,,-296611,,,-13414844,
1098009,0001185185-22-000053,10-Q/A,2022-01-13,2022-01-14,2021,Q3,2021-03-31,quarterly,,AMERICA GREAT HEALTH,175553,-296611,,,,,,25253,1743,89161,0,,,195535,51630,-47058,-49215,0,-49215,,2157,,,,,,,-94180,,,,,,-296611,,,-47058,
1098009,0001185185-22-000080,10-K,2022-01-21,2022-01-22,2021,FY,2021-06-30,annual,,AMERICA GREAT HEALTH,623018,-467827,,,,582159,,396136,7848,76255,0,,,195671,51353,-243560,-269054,0,-269054,,20044,,,,,,,-329241,-12671,2064,,,-341912,-467827,582159,114332,-249010,
1098009,0001185185-22-000080,10-K,2022-01-21,2022-01-22,2021,FY,2021-06-30,quarterly,,AMERICA GREAT HEALTH,623018,-467827,,,,582159,,396136,7848,76255,0,,,0,-269,-160680,-180899,0,-180899,,14769,,,,,,,-232216,,788,,,,-467827,582159,114332,-166130,
1098009,0001185185-22-000091,10-Q,2022-01-25,2022-01-26,2022,Q1,2021-09-30,quarterly,,AMERICA GREAT HEALTH,491178,-796285,,,,792586,,152338,7448,63187,0,,,0,0,-298066,-331272,0,-331272,,33241,,,,,,,-459157,-12790,76845,,,-471947,-796285,792586,-3699,-298031,
1098009,0001185185-22-000194,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,AMERICA GREAT HEALTH,603905,-2594620,,,,1119527,,206264,72287,49955,0,,,155680,-1395327,-1753440,-1801058,0,-1801058,,47618,,,,,,,-152653,-4062,160482,,,-156715,-2594620,1119527,-1475093,-1753440,
1098009,0001185185-22-000695,10-Q,2022-05-25,2022-05-26,2022,Q3,2022-03-31,quarterly,,AMERICA GREAT HEALTH,467182,-3102271,,,,1032138,,106304,148595,36560,0,,,2744,2384,-647258,-609531,0,-609531,,55283,,,,,,,-707122,0,312637,,,-707122,-3102271,1032138,-2070133,-554248,
1098009,0001185185-22-001238,10-K,2022-10-31,2022-11-01,2022,FY,2022-06-30,annual,,AMERICA GREAT HEALTH,336143,-3801698,,,,1032138,,62643,116060,22991,0,,,104648,-1483805,-4734098,-4924936,,-4924936,,190916,,5,,,,,-1479858,-16851,1361133,,,-1496709,-3801698,1032138,-2769560,-4734020,
1098009,0001185185-22-001238,10-K,2022-10-31,2022-11-01,2022,FY,2022-06-30,quarterly,,AMERICA GREAT HEALTH,336143,-3801698,,,,1032138,,62643,116060,22991,0,,,-53776,-90862,-2035334,-2183075,,-2183075,,54774,,,,,,,-160926,1,1361133,,,-160925,-3801698,1032138,-2769560,-2128301,
1098009,0001185185-23-000110,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-09-30,quarterly,,AMERICA GREAT HEALTH,354183,-3963552,,,,1132138,,74572,121506,9253,0,,,51938,24438,-128221,-192754,0,-192754,,64539,,,,,,,-143244,0,,,,-143244,-3963552,1132138,-2831414,-128215,
1098009,0001185185-23-000150,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,AMERICA GREAT HEALTH,326046,-4087791,,,,1153138,,51197,113949,0,0,,,38230,30232,-95107,-128121,0,-128121,,68001,,,,,,,-72394,-44420,,,,-116814,-4087791,1153138,-2934653,-60120,
1098009,0001185185-23-000567,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,AMERICA GREAT HEALTH,308784,-4283261,,,,1533138,,55568,113759,0,0,,,39452,39262,-111734,-213647,0,-213647,,101919,,,,,,,-396150,0,,,,-396150,-4283261,1533138,-2750123,-111728,
1098009,0001185185-23-001064,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,AMERICA GREAT HEALTH,299129,-4451133,,,,1123138,,54150,108351,0,0,,,204308,168588,-492644,-777340,,-777340,,319705,,26,,,,,-752902,-44420,0,,,-797322,-4451133,1123138,-3327995,-457635,
1098009,0001185185-23-001064,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,AMERICA GREAT HEALTH,299129,-4451133,,,,1123138,,54150,108351,0,0,,,74688,74656,-157582,-242818,,-242818,,85246,,,,,,,-141114,0,,,,-141114,-4451133,1123138,-3327995,-157572,
1098009,0001185185-23-001220,10-Q,2023-11-17,2023-11-18,2024,Q1,2023-09-30,quarterly,,AMERICA GREAT HEALTH,276918,-4604732,,,,1123138,,54626,108174,0,0,,,13808,13631,-74938,-156980,0,-156980,,82049,,,,,,,-120808,0,,,,-120808,-4604732,1123138,-3481594,-74931,
1098009,0001185185-24-000144,10-K/A,2024-02-08,2024-02-09,2023,FY,2023-06-30,annual,,AMERICA GREAT HEALTH,299129,-4451133,,,,1123138,,54150,108351,0,0,,,204308,168588,-492644,-777340,,-777340,,319705,,26,,,,,-752902,-44420,0,,,-797322,-4451133,1123138,-3327995,-457635,
1098009,0001185185-24-000144,10-K/A,2024-02-08,2024-02-09,2023,FY,2023-06-30,quarterly,,AMERICA GREAT HEALTH,299129,-4451133,,,,1123138,,54150,108351,0,0,,,74688,74656,-157582,-242818,,-242818,,85246,,,,,,,-141114,0,,,,-141114,-4451133,1123138,-3327995,-157572,
1098009,0001185185-24-000145,10-Q/A,2024-02-08,2024-02-09,2024,Q1,2023-09-30,quarterly,,AMERICA GREAT HEALTH,276918,-4604732,,,,1123138,,54626,108174,0,0,,,13808,13631,-74938,-156980,0,-156980,,82049,,,,,,,-120808,0,,,,-120808,-4604732,1123138,-3481594,-74931,
1098009,0001185185-24-000188,10-Q,2024-02-23,2024-02-24,2024,Q2,2023-12-31,quarterly,,AMERICA GREAT HEALTH,323610,-4701918,,,,1123138,,72256,133751,0,0,,,91179,82654,-153867,-249345,0,-247697,,95486,,,,,,,-304277,0,,,,-304277,-4701918,1123138,-3578780,-153859,
1098009,0001185185-24-000606,10-Q,2024-06-03,2024-06-04,2024,Q3,2024-03-31,quarterly,,AMERICA GREAT HEALTH,333390,-4795475,,,,1123138,,51739,133139,3506,0,,,94032,82111,-134262,-228507,0,-226550,,94267,,,,,,,103918,0,18645,,,103918,-4795475,1123138,-3672337,-134240,
1098009,0001185185-25-000157,10-K,2025-02-25,2025-02-26,2024,FY,2024-06-30,annual,,AMERICA GREAT HEALTH,323478,-5231105,,,,1833577,,54943,83141,21577,0,,,294670,169750,-782700,-1226362,,-1220571,,443723,21123253567,61,,,,,-615627,0,123582,,,-615627,-5231105,1833577,-3397528,-782639,
1098009,0001185185-25-000157,10-K,2025-02-25,2025-02-26,2024,FY,2024-06-30,quarterly,,AMERICA GREAT HEALTH,323478,-5231105,,,,1833577,,54943,83141,21577,0,,,95651,-8646,-419633,-591529,,-589344,,171921,,,,,,,-294460,0,78981,,,-294460,-5231105,1833577,-3397528,-419608,
1098009,0001185185-25-000230,10-Q,2025-03-27,2025-03-28,2025,Q1,2024-09-30,quarterly,,AMERICA GREAT HEALTH,305642,-5307214,,,,1892715,,49031,119116,21577,0,,,140126,128791,-70859,-146967,0,-145404,,76127,,19,,,,,-95578,,,,,,-5307214,1892715,-3414499,-70840,
1098009,0001185185-25-000301,10-Q,2025-04-14,2025-04-15,2025,Q2,2024-12-31,quarterly,,AMERICA GREAT HEALTH,281630,-5493738,,,,1951854,,36040,117161,21577,0,,,90939,83097,-120514,-193702,0,-193120,,73208,,20,,,,,88777,,,,,,-5493738,1951854,-3541884,-120494,
1098009,0001185185-25-000484,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,AMERICA GREAT HEALTH,266993,-5626992,,,,2060036,,36880,107356,21577,0,,,56148,49817,-85319,-158377,0,-158399,,73059,,1,,,,,-53496,,,,,,-5626992,2060036,-3566956,-85318,
1098009,0001185185-26-001339,10-K,2026-04-10,2026-04-11,2025,FY,2025-06-30,annual,,AMERICA GREAT HEALTH,301817,-5661210,,,,2224697,,44056,164651,0,0,,,391743,339121,-382935,-721242,,-719119,,338353,21144246300,46,,,,,-332862,,0,,,,-5661210,2224697,-3436513,-382889,
1098009,0001185185-26-001339,10-K,2026-04-10,2026-04-11,2025,FY,2025-06-30,quarterly,,AMERICA GREAT HEALTH,301817,-5661210,,,,2224697,,44056,164651,0,0,,,104530,77416,-106243,-222196,,-222196,,115959,,6,,,,,-272565,,,,,,-5661210,2224697,-3436513,-106237,
1098009,0001185185-26-002331,10-Q,2026-06-04,2026-06-05,2026,Q1,2025-09-30,quarterly,,AMERICA GREAT HEALTH,241296,-5746492,,,,2291397,,28079,137874,19995,0,,,187559,112679,-3384,-85363,0,-85363,,81982,,3,,,,,44466,,,,,,-5746492,2291397,-3455095,-3381,
1098009,0001185185-26-002596,10-Q,2026-06-22,2026-06-23,2026,Q2,2025-12-31,quarterly,,AMERICA GREAT HEALTH,193105,-4632499,,,,2358098,,22904,103909,14641,0,,,45100,36536,-198775,1112684,,1112684,,83545,21152711608,,,,,,-126479,,,,,,-4632499,2358098,-2274401,1196229,
