cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412100,0001412100-21-000067,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",2606770000,404212000,,,,,,42109000,,,181384000,,,21978000,,,5080000,-257000,8112000,,4832000,86235372,,,,,1837000,-82966000,,,,0,,404212000,255236000,659448000,9912000,,6331,86420221,2021-06-30,single,255236000,,,,instance,2021-08-09
1412100,0001412100-21-000083,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",2455018000,383174000,,,,,,29310000,,,167418000,,,21708000,,,-2485000,-155000,-3140000,,4832000,86438232,,,,,958000,-113966000,,,,-74000,,383174000,255292000,638466000,2347000,,6331,86443757,2021-09-30,single,255292000,,,,instance,2021-11-09
1412100,0001412100-22-000011,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,MHLD,"MAIDEN HOLDINGS, LTD.",2322610000,384257000,,,,,,26668000,,,159210000,,,98721000,,,18912000,15000,26645000,,19327000,86072667,,,,,8224000,-394430000,,,,-2482000,,384257000,255347000,639604000,38239000,,6331,86467242,2021-12-31,single,255347000,,,,instance,2022-03-14
1412100,0001412100-22-000011,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",2322610000,384257000,,,,,,26668000,,,159210000,,,25060000,,,9929000,378000,12387000,,4832000,,,,,,426000,-94680000,,,,-49000,,384257000,255347000,639604000,14761000,,6331,86467242,2021-12-31,single,255347000,,,,instance,2022-03-14
1412100,0001412100-22-000035,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",2215972000,367665000,,,,,,36975000,,,152338000,,,10049000,,,-1965000,1255000,-1949000,,4832000,86550815,,,,,2075000,-76078000,,,,-794000,,367665000,255402000,623067000,2867000,,6331,87058833,2022-03-31,single,255402000,,,,instance,2022-05-10
1412100,0001412100-22-000060,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",2156190000,347933000,,,,,,37766000,,,119672000,,,20690000,,,3390000,-713000,1062000,,4833000,87093912,,,,,-230000,-12678000,,,,-215000,,347933000,255459000,603392000,8223000,,6331,87161499,2022-06-30,single,255459000,,,,instance,2022-08-09
1412100,0001412100-22-000074,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",1989614000,327393000,,,,,,24376000,,,119672000,,,17684000,,,-7878000,-91000,-8160000,,4833000,87161499,,,,,-217000,-11077000,,,,0,,327393000,255516000,582909000,-3045000,,6331,87161499,2022-09-30,single,255516000,,,,instance,2022-11-09
1412100,0001412100-23-000030,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,MHLD,"MAIDEN HOLDINGS, LTD.",1846866000,284579000,,,,,,30986000,,,0,,,58132000,,,-60393000,-557000,-60041000,,19331000,87113974,,,,,-112000,-195928000,,,,-1009000,,284579000,255572000,540151000,-41062000,,6331,101532151,2022-12-31,single,255572000,,,,instance,2023-03-15
1412100,0001412100-23-000030,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",1846866000,284579000,,,,,,30986000,,,0,,,9709000,,,-53940000,-1008000,-50994000,,4833000,,,,,,-1740000,-96095000,,,,0,,284579000,255572000,540151000,-49107000,,6331,101532151,2022-12-31,single,255572000,,,,instance,2023-03-15
1412100,0001412100-23-000056,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",1756081000,270794000,,,,,,24194000,,,,,,19493000,,,-11305000,-28000,-11328000,,3824000,101552364,,,,,-579000,-20347000,,,,-288000,,270794000,254619000,525413000,-7481000,,6331,101763727,2023-03-31,single,254619000,,,,instance,2023-05-09
1412100,0001412100-23-000086,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",1664913000,269290000,,,,,,17242000,,,,,,22780000,,,-7930000,-194000,-2933000,,,101754218,,,,,-222000,-43315000,,,,-533000,,269290000,254521000,523811000,,,6331,101605815,2023-06-30,single,254521000,,,,instance,2023-08-08
1412100,0001412100-23-000097,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",1577463000,263237000,,,,,,17930000,,,,,,21755000,,,-5748000,-31000,-3527000,,,101454767,,,,,-89000,-2335000,,,,-1055000,,263237000,254559000,517796000,,,6331,101085340,2023-09-30,single,254559000,,,,instance,2023-11-08
1412100,0001412100-24-000014,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,MHLD,"MAIDEN HOLDINGS, LTD.",1518934000,249160000,,,,,,35412000,,,,,,89234000,,,-46219000,196000,-38569000,,,101382606,,,,,-1020000,-59778000,,,,-2920000,,249160000,254597000,503757000,,,6331,100472120,2023-12-31,single,254597000,,,,instance,2024-03-12
1412100,0001412100-24-000014,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",1518934000,249160000,,,,,,35412000,,,,,,25206000,,,-21236000,449000,-20781000,,,,,,,,-130000,6219000,,,,-1044000,,249160000,254597000,503757000,,,6331,100472120,2023-12-31,single,254597000,,,,instance,2024-03-12
1412100,0001412100-24-000047,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",1468971000,249360000,,,,,,20721000,,,,,,28904000,,,864000,11000,1459000,,,100457125,,,,,-479000,8049000,,,,-673000,,249360000,254636000,503996000,,,6331,100393538,2024-03-31,single,254636000,,,,instance,2024-05-09
1412100,0001412100-24-000067,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MHLD,"MAIDEN HOLDINGS, LTD.",1399950000,238046000,,,,,,24807000,,,,,,20487000,,,-10992000,442000,-9971000,,,100159973,,,,,-138000,-23381000,,,,-1819000,,238046000,254675000,492721000,,,6331,99811336,2024-06-30,single,254675000,,,,instance,2024-08-08
