cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1485933,0001144204-11-047322,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,80247157,74517804,38968,,38968,,,18307067,4654742,,0,,,9116501,5901665,3770632,8512418,550637,7961781,306565,17644,37833947,59538,,,2131033,,,,,,,,74478836,,,8530062,,7372,36607075,2011-06-30,single,,0,,,instance,2011-08-15
1485933,0001144204-11-064289,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,82588290,76682218,36574,,36574,,,9518141,5956424,,0,,,5765327,4322254,1121235,1133649,302582,831067,390834,334,37733261,29533,,,3201019,99996,-9022662,-182876,,,,-9205538,76645644,,,1133983,1221231,7372,36807075,2011-09-30,single,,0,,,instance,2011-11-14
1485933,0001144204-11-072368,10-Q/A,2011-12-30,2011-12-31,2011,Q3,2011-09-30,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,82588290,76682218,36574,,36574,,,9518141,5956424,,0,,,5765327,4322254,1121235,1133649,302582,831067,390834,334,37733261,29533,,,3201019,99996,-9022662,-182876,,,,-9205538,76645644,,,1133983,1221231,7372,36807075,2011-09-30,single,,0,,,instance,2011-12-30
1485933,0001144204-12-019662,10-K/A,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,97321327,82184209,33958,,33958,,,6139589,11297513,,0,,,29715407,22946959,11223386,18898863,1958615,16940248,1434525,87005,37163690,107467,,,11723573,323671,-10370664,-11124679,350000,,,-21495343,82150251,,,18985868,11547057,7372,36807075,2011-12-31,single,,6460945,,,instance,2012-04-03
1485933,0001144204-12-019662,10-K/A,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,97321327,82184209,33958,,33958,,,6139589,11297513,,0,,,9731237,8293955,3883178,5510763,717043,4793720,407612,35775,,5193,,,4410777,102864,-6900937,-279438,87500,,,-7180375,82150251,,,5546538,3986042,7372,36807075,2011-12-31,single,,6460945,,,instance,2012-04-03
1485933,0001144204-12-030996,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,101680782,84850150,279971,,279971,,,6071371,12292660,,0,,,6798213,5342326,2605771,2527061,320572,2206489,550862,179009,36827585,55632,,,2736555,112853,-1493346,-1048584,,,,-2541930,84570179,,,2706070,2718624,7372,36807075,2012-03-31,single,,10097333,,,instance,2012-05-21
1485933,0001144204-12-047911,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,108853015,87223099,277372,,277372,,,1761952,15071705,,0,,,5970028,5117593,1110806,2577229,268133,2309096,508055,257125,36807075,59939,,,4006787,311726,-3705999,-3422306,,,,-7128305,86945727,,,2834354,1422532,7372,36807075,2012-06-30,single,,14221687,,,instance,2012-08-24
1485933,0001144204-12-063284,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,113871800,90242094,274576,,274576,,,339139,6345902,,0,,,9048886,6982253,3714375,3698285,516246,3182039,517891,297059,36807075,58734,,,3267878,315002,11747526,-14348504,,,,-2600978,89967518,,,3995344,4029377,7372,36807075,2012-09-30,single,,13751679,,,instance,2012-11-15
1485933,0001144204-13-025942,10-K,2013-05-02,2013-05-03,2012,FY,2012-12-31,annual,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,121677641,95393823,271894,,271894,,,783074,5673179,,0,,,35460297,29661364,13107319,14501124,1820095,12681029,2014797,956492,36812203,232693,,,16554045,1667726,9063943,-19468008,0,,,-10404065,95121929,,,15457616,14775045,7372,36807075,2012-12-31,single,,11175196,,,instance,2013-05-02
1485933,0001144204-13-025942,10-K,2013-05-02,2013-05-03,2012,FY,2012-12-31,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,121677641,95393823,271894,,271894,,,783074,5673179,,0,,,13643170,12219192,5676367,5698549,715144,4983405,437989,223299,,58388,,,6542825,928145,2515762,-648614,0,,,1867148,95121929,,,5921848,6604512,7372,36807075,2012-12-31,single,,11175196,,,instance,2013-05-02
1485933,0001144204-13-029711,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,123795797,94425315,268848,,268848,,,331337,6067664,,0,,,1083000,235853,-2156777,-1621357,-168916,-1452441,408255,223681,36807075,1701,,,2392630,225500,-2958092,-431384,,,,-3389476,94156467,,,-1397676,-1931277,7372,36807075,2013-03-31,single,,15938541,,,instance,2013-05-15
1485933,0001144204-13-047317,10-Q,2013-08-21,2013-08-22,2013,Q2,2013-06-30,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,124229664,94441033,1185893,,1185893,,,214444,9036684,,0,,,6313980,3007244,-1222820,-1540893,-142306,-1398587,523534,392585,36807075,940,,,4230064,320800,2247832,-42847,,,,2204985,93255140,,,-1148308,-902020,7372,0,2013-06-30,single,,13197560,,,instance,2013-08-21
1485933,0001144204-13-062096,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,131579719,99275990,1129774,,1129774,,,1926440,8569191,,0,,,6242978,5433480,4715755,4685565,574035,4111530,439415,301172,36807075,609,,,717725,262938,6118343,-5062580,,,,1055763,98146216,,,4986737,4978693,7372,36807075,2013-09-30,single,,17855772,,,instance,2013-11-14
1485933,0001144204-14-058008,10-K,2014-09-26,2014-09-27,2013,FY,2013-12-31,annual,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,145194791,101872944,1069312,,1069312,,,226559,7209194,,0,,,20221465,14469381,2913559,4065909,678648,3387261,1912502,1297761,36807075,3863,,,11555822,1090335,-939231,-10492186,,,,-11431417,100803632,,,5363670,4003894,7372,36807075,2013-12-31,single,,23723046,,,instance,2014-09-26
1485933,0001144204-14-058008,10-K,2014-09-26,2014-09-27,2013,FY,2013-12-31,quarterly,TBOW,TRUNKBOW INTERNATIONAL HOLDINGS LTD,145194791,101872944,1069312,,1069312,,,226559,7209194,,0,,,6581507,5792804,1577401,2542594,415835,2126759,541298,380323,,613,,,4215403,281097,-6347314,-4955375,,,,-11302689,100803632,,,2922917,1858498,7372,36807075,2013-12-31,single,,23723046,,,instance,2014-09-26
