cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
771856,0001144204-13-050707,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",10670000,-10895000,669000,669000,,,,7365000,,,0,,,,,-766000,-2229000,3000,-2229000,402000,,66852100000,,,,3786000,,-2144000,-40000,552000,,,-2184000,-11564000,,,,,2836,35718767,2013-07-31,single,,,50000,
771856,0001144204-13-067068,10-Q,2013-12-13,2013-12-14,2014,Q2,2013-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",10502000,-12743000,669000,669000,,,,7572000,,,,,,,,-1701000,-2315000,3000,-2318000,677000,,66863147000,,,,4084000,,242000,-36000,476000,,,206000,-13412000,,,,,2836,35733767,2013-10-31,single,,,53000,
771856,0001144204-14-015818,10-Q,2014-03-14,2014-03-15,2014,Q3,2014-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",10471000,4486000,669000,669000,,,,5812000,,,,,,,,-1408000,-569000,5000,-574000,535000,,66867114,,,,5098000,,-1656000,-88000,940000,,,-1744000,3817000,,,,,2836,66867100,2014-01-31,single,,,,
771856,0001144204-14-045199,10-K,2014-07-28,2014-07-29,2014,FY,2014-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",8867000,3197000,669000,669000,,,,5891000,,,,,,,,-6260000,-7389000,17000,-7406000,2265000,,66863915,,,,17810000,213000,-3433000,-234000,2807000,,,-3667000,2528000,,,,-6047000,2836,66885741,2014-04-30,single,,,,
771856,0001144204-14-045199,10-K,2014-07-28,2014-07-29,2014,FY,2014-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",8867000,3197000,669000,669000,,,,5891000,,,,,,,,-2378000,-2268000,4000,-2272000,651000,,,,,,4836000,55000,125000,-70000,839000,,,55000,2528000,,,,-2323000,2836,66885741,2014-04-30,single,,,,
771856,0001144204-14-055655,10-Q,2014-09-12,2014-09-13,2015,Q1,2014-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",5678000,439000,669000,669000,,,,3052000,,,,,,,,-3729000,-3543000,5000,-3548000,1423000,,66885864000,,,,5641000,56000,-2788000,-33000,808000,,,-2821000,-230000,,,,-3673000,2836,66885741,2014-07-31,single,,,,
771856,0001144204-14-073848,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",3311000,-1858000,669000,669000,,,,575000,,,,,,,,-3666000,-3068000,10000,-3078000,1249000,,67855325,,,,5548000,54000,-2459000,-38000,819000,,,-2497000,-2527000,,,,-3612000,2836,66889600,2014-10-31,single,,,,
771856,0001144204-15-016811,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",2833000,-4144000,669000,669000,,,,182000,,,,,,,,-3419000,-2804000,12000,-2816000,1093000,,67245577,,,,5248000,56000,-2375000,-13000,657000,,,-2388000,-4813000,,,,-3363000,2836,66889600,2015-01-31,single,,,,
771856,0001144204-15-044834,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",12047000,8059000,669000,669000,,,,9357000,,,,,,,,-13238000,-13013000,127000,-13140000,4845000,,71824146,,,,22101000,214000,-9630000,-119000,3162000,,,-9749000,7390000,,,,-13024000,2836,104425102,2015-04-30,single,,,,
771856,0001144204-15-044834,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",12047000,8059000,669000,669000,,,,9357000,,,,,,,,-2404000,-3577000,100000,-3677000,1088000,,,,,,5645000,48000,-2008000,-35000,878000,,,-2043000,7390000,,,,-2356000,2836,104425102,2015-04-30,single,,,,
771856,0001144204-15-054634,10-Q,2015-09-11,2015-09-12,2016,Q1,2015-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",9848000,5903000,669000,669000,,,,6760000,,,,,,,,-2897000,-2907000,6000,-2913000,1100000,,8702237,,,,5719000,37000,-2543000,-29000,775000,,,-2572000,5234000,,,,-2860000,2836,8702237,2015-07-31,single,,,,
771856,0001144204-15-071025,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",7582000,4102000,669000,669000,,,,4157000,,,,,,,,-2493000,-2507000,41000,-2548000,919000,,8702237,,,,5464000,39000,-2584000,-15000,748000,,,-2599000,3433000,,,,-2454000,2836,8702237,2015-10-31,single,,,,
771856,0001144204-16-088331,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",7145000,2259000,669000,669000,,,,3293000,,,,,,,,-2373000,-2381000,31000,-2412000,999000,,8702237,,,,4925000,38000,-726000,-132000,567000,,,-858000,1590000,,,,-2335000,2836,8963590,2016-01-31,single,,,,
771856,0001628280-16-017936,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",5777000,238000,669000,669000,,,,2585000,,,,,,,,-10316000,-10354000,92000,-10445537,4194000,,8695199,,,,21498000,156000,-6452000,-322000,2599000,,,-6774000,-431000,,,,-10160000,2836,8704846,2016-04-30,single,,,,
771856,0001628280-16-017936,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",5777000,238000,669000,669000,,,,2585000,,,,,,,,-2549000,-2558000,16000,-2573537,1176000,,,,,,5386000,42000,-599000,-146000,509000,,,-745000,-431000,,,,-2507000,2836,8704846,2016-04-30,single,,,,
771856,0001628280-16-022031,10-Q,2016-12-14,2016-12-15,2017,Q2,2016-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",8044000,3205000,669000,669000,,,,4328000,,,,,,,,-493000,-509000,-5000,-504000,1008000,,10967491,,,,4950000,,116000,,,,,,2536000,,,,,2836,10967491,2016-10-31,single,,,,
771856,0001628280-17-002681,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",7546000,2040000,669000,669000,,,,3488000,,,,,,,,-1401000,-1409000,0,-1408904,998000,,10967738,,,,4966000,40000,-684000,-151000,237000,,,-835000,1371000,,,,-1361000,2836,10967491,2017-01-31,single,,,,
771856,0001628280-17-007429,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",8011000,400000,669000,669000,,,,3295000,,,,,,,,-6809000,-6865000,19000,-6883882,4293000,,10684395,,,,22220000,168000,-2840000,-766000,2662000,,,-3606000,-269000,,,,-6641000,2836,10982159,2017-04-30,single,,,,
771856,0001628280-17-007429,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",8011000,400000,669000,669000,,,,3295000,,,,,,,,-2389000,-2412000,12000,-2424109,1076000,,,,,,6109000,41000,398000,-585000,761000,,,-187000,-269000,,,,-2348000,2836,10982159,2017-04-30,single,,,,
771856,0001628280-17-009317,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",6467000,290000,669000,669000,,,,430000,,,,,,,,-619000,-670000,4000,-674157,1118000,,10982159,,,,5652000,42000,-1948000,-910000,564000,,,-2858000,-379000,,,,-577000,2836,10982159,2017-07-31,single,,,,
771856,0001628280-17-012357,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",6493000,373000,669000,669000,,,,660000,,,,,,,,-70000,-83000,11000,-94318,1115000,,10988321,,,,5273000,90000,268000,-32000,147000,,,236000,-296000,,,,20000,2836,10988347,2017-10-31,single,,,,
771856,0001628280-18-003346,10-Q,2018-03-19,2018-03-20,2018,Q3,2018-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",7095000,472000,669000,669000,,,,1062000,,,,,,,,-67000,-74000,2000,-76000,1045000,,10994434,,,,5149000,121000,445000,-75000,137000,,,370000,-197000,,,,54000,2836,11000847,2018-01-31,single,,,,
771856,0001628280-18-009773,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",8078000,3000,669000,669000,,,,856000,,,,,,,,-1354000,-1443000,33000,-1476000,4401000,,10991105,,,,21595000,360000,-1226000,-1229000,1004000,,,-2455000,-666000,,,,-994000,2836,11003228,2018-04-30,single,,,,
771856,0001628280-18-009773,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",8078000,3000,669000,669000,,,,856000,,,,,,,,-599000,-617000,15000,-632000,1093000,,,,,,5521000,107000,9000,-212000,156000,,,-203000,-666000,,,,-492000,2836,11003228,2018-04-30,single,,,,
771856,0001628280-18-011874,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",8391000,602000,669000,669000,,,,1016000,,,,,,6225000,,481000,482000,0,482000,1088000,,12618021,,,,5744000,118000,336000,-211000,75000,,,125000,-67000,,,,599000,2836,11027990,2018-07-31,single,,,,
771856,0001628280-18-015187,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",10239000,1992000,669000,669000,,,,1956000,,,,,,6693000,,275000,268000,1000,267000,1193000,,14037090,,,,6418000,151000,64000,-275000,88000,,,-211000,1323000,,,,426000,2836,11474805,2018-10-31,single,,,,
771856,0001628280-19-003086,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",10911000,2323000,669000,669000,,,,3310000,,,,,,6430000,,-370000,-369000,0,-369000,1269000,,11508180,,,,6800000,164000,1210000,-207000,335000,,,1003000,1654000,,,,-206000,2836,11612700,2019-01-31,single,,,,
771856,0001628280-19-009139,10-K,2019-07-29,2019-07-30,2019,FY,2019-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",11265000,2238000,669000,669000,,,,3237000,,,,,,27067000,,270000,231000,103000,128000,4798000,,14096117,,,,26797000,606000,1862000,-834000,636000,,,1028000,1569000,,,,876000,2836,11619538,2019-04-30,single,,,,
771856,0001628280-19-009139,10-K,2019-07-29,2019-07-30,2019,FY,2019-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",11265000,2238000,669000,669000,,,,3237000,,,,,,7719000,,-116000,-150000,103000,-253000,1248000,,,,,,7835000,173000,252000,-141000,138000,,,111000,1569000,,,,57000,2836,11619538,2019-04-30,single,,,,
771856,0001628280-19-011753,10-Q,2019-09-16,2019-09-17,2020,Q1,2019-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",13362000,1728000,669000,669000,,,,2202000,,4010000,,,,6737000,,-614000,-626000,15000,-641000,1303000,,11619538,,,,7351000,182000,-279000,-749000,131000,,,-1028000,1059000,,,,-432000,2836,11619538,2019-07-31,single,,,,
771856,0001628280-19-015106,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",13947000,2114000,669000,669000,,,,2784000,,3906000,,,,7625000,,291000,318000,11000,307000,1341000,,12964792,,,,7334000,178000,360000,227000,77000,,,587000,1445000,,,,469000,2836,11620163,2019-10-31,single,,,,
771856,0001628280-20-003637,10-Q,2020-03-16,2020-03-17,2020,Q3,2020-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",15075000,3177000,669000,669000,,,,3282000,,3791000,,,,9012000,,433000,419000,12000,407000,1391000,,13673672,,,,8579000,219000,279000,-171000,229000,,,108000,2508000,,,,652000,2836,11619538,2020-01-31,single,,,,
771856,0001628280-20-010734,10-K,2020-07-28,2020-07-29,2020,FY,2020-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",20751000,5318000,335000,335000,,,,8342000,,3673000,,,,32123000,,-1803000,-1845000,130000,-1975000,5853000,,11843463,,,,33926000,825000,2905000,-2220000,600000,,,685000,4983000,,,,-978000,2836,12726728,2020-04-30,single,,,,
771856,0001628280-20-010734,10-K,2020-07-28,2020-07-29,2020,FY,2020-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",20751000,5318000,335000,335000,,,,8342000,,3673000,,,,8748000,,-1912000,-1955000,92000,-2047000,1818000,,,,,,10660000,246000,2545000,-1527000,163000,,,1018000,4983000,,,,-1666000,2836,12726728,2020-04-30,single,,,,
771856,0001628280-20-013559,10-Q,2020-09-14,2020-09-15,2021,Q1,2020-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",22820000,5513000,335000,335000,,,,6943000,,6559000,,,,9547000,,24000,88000,13000,75000,1597000,,14231641,,,,,277000,-715000,-718000,120000,,,-1433000,5178000,,,,301000,2836,12727888,2020-07-31,single,,,,
771856,0001628280-20-017479,10-Q,2020-12-14,2020-12-15,2021,Q2,2020-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",25760000,6893000,335000,335000,,,,8553000,,6537000,,,,10117000,,7000,16000,15000,1000,1650000,,15062103,,,,,307000,879000,-506000,85000,,,373000,6558000,,,,314000,2836,13368545,2020-10-31,single,,,,
771856,0001628280-21-004710,10-Q,2021-03-15,2021-03-16,2021,Q3,2021-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",25260000,7867000,335000,335000,,,,7429000,,6426000,,,,10812000,,763000,755000,15000,740000,1879000,,14507155,,,,,297000,135000,-1203000,232000,,,-1068000,7532000,,,,1060000,2836,13390172,2021-01-31,single,,,,
771856,0001628280-21-014464,10-K,2021-07-26,2021-07-27,2021,FY,2021-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",27591000,7428000,335000,335000,,,,4687000,,9601000,,,,41040000,,366000,437000,75000,362000,7196000,,14573561,,,,,1184000,-1681000,-3281000,598000,,,-4962000,7093000,,,,1550000,2836,13414066,2021-04-30,single,,,,
771856,0001628280-21-014464,10-K,2021-07-26,2021-07-27,2021,FY,2021-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",27591000,7428000,335000,335000,,,,4687000,,9601000,,,,10564000,,-429000,-422000,32000,-454000,2071000,,,,,,,303000,-1980000,-854000,161000,,,-2834000,7093000,,,,-126000,2836,13414066,2021-04-30,single,,,,
771856,0001628280-21-018495,10-Q,2021-09-13,2021-09-14,2022,Q1,2021-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",28108000,7538000,335000,335000,,,,3998000,,9506000,,,,11253000,,-175000,-158000,14000,-172000,2304000,,13401929,,,,,317000,216000,-907000,280000,,,-691000,7203000,,,,142000,2836,13415066,2021-07-31,single,,,,
771856,0001628280-21-024951,10-Q,2021-12-13,2021-12-14,2022,Q2,2021-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",29296000,8071000,335000,335000,,,,4781000,,9455000,,,,11786000,,263000,289000,12000,277000,2299000,,14549136,,,,,346000,1228000,-566000,134000,,,662000,7736000,,,,609000,2836,13496144,2021-10-31,single,,,,
771856,0001628280-22-006298,10-Q,2022-03-15,2022-03-16,2022,Q3,2022-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",33584000,9236000,335000,335000,,,,8701000,,9632000,,,,13193000,,830000,798000,11000,787000,2181000,,14387009,,,,,396000,4257000,-405000,310000,,,3852000,8901000,,,,1226000,2836,13517941,2022-01-31,single,,,,
771856,0001628280-22-019309,10-K,2022-07-22,2022-07-23,2022,FY,2022-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",35378000,9096000,335000,335000,,,,9007000,,9466000,,,,49109000,,607000,583000,35000,548000,9374000,,14159799,,,,,1627000,6497000,-2384000,912000,,,4113000,8761000,,,,2234000,2836,13522441,2022-04-30,single,,,,
771856,0001628280-22-019309,10-K,2022-07-22,2022-07-23,2022,FY,2022-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",35378000,9096000,335000,335000,,,,9007000,,9466000,,,,12877000,,-311000,-346000,-2000,-344000,2591000,,,,,,,568000,796000,-506000,188000,,,290000,8761000,,,,257000,2836,13522441,2022-04-30,single,,,,
771856,0001628280-22-024751,10-Q,2022-09-12,2022-09-13,2023,Q1,2022-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",34390000,8983000,335000,335000,,,,8058000,,9226000,,,,13745000,,-284000,-302000,17000,-319000,2887000,,13522433,,,,,528000,-195000,-754000,206000,,,-949000,8648000,,,,244000,2836,13522441,2022-07-31,single,,,,
771856,0001628280-22-031818,10-Q,2022-12-13,2022-12-14,2023,Q2,2022-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",36364000,9172000,335000,335000,,,,10826000,,8965000,,,,14281000,,7000,-2000,14000,-16000,2604000,,13528643,,,,,560000,3286000,-604000,119000,,,2682000,8837000,,,,567000,2836,13558650,2022-10-31,single,,,,
771856,0001628280-23-008251,10-Q,2023-03-16,2023-03-17,2023,Q3,2023-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",36151000,7064000,335000,335000,,,,11645000,,8868000,,,,12773000,,-2458000,-2422000,17000,-2439000,3202000,,13558642,,,,,575000,1573000,-754000,331000,,,819000,6729000,,,,-1883000,2836,13558650,2023-01-31,single,,,,
771856,0001628280-23-025464,10-K,2023-07-24,2023-07-25,2023,FY,2023-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",34311000,4636000,335000,335000,,,,10118000,,8599000,,,,53870000,,-5256000,-5267000,68000,-5335000,11545000,,13541559,,,,,2246000,3972000,-2872000,864000,,-74000,1100000,4301000,,,,-3010000,2836,13544228,2023-04-30,single,,,,
771856,0001628280-23-025464,10-K,2023-07-24,2023-07-25,2023,FY,2023-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",34311000,4636000,335000,335000,,,,10118000,,8599000,,,,13071000,,-2521000,-2541000,20000,-2561000,2852000,,,,,,,583000,-692000,-760000,208000,,,-1452000,4301000,,,,-1938000,2836,13544228,2023-04-30,single,,,,
771856,0001628280-23-032212,10-Q,2023-09-13,2023-09-14,2024,Q1,2023-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",29906000,1903000,335000,335000,,,,4869000,,8351000,,,,12561000,,-2552000,-2538000,28000,-2566000,2793000,,13506782,,,,,445000,-3991000,-668000,423000,,-602000,-4659000,1568000,,,,-2107000,2836,13484110,2023-07-31,single,,,,
771856,0001628280-23-041457,10-Q,2023-12-13,2023-12-14,2024,Q2,2023-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",28294000,93000,335000,335000,,,,5513000,,8050000,,,,11573000,,-1955000,-2060000,11000,-2071000,2515000,,13497061,,,,,484000,589000,-153000,53000,,-32000,436000,-242000,,,,-1471000,2836,13593766,2023-10-31,single,,,,
771856,0001628280-24-011279,10-Q,2024-03-15,2024-03-16,2024,Q3,2024-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",26787000,-2058000,335000,335000,,,,4468000,,7742000,,,,12019000,,-2577000,-2519000,11000,-2530000,2186000,,13593758,,,,,481000,-919000,-126000,379000,,0,-1045000,-2393000,,,,-2096000,2836,13593766,2024-01-31,single,,,,
771856,0001628280-24-032321,10-K,2024-07-19,2024-07-20,2024,FY,2024-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",26132000,-1903000,335000,335000,,,,2618000,,7430000,,,,50155000,,-7356000,-7308000,-32000,-7276000,9544000,,13547604,,,,,1867000,-6137000,-836000,1118000,,-634000,-6973000,-2238000,,,,-5489000,2836,13558650,2024-04-30,single,,,,
771856,0001628280-24-032321,10-K,2024-07-19,2024-07-20,2024,FY,2024-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",26132000,-1903000,335000,335000,,,,2618000,,7430000,,,,14002000,,-271000,-190000,-81000,-109000,2050000,,,,,,,457000,-1816000,111000,263000,,0,-1705000,-2238000,,,,186000,2836,13558650,2024-04-30,single,,,,
771856,0001628280-24-040312,10-Q,2024-09-13,2024-09-14,2025,Q1,2024-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",24933000,-332000,335000,335000,,,,2892000,,7107000,,,,14061000,,1329000,1334000,21000,1313000,1454000,,14042379,,,,,449000,311000,0,258000,,0,311000,-667000,,,,1778000,2836,13593766,2024-07-31,single,,,,
771856,0001628280-24-051389,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",25240000,681000,335000,335000,,,,2754000,,6775000,,,,13489000,,732000,739000,11000,728000,1689000,,14016953,,,,,399000,-283000,-94000,9000,,0,-377000,346000,,,,1131000,2836,13698903,2024-10-31,single,,,,
771856,0001628280-25-012941,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",30627000,5469000,335000,335000,,,,3202000,,6437000,,,,17039000,,4499000,4518000,23000,4495000,1719000,,14364904,,,,,398000,490000,-42000,256000,,0,448000,5134000,,,,4897000,2836,13705570,2025-01-31,single,,,,
771856,0001628280-25-035765,10-K,2025-07-23,2025-07-24,2025,FY,2025-04-30,annual,CSBR,"CHAMPIONS ONCOLOGY, INC.",32344000,3772000,335000,335000,,,,9785000,,6105000,,,,56944000,,4553000,4626000,-75000,4701000,6825000,,14266781,,,,,1640000,7386000,-389000,654000,,0,6997000,3437000,,,,6193000,2836,13777170,2025-04-30,single,,,,
771856,0001628280-25-035765,10-K,2025-07-23,2025-07-24,2025,FY,2025-04-30,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",32344000,3772000,335000,335000,,,,9785000,,6105000,,,,12355000,,-2007000,-1964000,-129000,-1835000,1963000,,,,,,,394000,6868000,-253000,131000,,0,6615000,3437000,,,,-1613000,2836,13777170,2025-04-30,single,,,,
771856,0000771856-25-000023,10-Q,2025-09-15,2025-09-16,2026,Q1,2025-07-31,quarterly,CSBR,"CHAMPIONS ONCOLOGY, INC.",30546000,3508000,335000,335000,,,,10325000,,5750000,,,,13995000,,-527000,-452000,14000,-436000,2082000,,13788414,,,,,358000,600000,-46000,208000,,,554000,3173000,,,,-169000,2836,13788421,2025-07-31,single,,,,
