cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
91928,0000091928-12-000057,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,2405279000,695796000,,,,566400000,25000000,4174000,,,,,,111977000,,-55000,-1677000,-2576000,2013000,,5981000,30945000,,,,,,6077000,-50868000,,-12252000,,-44791000,695796000,591400000,1287196000,4304000,,4924,,,,,,10602000,,instance,2012-11-08
91928,0000091928-13-000022,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,2631440000,736214000,,,,601400000,25000000,4638000,,,,,,706280000,,109898000,102016000,,91608000,,18986000,30824000,,,,,55089000,117826000,-253845000,2992000,-50942000,,-136019000,736214000,626400000,1362614000,121002000,164987000,4924,31653262,2012-12-31,single,,,41336000,,instance,2013-02-28
91928,0000091928-13-000022,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,2631440000,736214000,,,,601400000,25000000,4638000,,,,,,197558000,,26188000,25085000,,25186000,,2317000,31547000,,,,,,55536000,-106086000,,-26490000,,-50550000,736214000,626400000,1362614000,27402000,,4924,31653262,2012-12-31,single,,,10645000,,instance,2013-02-28
91928,0000091928-13-000048,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,2628271000,777791000,,,,601400000,25000000,1342000,,,,,,255631000,,51979000,51140000,7772000,42866000,,4708000,31811000,,,,,,55886000,-40604000,,,,15282000,777791000,626400000,1404191000,55848000,,4924,,,,,,11407000,,instance,2013-05-03
91928,0000091928-13-000066,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,2654497000,770593000,,,,601400000,25000000,2260000,,,,,,122592000,,-10593000,-11348000,-11632000,888000,,3420000,32012000,,,,,,6623000,-47701000,,,,-41078000,770593000,626400000,1396993000,-7928000,,4924,,,,,,12372000,,instance,2013-08-08
91928,0000091928-13-000082,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,2707995000,757477000,,,,580400000,21000000,4394000,,,,,,128808000,,-5206000,-7399000,-5533000,-1421000,,4393000,31984000,,,,,,60916000,-104192000,,-14144000,,-43276000,757477000,601400000,1358877000,-3006000,,4924,,,,,,12826000,,instance,2013-11-12
91928,0000091928-14-000018,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,2924855000,827000000,,,,680400000,21000000,3818000,,,,,,731421000,,69636000,61790000,,81593000,,18825000,32046000,,,,,64890000,159535000,-316644000,3001000,-57679000,,-157109000,827000000,701400000,1528400000,80615000,134526000,4924,32715042,2013-12-31,single,,,49637000,,instance,2014-02-28
91928,0000091928-14-000018,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,2924855000,827000000,,,,680400000,21000000,3818000,,,,,,224390000,,33456000,29397000,,39260000,,6304000,32306000,,,,,,36110000,-124147000,,-29433000,,-88037000,827000000,701400000,1528400000,35701000,,4924,32715042,2013-12-31,single,,,13032000,,instance,2014-02-28
91928,0000091928-14-000040,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3019801000,865042000,,,,710400000,21000000,8171000,,,,,,350201000,,62510000,57794000,11869000,47898000,,7084000,32842000,,,,,,49232000,-60254000,,,,-11022000,865042000,731400000,1596442000,64878000,,4924,,,,,,14991000,,instance,2014-05-09
91928,0000091928-14-000062,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3006538000,871894000,,,,805400000,85000000,7397000,,,,,,133271000,,3755000,1094000,-9510000,9621000,,6846000,33037000,,,,,,40437000,-74691000,,,,-34254000,871894000,890400000,1762294000,7940000,,4924,,,,,,15495000,,instance,2014-08-06
91928,0000091928-14-000080,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3043683000,863974000,,,,935400000,74000000,3783000,,,,,,122427000,,-4113000,-7462000,-8325000,-4396000,,6768000,33166000,,,,,,19373000,-68973000,,-15611000,,-49600000,863974000,1009400000,1873374000,-694000,,4924,,,,,,16057000,,instance,2014-11-07
91928,0000091928-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,3349425000,932432000,,,,859491000,149909000,4171000,,,,,,886996000,,127603000,109862000,4449000,97046000,,29560000,33214000,,,,,78511000,161332000,-342578000,1893000,-63869000,,-181246000,932432000,1009400000,1941832000,139422000,206114000,4924,34167430,2014-12-31,single,,,63004000,,instance,2015-02-27
91928,0000091928-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3349425000,932432000,,,,859491000,149909000,4171000,,,,,,281097000,,65451000,58436000,10415000,43923000,,8862000,33727000,,,,,,52290000,-138660000,,-32748000,,-86370000,932432000,1009400000,1941832000,67298000,,4924,34167430,2014-12-31,single,,,16461000,,instance,2015-02-27
91928,0000091928-15-000036,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3376722000,971485000,,,,859491000,149909000,7214000,,,,,,382952000,,76371000,70011000,16613000,53577000,,8601000,68618000,,,,,,34936000,-54307000,,,,-19371000,971485000,1009400000,1980885000,78612000,,4924,,,,,,16819000,,instance,2015-05-08
91928,0000091928-15-000054,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3378946000,969977000,,,,859491000,85909000,3210000,,,,,,177710000,,30340000,25906000,-3279000,13267000,,7474000,68653000,,,,,,67123000,-87278000,,,,-20155000,969977000,945400000,1915377000,33380000,,4924,,,,,,17430000,,instance,2015-08-07
91928,0000091928-15-000066,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3399508000,946828000,,,,937391000,77909000,2058000,,,,,,141062000,,-15053000,-20919000,-10968000,-12623000,,8107000,68607000,,,,,,49827000,-92965000,,-17205000,,-43138000,946828000,1015300000,1962128000,-12812000,,4924,,,,,,18422000,,instance,2015-11-05
91928,0000091928-16-000088,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,3480900000,1037539000,30433000,8880000,21553000,1006394000,29454000,3877000,,,,,,959568000,,156894000,134782000,1360000,105107000,,31622000,68931000,,,,,91042000,186794000,-345621000,2213000,-70158000,,-158827000,1007106000,1035848000,2073387000,166404000,247936000,4924,70965622,2015-12-31,single,,,72451000,,instance,2016-02-29
91928,0000091928-16-000088,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3480900000,1037539000,30433000,8880000,21553000,1006394000,29454000,3877000,,,,,,257844000,,65236000,59784000,-1006000,50886000,,7440000,69646000,,,,,,34908000,-111071000,,-35761000,,-76163000,1007106000,1035848000,2073387000,67224000,,4924,70965622,2015-12-31,single,,,19780000,,instance,2016-02-29
91928,0000091928-16-000119,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3493984000,1093442000,29989000,8139000,21850000,1046968000,28604000,4250000,,,,,,333035000,,114253000,107296000,39267000,68069000,,9160000,71416000,,,,,,98080000,-67416000,,,,30664000,1063453000,1075572000,2169014000,116456000,,4924,,,,,,20701000,,instance,2016-05-06
91928,0000091928-16-000131,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3522581000,1277547000,24348000,8139000,16209000,831089000,244605000,4160000,,,,,,154402000,,-7986000,-11854000,-7189000,-4827000,,8229000,75298000,,,,,,60019000,-51427000,,,,8592000,1253199000,1075694000,2353241000,-3625000,,4924,,,,,,22296000,,instance,2016-08-05
91928,0000091928-16-000146,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3557116000,1267379000,24242000,8139000,16103000,808704000,231909000,6941000,,,,,,219082000,,12590000,7458000,2807000,9635000,,7355000,79635000,,,,,,38334000,-69562000,,-20962000,,-31228000,1243137000,1040613000,2307992000,14813000,,4924,,,,,,23109000,,instance,2016-11-04
91928,0000091928-17-000032,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,3730567000,1289240000,20658000,4838000,15820000,808005000,231909000,18282000,,,,,,1036500000,,189276000,167816000,54151000,118810000,,31449000,76475000,,,,,109818000,262240000,-278002000,3892000,-82380000,,-15762000,1268582000,1039914000,2329154000,199265000,299094000,4924,79478055,2016-12-31,single,,,90389000,,instance,2017-02-27
91928,0000091928-17-000032,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3730567000,1289240000,20658000,4838000,15820000,808005000,231909000,18282000,,,,,,329981000,,70419000,64916000,19266000,45933000,,6705000,79643000,,,,,,65807000,-89597000,,-42628000,,-23790000,1268582000,1039914000,2329154000,71621000,,4924,79478055,2016-12-31,single,,,24283000,,instance,2017-02-27
91928,0000091928-17-000067,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3747352000,1307898000,20375000,4838000,15537000,1079298000,31909000,15048000,,,,,,425829000,,67686000,56606000,21870000,37717000,,16745000,79641000,,,,,,79528000,-67278000,,,,12250000,1287523000,1111207000,2419105000,73351000,,4924,,,,,,24323000,,instance,2017-05-09
91928,0000091928-17-000080,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3741860000,1279249000,20093000,4838000,15255000,1066680000,15909000,10122000,,,,,,244374000,,-4564000,-13226000,-5544000,-7659000,,10979000,79549000,,,,,,44130000,-74751000,,,,-30621000,1259156000,1082589000,2361838000,-2247000,,4924,,,,,,24556000,,instance,2017-08-04
91928,0000091928-17-000095,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3740066000,1221350000,19811000,4838000,14973000,1180319000,10909000,13681000,,,,,,227127000,,-55255000,-63569000,-24765000,-37593000,,10567000,79549000,,,,,,3423000,-63575000,,-21677000,,-60152000,1201539000,1191228000,2412578000,-53002000,,4924,,,,,,24914000,,instance,2017-11-03
91928,0000091928-18-000034,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,3865086000,1192409000,16058000,3578000,12480000,1122999000,63809000,7819000,,,,,,1243068000,,4410000,-34135000,-24937000,-3490000,,54019000,79541000,,,,,123486000,190321000,-272965000,4254000,-87308000,,-82644000,1176351000,1186808000,2379217000,19884000,127896000,4924,79549080,2017-12-31,single,,,100718000,,instance,2018-02-26
91928,0000091928-18-000034,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3865086000,1192409000,16058000,3578000,12480000,1122999000,63809000,7819000,,,,,,345738000,,-3457000,-13946000,-16498000,4045000,,15728000,79705000,,,,,,63240000,-67361000,,-43955000,,-4121000,1176351000,1186808000,2379217000,1782000,,4924,79549080,2017-12-31,single,,,26925000,,instance,2018-02-26
91928,0000091928-18-000038,10-K/A,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,3865086000,1192409000,16058000,3578000,12480000,1122999000,63809000,7819000,,,,,,1243068000,,4410000,-34135000,-24937000,-3490000,,54019000,79541000,,,,,123486000,190321000,-272965000,4254000,-87308000,,-82644000,1176351000,1186808000,2379217000,19884000,127896000,4924,79549080,2017-12-31,single,,,100718000,,instance,2018-03-01
91928,0000091928-18-000038,10-K/A,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3865086000,1192409000,16058000,3578000,12480000,1122999000,63809000,7819000,,,,,,345738000,,-3457000,-13946000,-16498000,4045000,,15728000,79705000,,,,,,63240000,-67361000,,-43955000,,-4121000,1176351000,1186808000,2379217000,1782000,,4924,79549080,2017-12-31,single,,,26925000,,instance,2018-03-01
91928,0000091928-18-000058,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,3890080000,1281497000,15818000,3578000,12240000,974749000,263809000,6312000,,,,,,521945000,,157870000,146659000,36415000,111240000,,13972000,79724000,,,,,,95201000,-58816000,,,,36385000,1265679000,1238558000,2520055000,160631000,,4924,,,,,,24662000,,instance,2018-05-07
91928,0000091928-18-000095,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,5509497000,1303717000,15578000,3578000,12000000,1403802000,1368809000,22420000,,,,,,227330000,,-108532000,-127119000,-31972000,-93819000,,19561000,84080000,,,,,,57627000,-67157000,,,,-9530000,1288139000,2772611000,4076328000,-107558000,,4924,,,,,,24771000,,instance,2018-08-08
91928,0000091928-18-000101,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,5914522000,1234832000,759826000,759826000,,1281000000,1482734000,3314000,,,,,,302480000,,-38592000,-63720000,-16649000,-45685000,,26534000,85506000,,,,,,20568000,-74797000,,-23941000,,-54229000,475006000,2763734000,3998566000,-37186000,,4924,,,,,,22350000,,instance,2018-11-07
91928,0000091928-19-000032,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,5956577000,1267022000,734607000,734607000,,2106863000,733909000,30030000,,,,,,1641338000,,100745000,12853000,561000,17663000,,90296000,84471000,,,,,132914000,,-341120000,4144000,-94756000,,,532415000,2840772000,4107794000,103149000,233659000,4924,85506218,2018-12-31,single,,,96723000,,instance,2019-02-28
91928,0000091928-19-000032,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,5956577000,1267022000,734607000,734607000,,2106863000,733909000,30030000,,,,,,589583000,,89999000,57033000,12767000,45927000,,30229000,86389000,,,,,,,-140350000,,-48523000,,,532415000,2840772000,4107794000,87262000,,4924,85506218,2018-12-31,single,,,24940000,,instance,2019-02-28
91928,0000091928-19-000049,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,5863362000,1514554000,734607000,734607000,,2117903000,333909000,10360000,,,,,,637298000,,134553000,108475000,24949000,85637000,,28653000,91432000,,,,,,212252000,-121887000,,,,90365000,779947000,2451812000,3966366000,137128000,,4924,,,,,,23685000,,instance,2019-05-08
91928,0000091928-19-000073,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6028262000,1476472000,703864000,703864000,,1798551000,478909000,12193000,,,,,,266934000,,8866000,-19539000,-4646000,-13399000,,28434000,92389000,,,,,,3827000,-134700000,,,,-130873000,772608000,2277460000,3753932000,8895000,,4924,,,,,,24129000,,carried,2019-05-08
91928,0000091928-19-000086,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6130053000,1416787000,705707000,705707000,,2022780000,338909000,4602000,,,,,,261203000,,-19025000,-47264000,-10925000,-34805000,,28857000,92392000,,,,,,-94663000,-101257000,,-26562000,,-195920000,711080000,2361689000,3778476000,-18407000,,4924,,,,,,24945000,,instance,2019-11-07
91928,0000091928-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,6365340000,1423785000,702070000,702070000,,2070086000,467909000,6417000,,,,,,1628626000,,201205000,90936000,21061000,76917000,,114477000,92253000,,,,,133385000,121052000,-504212000,5209000,-106938000,,-383160000,721715000,2537995000,3961780000,205413000,334590000,4924,92394155,2019-12-31,single,,,99753000,,instance,2020-02-27
91928,0000091928-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6365340000,1423785000,702070000,702070000,,2070086000,467909000,6417000,,,,,,463191000,,75857000,49264000,11683000,39484000,,28533000,92253000,,,,,,-364000,-146368000,,-53814000,,-146732000,721715000,2537995000,3961780000,77797000,,4924,92394155,2019-12-31,single,,,26994000,,instance,2020-02-27
91928,0000091928-20-000022,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6294490000,1497283000,702070000,702070000,,2067146000,470409000,10339000,,,,,,534112000,,165762000,132079000,33370000,101041000,,32536000,92556000,,,,,,165898000,-113671000,,,,52227000,795213000,2537555000,4034838000,164615000,,4924,,,,,,26469000,,instance,2020-05-06
91928,0000091928-20-000040,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6216954000,1666329000,702070000,702070000,,2566378000,117909000,7267000,,,,,,259964000,,20191000,-4773000,-178000,-2639000,,28589000,93712000,,,,,,40412000,-120964000,,,,-80552000,964259000,2684287000,4350616000,23816000,,4924,,,,,,27431000,,instance,2020-08-06
91928,0000091928-20-000054,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6308923000,1631953000,706960000,706960000,,2531632000,142809000,10103000,,,,,,261549000,,-8494000,-31113000,-19467000,-10402000,,27762000,100587000,,,,,,47890000,-110193000,,-27277000,,-62303000,924993000,2674441000,4306394000,-3351000,,4924,,,,,,27977000,,instance,2020-11-05
91928,0000091928-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,6689148000,1660881000,706960000,706960000,,2776400000,142801000,34045000,,,,,,1541383000,,282222000,171667000,22664000,157084000,,118534000,96995000,,,,,170647000,311639000,-486451000,5797000,-114643000,,-174812000,953921000,2919201000,4580082000,290201000,452869000,4924,100591940,2020-12-31,single,,,118715000,,instance,2021-02-25
91928,0000091928-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6689148000,1660881000,706960000,706960000,,2776400000,142801000,34045000,,,,,,485758000,,104763000,75474000,8939000,69084000,,29647000,100780000,,,,,,57439000,-141623000,,-60090000,,-84184000,953921000,2919201000,4580082000,105121000,,4924,100591940,2020-12-31,single,,,36838000,,instance,2021-02-25
91928,0000091928-21-000022,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6714508000,1737118000,706960000,706960000,,3063394000,142801000,30386000,,,,,,674300000,,196828000,167437000,41769000,128598000,,31459000,101937000,,,,,,198463000,-105380000,,,,93083000,1030158000,3206195000,4943313000,198896000,,4924,,,,,,31812000,,instance,2021-05-06
91928,0000091928-21-000035,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,6833109000,1887399000,706960000,706960000,,3177353000,90976000,87899000,,,,,,311828000,,11609000,-15984000,-4702000,-96828000,,31185000,110902000,,,,,,43188000,-126758000,,,,-83570000,1180439000,3268329000,5155728000,15201000,,4924,,,,,,33031000,,instance,2021-08-05
91928,0000091928-21-000042,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,7024011000,1828587000,706960000,706960000,,3195869000,66076000,25415000,,,,,,365631000,,-8973000,-38216000,-11727000,-26130000,,31468000,112448000,,,,,,32276000,-141378000,,-34007000,,-109102000,1121627000,3261945000,5090532000,-6748000,,4924,,,,,,33081000,,instance,2021-11-04
91928,0000091928-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SJI,SOUTH JERSEY INDUSTRIES INC,7308672000,1989152000,706960000,706960000,,3189009000,66076000,28754000,,,,,,1991996000,,349120000,226582000,47107000,88091000,,127130000,110120000,,,,,211652000,273113000,-532026000,5966000,-133336000,,-258913000,1282192000,3255085000,5244237000,353712000,560772000,4924,117340493,2021-12-31,single,,,131778000,,instance,2022-02-24
91928,0000091928-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,7308672000,1989152000,706960000,706960000,,3189009000,66076000,28754000,,,,,,640237000,,149656000,113345000,21767000,82451000,,33018000,,,,,,,-814000,-158510000,,-68876000,,-159324000,1282192000,3255085000,5244237000,146363000,,4924,117340493,2021-12-31,single,,,33854000,,instance,2022-02-24
91928,0000091928-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SJI,SOUTH JERSEY INDUSTRIES INC,7456826000,2182591000,706960000,706960000,,3187571000,66076000,32522000,,,,,,824578000,,198600000,169624000,40666000,129209000,,31579000,119747000,,,,,,306957000,-121473000,,,,185484000,1475631000,3253647000,5436238000,201203000,,4924,,,,,,33957000,,instance,2022-05-05
