cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1273685,0001273685-16-000021,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,9059564000,880526000,,,,,,61959000,,,,,,,,,4271000,64000,4207000,,64875000,109402000,80866000,15991000,-302000,,,7690000,,262000,,,,880526000,,,69146000,,6798,109401721,2015-12-31,single,,,,,instance,2016-02-25
1273685,0001273685-16-000041,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,9252944000,875008000,,,,,,39931000,,,,,,,,,17142000,191000,16951000,,3849000,109402000,81626000,17642000,-645000,9360000,,18521000,,253000,,,,875008000,,,20991000,,6798,109409236,2016-03-31,single,,,,,instance,2016-05-05
1273685,0001273685-16-000082,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,9388142000,863967000,24782000,24782000,,,,49941000,,,,,,,,16799000,,2366000,14435000,,3962000,109489000,79766000,16664000,-42000,9936000,,5495000,,261000,,,,839185000,,,,,6798,109401721,2016-06-30,single,,,,,instance,2016-08-05
1273685,0001273685-16-000093,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,9361326000,859990000,24982000,24982000,,,,65282000,,,,,,,,23445000,,163000,23268000,,4598000,109569000,79525000,15518000,26000,8705000,,20588000,,0,,,,835008000,,,,,6798,109569315,2016-09-30,single,,,,,instance,2016-11-03
1273685,0001273685-17-000020,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NYMT,NEW YORK MORTGAGE TRUST INC,8951631000,848075000,25222000,25222000,,,,83554000,,,,,,,,,70655000,3095000,67551000,,17764000,109594000,319306000,64638000,-838000,,,53844000,,514000,,,,822853000,,,88419000,,6798,111474521,2016-12-31,single,,,,,instance,2017-02-28
1273685,0001273685-17-000020,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,8951631000,848075000,25222000,25222000,,,,83554000,,,,,,,,,,375000,12897000,,63575000,109911000,78389000,14814000,-177000,,,9240000,,0,,,,822853000,,,,,6798,111474521,2016-12-31,single,,,,,instance,2017-02-28
1273685,0001273685-17-000030,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,10449586000,845197000,25222000,25222000,,,,73033000,,,,,,,,20419000,,1237000,19182000,,5569000,126602000,78385000,13918000,-188000,10204000,,7121000,,40000,,,,819975000,,,,,6798,111843236,2017-03-31,single,,,,,instance,2017-05-09
1273685,0001273685-17-000053,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,10406574000,838381000,25222000,25222000,,,,75391000,,,,,,,,12291000,,442000,14336000,,,111863000,93981000,15708000,300000,11589000,,3687000,,654000,,,,813159000,,,,,6798,111891130,2017-06-30,single,,,,,instance,2017-08-07
1273685,0001273685-17-000077,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,10264922000,842053000,25222000,25222000,,,,101904000,,,,,,,,27242000,,507000,27845000,,,131580000,91382000,13320000,-563000,10996000,,15377000,-86000,574000,,,15291000,816831000,,,,,6798,111854023,2017-09-30,single,,,,,instance,2017-11-07
1273685,0001273685-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,NYMT,NEW YORK MORTGAGE TRUST INC,12056285000,971865000,25222000,25222000,,,,95191000,,,,,,,,,91922000,3355000,91980000,,,130343000,366087000,57986000,-1739000,,,29332000,-296000,1632000,,,29036000,946643000,,,,,6798,111474521,2017-12-31,single,,,,,instance,2018-02-27
1273685,0001273685-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,12056285000,971865000,25222000,25222000,,,,95191000,,,,,,,,,,1169000,30617000,,87299000,131565000,102339000,15040000,-1288000,,,3147000,-105000,364000,,,3042000,946643000,,,,,6798,111474521,2017-12-31,single,,,,,instance,2018-02-27
1273685,0001273685-18-000039,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,11765879000,949046000,25222000,25222000,,,,65495000,,,,,,,,32007000,,-79000,29618000,,89139000,131761000,108891000,19752000,42000,8698000,,7109000,-46000,387000,,,7063000,923824000,,,,,6798,112116506,2018-03-31,single,,,,,instance,2018-05-08
1273685,0001273685-18-000059,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,11640873000,1015967000,25222000,25222000,,,,84717000,,,,,,,,28738000,,-13000,29694000,,90223000,135164000,107723000,17500000,-437000,8769000,,3776000,-209000,824000,,,3567000,990745000,,,,,6798,124312846,2018-06-30,single,,,,,instance,2018-08-06
1273685,0001273685-18-000068,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,12326911000,1107693000,25222000,25222000,,,,57471000,,,,,,,,33994000,,-454000,33973000,,90646000,152727000,110249000,19603000,,9912000,,8196000,-56000,695000,,,8140000,1082471000,,,,,6798,141214528,2018-09-30,single,,,,,instance,2018-11-06
1273685,0001273685-19-000020,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,NYMT,NEW YORK MORTGAGE TRUST INC,14737638000,1179389000,25222000,25222000,,,,103724000,,,,,,,,,103738000,-1057000,102886000,,377071000,147450000,455799000,78728000,1257000,41470000,,24177000,-457000,2582000,,,23720000,1154167000,,,480809000,,6798,155589528,2018-12-31,single,,,,,instance,2019-02-25
1273685,0001273685-19-000020,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,14737638000,1179389000,25222000,25222000,,,,103724000,,,,,,,,,,-511000,9601000,,107063000,149590000,128936000,21873000,,14090000,,5096000,-146000,676000,,,4950000,1154167000,,,,,6798,155589528,2018-12-31,single,,,,,instance,2019-02-25
1273685,0001273685-19-000043,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,17555141000,1379105000,25222000,25222000,,,,65359000,,,,,,,,44424000,,74000,44139000,,121779000,194970000,147982000,26203000,,12644000,,8193000,-128000,993000,,,8065000,1353883000,,,,,6798,187831455,2019-03-31,single,,,,,instance,2019-05-07
1273685,0001273685-19-000074,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,18265484000,1528078000,25222000,25222000,,,,134993000,,,,,,,,21858000,,-134000,22735000,,141567000,202398000,167258000,25691000,,12394000,,-1228000,0,1799000,,,-1228000,1502856000,,,,,6798,210872614,2019-06-30,single,,,,,instance,2019-08-06
1273685,0001273685-19-000097,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,19759249000,1847508000,25222000,25222000,,,,65906000,,,,,,,,41079000,,-187000,41379000,,147631000,255537000,179602000,31971000,,12288000,,19413000,0,1287000,,,19413000,1822286000,,,,,6798,262621039,2019-09-30,single,,,,,instance,2019-11-07
1273685,0001273685-20-000022,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NYMT,NEW YORK MORTGAGE TRUST INC,23483369000,2205733000,25222000,25222000,,,,118763000,,,504765000,,,,,172477000,,-419000,173736000,,566750000,242596000,694614000,127864000,,49835000,,35101000,-128000,5367000,-163364000,,34973000,2180511000,,,,,6798,291371039,2019-12-31,single,,,,,instance,2020-02-28
1273685,0001273685-20-000022,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,23483369000,2205733000,25222000,25222000,,,,118763000,,,504765000,,,,,65115000,,-172000,65483000,,155773000,296347000,199772000,43999000,,12509000,,8723000,0,1288000,-52525000,,8723000,2180511000,,,,,6798,291371039,2019-12-31,single,,,,,instance,2020-02-28
1273685,0001273685-20-000060,10-Q,2020-05-26,2020-05-27,2020,Q1,2020-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,4718301000,2001339000,0,0,,,,172513000,,,504765000,,,,,-588806000,,-239000,-588383000,,163531000,350912000,210613000,47082000,,13885000,,20167000,0,1963000,-58274000,,20167000,2001339000,,,,,6798,377465405,2020-03-31,single,,,,,instance,2020-05-26
1273685,0001273685-20-000081,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,4616730000,2164705000,0,0,,,,371697000,,,504765000,,,,,118864000,,1927000,117813000,,19444000,399982000,47970000,28526000,,14074000,,18285000,0,2429000,0,,18285000,2164705000,,,,,6798,377465405,2020-06-30,single,,,,,instance,2020-08-10
1273685,0001273685-20-000091,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,4621113000,2253383000,0,0,,,,649822000,,,504765000,,,,,102633000,,-772000,101641000,,19829000,399709000,45358000,25529000,,13424000,,38140000,0,3175000,-18887000,,38140000,2253383000,,,,,6798,377744476,2020-09-30,single,,,,,instance,2020-11-06
1273685,0001273685-21-000032,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NYMT,NEW YORK MORTGAGE TRUST INC,4655587000,2301202000,0,0,,,,293183000,,,504765000,,,,,-287262000,,981000,-288510000,,223068000,371004000,350161000,127093000,,54563000,,110755000,-206000,9922000,-105492000,,110549000,2301202000,,,,,6798,291371039,2020-12-31,single,,,,,instance,2021-02-26
1273685,0001273685-21-000032,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,4655587000,2301202000,0,0,,,,293183000,,,504765000,,,,,80046000,,65000,80419000,,20264000,399009000,46220000,25956000,,13180000,,34163000,-206000,2355000,-28331000,,33957000,2301202000,,,,,6798,291371039,2020-12-31,single,,,,,instance,2021-02-26
1273685,0001273685-21-000053,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,4726174000,2308853000,,,,,,290977000,,,504765000,,,,,50865000,,66000,52208000,,19699000,380815000,50039000,30340000,,19195000,,25143000,-827000,994000,-37808000,,24316000,2308853000,,,,,6798,379272504,2021-03-31,single,,,,,instance,2021-05-07
1273685,0001273685-21-000083,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,4780927000,2321161000,,,,,,324927000,,,504765000,,,,,51630000,,15000,53240000,,20711000,381517000,52186000,31475000,,23121000,,48648000,-1900000,3842000,-37927000,,46748000,2321161000,,,,,6798,379371987,2021-06-30,single,,,,,instance,2021-08-06
1273685,0001273685-21-000094,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,4912809000,2357793000,,,,,,408785000,,,542232000,,,,,52397000,,1215000,51576000,,21292000,380983000,52323000,31031000,,28046000,,4208000,-10739000,2309000,-37941000,,-6531000,2357793000,,,,,6798,379286475,2021-09-30,single,,,,,instance,2021-11-04
1273685,0001273685-22-000028,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NYMT,NEW YORK MORTGAGE TRUST INC,5641698000,2341031000,,,,,,289602000,,,538221000,,,,,190934000,,2458000,193200000,,83248000,380968000,206866000,123618000,,104425000,,138912000,-46059000,10239000,-151616000,,92853000,2341031000,,,,,6798,379405240,2021-12-31,single,,,,,instance,2022-02-25
1273685,0001273685-22-000028,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,5641698000,2341031000,,,,,,289602000,,,538221000,,,,,36042000,,1162000,36176000,,21546000,,52318000,30772000,,34062000,,60913000,-32593000,3094000,-37940000,,28320000,2341031000,,,,,6798,379405240,2021-12-31,single,,,,,instance,2022-02-25
1273685,0001273685-22-000046,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,6541752000,2217618000,,,,,,303762000,,,538221000,,,,,-88741000,,-22000,-73850000,,28622000,380795000,58501000,29879000,,71836000,,38182000,-103122000,1352000,-38124000,,-64940000,2217618000,,,,,6798,381249031,2022-03-31,single,,,,,instance,2022-05-05
1273685,0001273685-22-000076,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,7299536000,2092991000,,,,,,407104000,,,538221000,,,,,-90728000,,90000,-71896000,,41891000,381200000,68020000,26129000,,96624000,,40017000,-70417000,3982000,-38125000,,-30400000,2092991000,,,,,6798,378647371,2022-06-30,single,,,,,instance,2022-08-04
1273685,0001273685-22-000098,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,6769469000,1917506000,,,,,,355276000,,,538221000,,,,,-118224000,,-330000,-115277000,,54699000,377078000,68920000,14221000,,75417000,,5172000,-23082000,3278000,-38039000,-14314000,-17910000,1917506000,,,,,6798,373150076,2022-09-30,single,,,,,instance,2022-11-04
1273685,0001273685-23-000045,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,NYMT,NEW YORK MORTGAGE TRUST INC,6240745000,1767216000,,,,,,244718000,,,538351000,,,,,-340107000,,542000,-298605000,,129419000,377287000,258388000,128969000,,348563000,126824000,91783000,-209372000,11895000,-151753000,-44399000,-117589000,1767216000,,,,-213283000,6798,364774752,2022-12-31,single,,,,,instance,2023-02-24
1273685,0001273685-23-000045,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,6240745000,1767216000,,,,,,244718000,,,538351000,,,,,-42413000,,804000,-37582000,,4207000,,62947000,58740000,,104686000,,8412000,-12751000,3283000,-37465000,-22544000,-4339000,1767216000,,,,,6798,364774752,2022-12-31,single,,,,,instance,2023-02-24
1273685,0001273685-23-000075,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,6170249000,1737506000,,,,,,227753000,,,537889000,,,,,14178000,,16000,20863000,,39335000,91672000,57136000,17801000,,70450000,6039000,-11404000,-18138000,50000,-37659000,-3610000,-29542000,1737506000,,,,20217000,6798,91180096,2023-03-31,single,,,,,instance,2023-05-05
1273685,0001273685-23-000097,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,6279047000,1690712000,,,,,,232497000,,,536983000,,,,,-30838000,,-18000,-26928000,,42404000,91193000,57540000,15136000,,71496000,6128000,-101000,-14829000,2942000,-36561000,0,-14930000,1690712000,,,,-24710000,6798,91250399,2023-06-30,single,,,,,instance,2023-08-04
1273685,0001273685-23-000103,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,6937870000,1575228000,,,,,,228333000,,,535445000,,,,,-93929000,,-56000,-84509000,,48406000,90984000,65195000,16789000,,16987000,6204000,28379000,-11837000,2928000,-27375000,-5005000,16542000,1575228000,,,,-87725000,6798,90684441,2023-09-30,single,,,,,instance,2023-11-03
1273685,0001273685-24-000033,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NYMT,NEW YORK MORTGAGE TRUST INC,7401328000,1579612000,,,,,,187107000,,,535445000,,,,,-77724000,,75000,-48665000,,192134000,91042000,258660000,66526000,,73517000,24620000,29953000,-50412000,8825000,-128801000,-8615000,-20459000,1579612000,,,,-53104000,6798,90675403,2023-12-31,single,,,,,instance,2024-02-23
1273685,0001273685-24-000033,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,7401328000,1579612000,,,,,,187107000,,,535445000,,,,,32865000,,134000,41908000,,61989000,,78789000,16800000,,17811000,6249000,13079000,-5608000,2905000,-27206000,0,7471000,1579612000,,,,39114000,6798,90675403,2023-12-31,single,,,,,instance,2024-02-23
1273685,0001273685-24-000053,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,7446815000,1485256000,,,,,,226939000,,,535445000,,,,,-80170000,,-111000,-57901000,,66029000,91117000,83892000,17863000,,24341000,12576000,-13130000,-5988000,,-20465000,0,-19118000,1485256000,,,,-67594000,6798,91231039,2024-03-31,single,,,,,instance,2024-05-03
1273685,0001273685-24-000063,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,8228883000,1431910000,,,,,,235514000,,,535445000,,,,,-23741000,,342000,-15589000,,71731000,90989000,90775000,19044000,,23599000,12235000,-993000,-7567000,,-18246000,-3493000,-8560000,1431910000,,,,-11506000,6798,90592065,2024-06-30,single,,,,,instance,2024-08-02
1273685,0001273685-24-000081,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,NYMT,NEW YORK MORTGAGE TRUST INC,8905914000,1444147000,,,,,,195066000,,,535445000,,,,,42791000,,2325000,42849000,,88124000,90586000,108361000,20237000,,22826000,8131000,-922000,-7639000,,-18118000,0,-8561000,1444147000,,,,50922000,6798,90579449,2024-09-30,single,,,,,instance,2024-11-01
