cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
889428,0001213900-13-004330,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",161000,-3719000,38000,,38000,,5000,68000,15000,,,,,18000,10000,-492000,-290000,,-290000,182000,,,,-48000,,502000,5000,-605000,,1000,,,,-3757000,5000,-3714000,,-487000
889428,0001213900-13-006374,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",208000,-4089000,37000,,37000,,,51000,12000,,,,,8000,4000,-320000,-372000,,-372000,187000,,,,-52000,,324000,1000,-372000,,2000,,,,-4126000,,,,-319000
889428,0001213900-14-001933,10-K/A,2014-03-31,2014-04-01,2012,FY,2012-12-31,annual,PFND,"PATHFINDER CELL THERAPY, INC.",356000,-2851000,208000,,208000,232000,15000,9000,33000,,,,,114000,64000,-2060000,,,-2156000,1084000,,,,-96000,,2124000,20000,-2024000,,12000,,,,-3059000,247000,-2604000,,-2040000
889428,0001213900-14-001933,10-K/A,2014-03-31,2014-04-01,2012,FY,2012-12-31,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",356000,-2851000,208000,,208000,232000,15000,9000,33000,,,,,31000,15000,-481000,,,-517000,96000,,,,-36000,,496000,,-576000,,2000,,,,-3059000,247000,-2604000,,
889428,0001213900-14-001961,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PFND,"PATHFINDER CELL THERAPY, INC.",155000,-4551000,36000,,36000,,,44000,,,,,,54000,17000,-1760000,,,-1705000,672000,,,,-195000,,1777000,11000,-1601000,,5000,,,,-4587000,,,,-1749000
889428,0001213900-14-001961,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",155000,-4551000,36000,,36000,,,44000,,,,,,0,-13000,-408000,,,-462000,-52000,,,,-54000,,395000,1000,-338000,,0,,,,-4587000,,,,-407000
889428,0001213900-14-003374,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",142000,-5035000,35000,,35000,,,66000,,,,,,,,-423000,-485000,,-485000,118000,,,,-62000,,423000,1000,-286000,,1000,,,,-5070000,,,,-422000
889428,0001213900-14-003766,10-K/A,2014-05-27,2014-05-28,2013,FY,2013-12-31,annual,PFND,"PATHFINDER CELL THERAPY, INC.",155000,-4551000,36000,,36000,,,44000,,,,,,54000,17000,-1760000,,,-1705000,672000,,,,-195000,,1777000,11000,-1601000,,5000,,,,-4587000,,,,-1749000
889428,0001213900-14-003766,10-K/A,2014-05-27,2014-05-28,2013,FY,2013-12-31,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",155000,-4551000,36000,,36000,,,44000,,,,,,0,-13000,-408000,,,-462000,-52000,,,,-54000,,395000,1000,-338000,,0,,,,-4587000,,,,-407000
889428,0001213900-14-005848,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",73000,-5366000,34000,,34000,,,21000,,,,,,,,-265000,,,-332000,65000,,,,-67000,,265000,1000,-322000,,1000,,,,-5400000,,,,-264000
889428,0001213900-14-008191,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",70000,-5650000,33000,,33000,,,23000,,,,,,0,0,-213000,,,-284000,26000,,,,-71000,,213000,1000,-228000,,0,,,,-5683000,,,,-212000
889428,0001213900-15-002271,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PFND,"PATHFINDER CELL THERAPY, INC.",106000,-5943000,33000,,33000,,,26000,,,,,,0,0,-1119000,,,-1394000,262000,,,,-275000,,1119000,3000,-963000,,2000,,,,-5976000,,,,-1116000
889428,0001213900-15-002271,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",106000,-5943000,33000,,33000,,,26000,,,,,,0,0,-218000,,,-293000,53000,,,,-75000,,218000,0,-127000,,0,,,,-5976000,,,,-218000
889428,0001213900-15-003765,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",86000,-6219000,32000,,32000,,,21000,,,,,,,,-204000,,,-276000,13000,,,,-72000,,204000,,-176000,,,,,,-6251000,,,,
889428,0001213900-15-006016,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",49000,-6441000,31000,,31000,,,,,,,,,,,-144000,,,-222000,28000,,,,-78000,,144000,,-98000,,,,,,-6472000,,,,
889428,0001213900-15-008536,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PFND,"PATHFINDER CELL THERAPY, INC.",39000,-6730000,30000,,30000,,,4000,,,,,,,,-209000,,,-289000,71000,,,,-80000,,209000,,-178000,,,,,,-6760000,,,,
